id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
321987495891968000	LegiScanID	 hcr update stating findings legislature declaring month november pancreatic cancer awaren http bitlycomzr epa	2013-04-10	0	0				https://twitter.com/LegiScanID/status/321987495891968000
320956500975693824	aldazabala	 amigarcia no didnt know eat eggs strep causes throat cancer dont it	2013-04-07	0	1	@AmiGarcia8			https://twitter.com/aldazabala/status/320956500975693824
320777196971126785	iamjasonwells	 saw nebraska little child brain cancer espn awesome 	2013-04-07	0	0		#nebraska #espn #Awesome		https://twitter.com/iamjasonwells/status/320777196971126785
317913150798315520	LegiScanID	 hcr update stating findings legislature declaring month november pancreatic cancer awaren http bitlycomzr epa	2013-03-30	0	0				https://twitter.com/LegiScanID/status/317913150798315520
317705342043684864	CarliCorpus	 morganstubbs chop give cancer kids	2013-03-29	0	1	@MorganStubbs24			https://twitter.com/CarliCorpus/status/317705342043684864
317445168842276865	LegiScanID	 hcr update stating findings legislature declaring month november pancreatic cancer awaren http bitlycomzr epa	2013-03-28	0	0				https://twitter.com/LegiScanID/status/317445168842276865
317080253761740800	LegiScanID	 hcr update stating findings legislature declaring month november pancreatic cancer awaren http bitlycomzr epa	2013-03-27	0	0				https://twitter.com/LegiScanID/status/317080253761740800
316868802056945664	LegiScanID	 hcr update stating findings legislature declaring month november pancreatic cancer awaren http bitlycomzr epa	2013-03-27	0	0				https://twitter.com/LegiScanID/status/316868802056945664
316604620942225408	LegiScanID	 hcr update stating findings legislature declaring month november pancreatic cancer awaren http bitlycomzr epa	2013-03-26	0	0				https://twitter.com/LegiScanID/status/316604620942225408
315212949742571521	LegiScanID	 hcr update stating findings legislature declaring month november pancreatic cancer awaren http bitlycomzr epa	2013-03-22	0	0				https://twitter.com/LegiScanID/status/315212949742571521
314953782423343104	Rachlemorgan	 worstcancer cancer pisces love would rather gaze others eyes float away join reality theconorlawless	2013-03-22	0	0	@WorstCancer @TheConorLawless	#Cancer #Pisces		https://twitter.com/Rachlemorgan/status/314953782423343104
314868241459732480	LegiScanID	 hcr update stating findings legislature declaring month november pancreatic cancer awaren http bitlycomzr epa	2013-03-21	0	0				https://twitter.com/LegiScanID/status/314868241459732480
314229416203005952	WhatsUpLogan	 austincarlile please follow me shave head cancer followmeaustincarlile	2013-03-20	0	0	@AustinCarlile	#FollowMeAustinCarlile		https://twitter.com/WhatsUpLogan/status/314229416203005952
314118236331466753	LegiScanID	 hcr new stating findings legislature declaring month november pancreatic cancer awareness http bitlycomzr epa	2013-03-19	0	0				https://twitter.com/LegiScanID/status/314118236331466753
313666439926140928	Gerry1321	 herme__ fuck cancer otc seriously fuck cancer 	2013-03-18	0	1	@Herme__			https://twitter.com/Gerry1321/status/313666439926140928
311626856120078338	Stef_Gonzalez2	 dog might cancer since like pleasedont	2013-03-12	0	3		#pleasedont		https://twitter.com/Stef_Gonzalez2/status/311626856120078338
311309386125565956	zayyfish	 im actually homework might cancer	2013-03-11	1	1				https://twitter.com/zayyfish/status/311309386125565956
311296362752925698	TRUELY_UNIQUEFE	 bestofcancer cancer never cheat lover even theyve cheated onlie	2013-03-11	0	0	@BestofCancer	#Cancer		https://twitter.com/TRUELY_UNIQUEFE/status/311296362752925698
310959021681168384	tdub0420	 gonna get little bit cancer stan tell youre mom its okay	2013-03-10	0	0				https://twitter.com/tdub0420/status/310959021681168384
310815229028212736	haileechriste	 french fries cancer causing well im screwed	2013-03-10	0	1				https://twitter.com/haileechriste/status/310815229028212736
310168090740658176	M_Johnson681	 chadpattonwwe condolences chad lost dad cancer almost year ago tough day thoughts prayers family	2013-03-08	0	0	@chadpattonwwe			https://twitter.com/M_Johnson681/status/310168090740658176
309162037240537088	AshleighInCali	 tanning age restrictions like cancer causing activities smoking wearsunscreen	2013-03-05	0	0		#wearsunscreen		https://twitter.com/AshleighInCali/status/309162037240537088
308819822811160576	jessilynne1995	 swear throat cancer	2013-03-05	0	2				https://twitter.com/jessilynne1995/status/308819822811160576
307649450246029312	Landoneatsfood	 n ffie love song haha favorite song cancer one theory people	2013-03-01	0	0	@n0ffie			https://twitter.com/Landoneatsfood/status/307649450246029312
307426822734364672	Brittni1852	 meim dramatic think skin cancer melno freckles	2013-03-01	0	0				https://twitter.com/Brittni1852/status/307426822734364672
306209230229209088	maffewwarnock	 kylietange cancer	2013-02-25	0	0	@kylietange			https://twitter.com/maffewwarnock/status/306209230229209088
304654906055327744	holliwoodings	 rep steve miller gives heartfelt presentation speaker whose wife battling cancer house http instagrampwakn u vg	2013-02-21	0	1				https://twitter.com/holliwoodings/status/304654906055327744
299978806876323840	JessicaRPearson	 im american cancer society boise id http sqcom v s o	2013-02-08	0	0				https://twitter.com/JessicaRPearson/status/299978806876323840
298637818245296128	Stevie_K_Show	 mattmonge breast cancer fine talking it want world yup know options	2013-02-04	0	0	@MattMonge			https://twitter.com/Stevie_K_Show/status/298637818245296128
298627659422892033	Stevie_K_Show	 mattmonge hey fellow cancer survivor thanks follow shout out love face	2013-02-04	0	0	@MattMonge			https://twitter.com/Stevie_K_Show/status/298627659422892033
298235876830494721	lane_kailey	 nysiazhane yeah grandma did fighting cancer	2013-02-03	0	0	@NysiaZhane			https://twitter.com/lane_kailey/status/298235876830494721
297843780206333953	overqualfiedCNA	 bevy b lol well u know ur gonna die cancer lol u keep smoking im sure u dont want ur body permanently smell like smoke	2013-02-02	0	0	@Bevy5B			https://twitter.com/overqualfiedCNA/status/297843780206333953
297769000711110657	BoiseTNT	 cheerin marathon team st training throwin line blood cancer patientsllsgo team boisetnt httpwww teamintrainingorg	2013-02-02	0	0		#boisetnt		https://twitter.com/BoiseTNT/status/297769000711110657
297547380549636096	ireland_donna	 hmm pretty sure doctors dont give chemo people havent even diagnosed brain cancer bullshit lies	2013-02-01	0	0		#bullshit		https://twitter.com/ireland_donna/status/297547380549636096
297480572404654081	sydnee_patpat	 youre fresh death sicker thn cancer lana	2013-02-01	0	1		#lana		https://twitter.com/sydnee_patpat/status/297480572404654081
297117467619237888	HoodRide_	 canadian version breaking bad kind lame ends gets cancer treatment totally paid government	2013-01-31	0	0				https://twitter.com/HoodRide_/status/297117467619237888
296524034923954176	kaayleejohnson	 hahahahahahahah whattheffacts feel balls slogan testicular cancer awareness program us	2013-01-30	0	0	@WhatTheFFacts			https://twitter.com/kaayleejohnson/status/296524034923954176
295901866791952385	misskbettis	 lies cancer thats messed up	2013-01-28	0	0				https://twitter.com/misskbettis/status/295901866791952385
295251737403592704	hattjam1008	 dude junk could cure cancer lostgirl	2013-01-26	0	0		#LostGirl		https://twitter.com/hattjam1008/status/295251737403592704
294605440820576257	aloharw56	 got aloha really wish could see hawaiiim year old lady cancer patient spirit aloha amazing 	2013-01-24	0	0				https://twitter.com/aloharw56/status/294605440820576257
294558793960927232	HelloMeeshaa	 ive seen mother suffer beating cancer my older brother leaving home go warmy younger brother taken away niece	2013-01-24	0	0				https://twitter.com/HelloMeeshaa/status/294558793960927232
294305522025394176	RcLundgren	 riotawk haha coaches v cancer worries tho thx coming	2013-01-23	0	1	@riotawk			https://twitter.com/RcLundgren/status/294305522025394176
293526093468688384	_taylorknapp	 crg motivates finish school get real job work children cancer 	2013-01-21	0	1				https://twitter.com/_taylorknapp/status/293526093468688384
292477566042927104	NeensSchaeffer	 kcatwalk never go wrong good tan skin cancer 	2013-01-18	1	2	@kcatwalk1			https://twitter.com/NeensSchaeffer/status/292477566042927104
292336722077970433	ProvokePassion	 rt nxthompson lance manti tales involve cancer heres myths deeply offensive http nyrkrxh qjz	2013-01-18	0	0	@nxthompson			https://twitter.com/ProvokePassion/status/292336722077970433
292119435194544128	RealCarmel	 understand cancer diagnosisim going anything can im much fighter lancearmstrong	2013-01-17	0	0		#LanceArmstrong		https://twitter.com/RealCarmel/status/292119435194544128
291722680850325505	jessflynn	 boiseans cancer connection idahos st annual research hope day amazing turnout rose room http sqcomv gaow	2013-01-16	0	0	@Rose			https://twitter.com/jessflynn/status/291722680850325505
291642001579970560	beth405	 daqtrader name bill died cancer	2013-01-16	0	0	@daqtrader98			https://twitter.com/beth405/status/291642001579970560
291393616444801025	RosaRosamercado	 really wish cure cancer 	2013-01-15	0	1				https://twitter.com/RosaRosamercado/status/291393616444801025
291363754577379328	AlexaTieu	 prayers love stuartscott whose cancer back know hes fighter hell get though it good luck stu alwayscompete	2013-01-15	0	0	@StuartScott	#AlwaysCompete		https://twitter.com/AlexaTieu/status/291363754577379328
291012305536315393	mkerbs	 stuartscott kick cancer s ass stuart stustrong	2013-01-14	0	0	@StuartScott	#stustrong		https://twitter.com/mkerbs/status/291012305536315393
290581347934806016	AnnieFiala	 jourdanbates noooo cancer letsbeoptimistic scary promise	2013-01-13	0	0	@JourdanBates97	#letsbeoptimistic #scary #Promise		https://twitter.com/AnnieFiala/status/290581347934806016
290245937417314304	JuliaGoulia666	 smokes cancer maverick country store http sqcomrn pxh	2013-01-12	0	0	@Maverick	#cancer		https://twitter.com/JuliaGoulia666/status/290245937417314304
286689198252105729	gkarl__32	 ordering bunch clothes adidas calf socks pair breast cancer nike elite socks drose shirt north carolina shirt	2013-01-02	0	0				https://twitter.com/gkarl__32/status/286689198252105729
286235788377747456	tgoetz	 sisters awesome jama paper genomics cancer w erictopol http jamajamanetworkcomarticleaspxa rticleid 	2013-01-01	2	1	@EricTopol			https://twitter.com/tgoetz/status/286235788377747456
417559335686795264	CadeTheWalker	 hate hearing people getting cancer its least favorite thing world	2013-12-30	0	3				https://twitter.com/CadeTheWalker/status/417559335686795264
417229913289023489	tyson_smith_	 lump breast think breast cancer 	2013-12-29	0	2				https://twitter.com/tyson_smith_/status/417229913289023489
413205144499539968	ChaAnn_Misha	 cancer _ht cancer annoyed easily slow pace like slow drivers walkers talkers life tweet	2013-12-18	0	0	@Cancer	#Cancer		https://twitter.com/ChaAnn_Misha/status/413205144499539968
409141706336915456	xBlack_Lav3nd3r	 okay isnt coach peterson going uw closer cancer rehab facility son so whys everyone dissin him	2013-12-06	1	2				https://twitter.com/xBlack_Lav3nd3r/status/409141706336915456
407771633844101120	R__Alhaqqan	 people consume pizza may actually decreasing risk cancer pizza rules	2013-12-03	0	0				https://twitter.com/R__Alhaqqan/status/407771633844101120
407012561280712704	ChaAnn_Misha	 xstrology easy fall love cancer gentle polite im asshole polite	2013-12-01	0	1	@XSTROLOGY	#Cancer		https://twitter.com/ChaAnn_Misha/status/407012561280712704
391764432138674177	Colter_Nuanez	 aschmidtacular cancer one profitable entities america	2013-10-19	0	0	@ASchmidtacular			https://twitter.com/Colter_Nuanez/status/391764432138674177
391472180585693184	9baileyharris	 breast cancer ribbon wont come cheek	2013-10-19	0	0				https://twitter.com/9baileyharris/status/391472180585693184
377640354792894464	R__Alhaqqan	 disney really make hairless princess way even girls cancer feel beautiful	2013-09-10	0	0				https://twitter.com/R__Alhaqqan/status/377640354792894464
363777212861788160	devinxxx	 would guessed cure cancer world hunger facebook likes	2013-08-03	0	0				https://twitter.com/devinxxx/status/363777212861788160
355950769230450688	owhtel	 bong rips cancer 	2013-07-13	0	0				https://twitter.com/owhtel/status/355950769230450688
354808445192511488	Rialless	 isexstrology cancer wants fall love first sex comes aftershiite	2013-07-09	0	1	@iSexstrology	#Cancer		https://twitter.com/Rialless/status/354808445192511488
353540642258960387	Rialless	 live whole life without getting skin cancer honestly surprised human alive	2013-07-06	0	0				https://twitter.com/Rialless/status/353540642258960387
349223430169690112	_cosmicflower	 reallyfinn kandi cancer 	2013-06-24	0	0	@ReallyFinn			https://twitter.com/_cosmicflower/status/349223430169690112
347927799845253121	madaliene_	 coulda cancer hey everyone its divorce	2013-06-21	0	0				https://twitter.com/madaliene_/status/347927799845253121
347249212322361344	JackSnatch9	 name types cigarettes cancer therealzakhaney	2013-06-19	0	1	@TheRealZakHaney			https://twitter.com/JackSnatch9/status/347249212322361344
344481025663045632	adriana_hashem	 cancer horoscope pictwittercomywjpszvbjb	2013-06-11	0	0		#cancer #horoscope		https://twitter.com/adriana_hashem/status/344481025663045632
329452006630637568	yayosejonesie	 rhogossip u would thnk aftr cancer scare would b lil bit considerate shes bitch fuck twirl shes blah	2013-05-01	0	0	@RHOGossip			https://twitter.com/yayosejonesie/status/329452006630637568
328965966065176576	Truckin4MyLife	 shashee bob marley didnt get stubbed toe checked out years later spread cancer body 	2013-04-29	0	0	@shashee1313			https://twitter.com/Truckin4MyLife/status/328965966065176576
326516440465285120	jadoalexandria	 ohhewantsthep bye bye cancer httpstwittercomohhewantsthepstatus photo pictwittercom ylzkkigqf 	2013-04-22	0	0	@OhHeWantsTheP			https://twitter.com/jadoalexandria/status/326516440465285120
323980285026910208	Aaron9993	 found grandma breast cancer again lifesunfair	2013-04-15	0	0		#lifesunfair		https://twitter.com/Aaron9993/status/323980285026910208
317743043417628673	kia_odonnell	 cancer 	2013-03-29	0	3				https://twitter.com/kia_odonnell/status/317743043417628673
314948731105591296	owhtel	 k tweet skin cancer ohhhhh shit	2013-03-21	0	1				https://twitter.com/owhtel/status/314948731105591296
300256540898779137	LakerBabie	 rape period abuses abortion pregnancy harassment breast cancer being walked being cheated females go lot respect	2013-02-09	0	0				https://twitter.com/LakerBabie/status/300256540898779137
405520702901460993	paul_shores	 stevebyrnes atta boy buddy cancer yrs ago survivor kicked its ass need ya back hub stay strong	2013-11-26	0	0	@SteveByrnes12	#stay		https://twitter.com/paul_shores/status/405520702901460993
362387008984850433	Miss_Hailey33	 prayers go grandfather diagnosed cancer today	2013-07-30	0	0				https://twitter.com/Miss_Hailey33/status/362387008984850433
353898843944923136	taydalexander	 account sickening using child cancer gain followers report account lets get twitter lifeasmeredith	2013-07-07	0	0	@LifeAsMeredith			https://twitter.com/taydalexander/status/353898843944923136
323806149713485824	topix_id	 bartender takes advice fight breast cancer diagnosis http bitlyzspvhv mccall idaho	2013-04-15	0	0		#McCall #Idaho		https://twitter.com/topix_id/status/323806149713485824
289771371737804800	bffberna123	 heeyhayley im part iz gets cancer shes planning derek merediths wedding watch day long swear lol	2013-01-11	0	0	@heeyhayley			https://twitter.com/bffberna123/status/289771371737804800
412926319341490176	BrittFerguson13	 tipsforyoudaily love pizza eat pizza week decrease risk esophageal cancer see	2013-12-17	0	0	@TipsForYouDaily			https://twitter.com/BrittFerguson13/status/412926319341490176
403959007066353664	sonyjoubert	 take someone knows man right hugh jackman skin cancer scare http time fq exv besunsmart getchecked	2013-11-22	0	0		#besunsmart #getchecked		https://twitter.com/sonyjoubert/status/403959007066353664
393551477970452480	_AliGreer	 ouiser cancer 	2013-10-24	0	0	@ouiser14			https://twitter.com/_AliGreer/status/393551477970452480
393169554680995840	_AliGreer	 bestofnike custom galaxy breast cancer awareness nike elites nikeporn pictwittercomavucki u 	2013-10-23	0	0	@BestOfNike	#NikePorn		https://twitter.com/_AliGreer/status/393169554680995840
390370761426235393	thesamspo	 posting status isnt going cure breast cancer intelligence is intelligent move would posting status	2013-10-16	1	0				https://twitter.com/thesamspo/status/390370761426235393
385945775034740736	Kash_Clinton	 kalenpw man wish cool enough smoke cigarettes man wish cool enough get cancer 	2013-10-03	0	0	@KalenPW			https://twitter.com/Kash_Clinton/status/385945775034740736
369838421717446656	_AliGreer	 thats huge breakthrough cancer research	2013-08-20	0	0				https://twitter.com/_AliGreer/status/369838421717446656
369838348883333120	_AliGreer	 treated little girl die giving cancer aids cancer went away	2013-08-20	0	0				https://twitter.com/_AliGreer/status/369838348883333120
348310246030192641	MirandaDahl_7	 ive thinking claire degrassi ever since watched it really hope doesnt cancer 	2013-06-22	0	0				https://twitter.com/MirandaDahl_7/status/348310246030192641
331819967630675968	sonyjoubert	 its almost week since surgery im officially clear cancer girl blessed	2013-05-07	0	0		#blessed		https://twitter.com/sonyjoubert/status/331819967630675968
313323890657067010	MirandaDahl_7	 uberfacts people consume pizza may actually decreasing risk cancer defendpoppunkkk stay away cancer 	2013-03-17	0	1	@UberFacts @defendpoppunkkk			https://twitter.com/MirandaDahl_7/status/313323890657067010
307323097504161792	KayAnderson5	 beginning stages skin cancer tanning soontobebronzed radiance tanning salon http instagrampwtifkdskeg	2013-02-28	0	0	@Radiance	#tanning #soontobebronzed		https://twitter.com/KayAnderson5/status/307323097504161792
296772555577102338	akealamakia	 raebutt dont go webmdthey tell cancer 	2013-01-30	0	0	@raebutt			https://twitter.com/akealamakia/status/296772555577102338
290692482826637312	MirandaDahl_7	 sharp shooting pain lower right side stomach looked guess brain cancer 	2013-01-14	0	0				https://twitter.com/MirandaDahl_7/status/290692482826637312
289531226480603136	MirandaDahl_7	 got cancer shave head whaterr reason wouldnt want friends shave theirs like solve	2013-01-10	0	0				https://twitter.com/MirandaDahl_7/status/289531226480603136
287650873633550337	Landoneatsfood	 no faggot rt whattheffacts smoking marijuana double chances developing testicular cancer schizophrenia infertility lowers iq	2013-01-05	0	0	@WhatTheFFacts			https://twitter.com/Landoneatsfood/status/287650873633550337
409131122526650368	CharBaer	 fuck cancer 	2013-12-06	0	0				https://twitter.com/CharBaer/status/409131122526650368
403650769502474240	AneesahJune	 hayekkkkdouche look like cancer patient mjdawson 	2013-11-21	0	3	@hayekkkkdouche @mjdawson123			https://twitter.com/AneesahJune/status/403650769502474240
401241415209873408	mitchlittle15	 auuuubreyleigh youungkenneth yeah studies cancer oding people cancer smoke cigarettes	2013-11-15	0	0	@auuuubreyleigh @YouungKenneth			https://twitter.com/mitchlittle15/status/401241415209873408
401229097910554624	mitchlittle15	 youungkenneth bbrendis smoking pot lead lung cancer less common cigs saying hasnt killed anyone false	2013-11-15	0	0	@YouungKenneth @bbrendis7			https://twitter.com/mitchlittle15/status/401229097910554624
389273334233706496	katiekuistii	 piece bestfriend forever grandmas handwriting breast cancer ribbon honor http instagramcompfzaptcma s	2013-10-13	0	0				https://twitter.com/katiekuistii/status/389273334233706496
387383489546301442	aitanavernon	 breast cancer awareness game tomorrow	2013-10-07	0	1				https://twitter.com/aitanavernon/status/387383489546301442
386160669881413634	flippy_switch	 people estimated die year various types cancer 	2013-10-04	0	0				https://twitter.com/flippy_switch/status/386160669881413634
378371634437947394	teacy43	 pink finally got tickets sold concert seattle ur music got thru rough year losing mom thyroid cancer 	2013-09-13	0	0	@Pink			https://twitter.com/teacy43/status/378371634437947394
374650488077029377	Hippyflippin	 feel like talking phone long gonna give cancer mins long	2013-09-02	0	0				https://twitter.com/Hippyflippin/status/374650488077029377
366616593368752128	HeadoftheBeast	 nicolasloveable cancer lol no stuff going months ago expensive way much tweet	2013-08-11	0	0	@NicolasLoveable			https://twitter.com/HeadoftheBeast/status/366616593368752128
366343854208716800	HannahGrenz	 goodtimes amazing people support cancer findacure ross point camp conference center http instagramcompc fqg pvw 	2013-08-10	0	0	@Ross	#Goodtimes #findacure		https://twitter.com/HannahGrenz/status/366343854208716800
366022881970368514	JuddPDeere	 cool c boss cancer survivor participate survivor walk relay life event mikecrapo pictwittercomlzngrvutgw	2013-08-09	0	0	@mikecrapo			https://twitter.com/JuddPDeere/status/366022881970368514
365575717393678336	GimbleJ	 poopdoopmcgoop support people cancer unless	2013-08-08	0	0	@PoopDoopMcGoop			https://twitter.com/GimbleJ/status/365575717393678336
357694988924100610	CDahlkoetter15	 ncaaf yearold pediatric cancer patient jack hoffmans td run nebraska spring game wins espy award best moment	2013-07-17	0	2				https://twitter.com/CDahlkoetter15/status/357694988924100610
351417928517820417	AngelDyer	 supporting cure breast cancer wherever can rite aid http instagramcompbmck ekwla	2013-06-30	0	0	@Rite			https://twitter.com/AngelDyer/status/351417928517820417
345913626735042561	realblackaneese	 michael douglas said got cancer oral sex due hpv virus another example liberal blaming everything bush	2013-06-15	0	0				https://twitter.com/realblackaneese/status/345913626735042561
320954692098195456	kymetcalf	 whos pisces cancer 	2013-04-07	0	3				https://twitter.com/kymetcalf/status/320954692098195456
311886651246915584	trojanwarrior36	 haileytuetken u said u might cancer im sorry	2013-03-13	0	1	@HaileyTuetken			https://twitter.com/trojanwarrior36/status/311886651246915584
298674410104164352	OmgLillyyy	 skipslipring brooksbeau takes get skin cancer ashleigh lol its like stay along time every day ahaa	2013-02-05	0	0	@SkipsLipRing @brooksbeau			https://twitter.com/OmgLillyyy/status/298674410104164352
296811068611756032	Zeleny_est89	 factboook ecstasy could cure cancer craziness	2013-01-30	0	0	@FactBoook			https://twitter.com/Zeleny_est89/status/296811068611756032
295357207996932096	OmgLillyyy	 heard foot twitches might brain cancer wtf thegiftedman	2013-01-26	0	0		#TheGiftedMan		https://twitter.com/OmgLillyyy/status/295357207996932096
368289957217304576	eclectic_techie	 txelsie ciaobella dave_kirkwood sorry know power prayer bunch praying kick cancer s ass hugs	2013-08-16	0	1	@TxElsie @Ciaobella106 @Dave_Kirkwood			https://twitter.com/eclectic_techie/status/368289957217304576
399211791164522497	AliMayWoolf	 every time say im going tanning someone like youll get skin cancer bitch least ill tan	2013-11-09	2	22				https://twitter.com/AliMayWoolf/status/399211791164522497
392454621039316992	mcellwood	 just found cousin cancer lord please heal family	2013-10-21	0	1		#just		https://twitter.com/mcellwood/status/392454621039316992
390743130393174016	TKienlen	 happens tattoos say find cure find cure cancer latenightthoughts	2013-10-17	0	0		#LateNightThoughts		https://twitter.com/TKienlen/status/390743130393174016
387017836406648832	Jennygirl	 way supporting month breast cancer awareness continue wear bra 	2013-10-06	0	0				https://twitter.com/Jennygirl/status/387017836406648832
375700303481298944	alliejaeetodd	 two bumps forming hand think its cancer	2013-09-05	0	2				https://twitter.com/alliejaeetodd/status/375700303481298944
372964817222377473	Carter_Hart	 wife like walt breaking bad id kill cancer	2013-08-29	3	8				https://twitter.com/Carter_Hart/status/372964817222377473
370670755194748929	TKienlen	 zodiac sign symbol coolest cancer	2013-08-22	0	1		#69 #cancer		https://twitter.com/TKienlen/status/370670755194748929
344885925899292672	TylerDHernandez	 grink googlefacts doubt laundry give cancer god damn laundry	2013-06-12	0	3	@Grink @GoogleFacts			https://twitter.com/TylerDHernandez/status/344885925899292672
343834856712708098	ShayleySmith29	 addiction disease dont choose get disease cancer disease smoking crack life style choice	2013-06-09	0	1				https://twitter.com/ShayleySmith29/status/343834856712708098
339984755439312898	ShayleySmith29	 still up reading books bitches cancer hotdamn	2013-05-30	0	0		#hotdamn		https://twitter.com/ShayleySmith29/status/339984755439312898
332326531894493185	mormonarry	 elizabeth_gregg congratulations cancer free huge accomplishment dont even know im incredibly happy	2013-05-08	0	0	@elizabeth_gregg			https://twitter.com/mormonarry/status/332326531894493185
