id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
380504530188005376	TwizzleCandayy	 fact bestfriends mom losing battle cancer makes rethink whats really important life isnt	2013-09-18	0	0				https://twitter.com/TwizzleCandayy/status/380504530188005376
380364750829674496	L_Briggs28	 alwayszodiac cancer scorpio great times together connection strong anything together shrek 	2013-09-18	1	1	@AlwaysZodiac @shrek1093	#Cancer #Scorpio		https://twitter.com/L_Briggs28/status/380364750829674496
380353087170686976	BeazerNYJ	 lilmissnyjet newtimesbroward bychrisjoseph its shame cause also rtd article phins helping yr old cancer kid	2013-09-18	1	0	@LilMissNYJet @NewTimesBroward @byChrisJoseph			https://twitter.com/BeazerNYJ/status/380353087170686976
380352899475599360	Justinnn_M	 uberfacts least four orgasms week mans chances prostate cancer reduced ladies 	2013-09-18	0	1	@UberFacts			https://twitter.com/Justinnn_M/status/380352899475599360
380125323557613568	geebear123	 breast cancer sucks im tired world loosing best women world real man pictwittercomfwhnj sdfm	2013-09-17	0	0				https://twitter.com/geebear123/status/380125323557613568
380024600639578112	lepxo	 please blow lung cancer face thanks	2013-09-17	1	4				https://twitter.com/lepxo/status/380024600639578112
379829735385071617	BTWard71	 psbbeacon able meetmy mom told term cancer td hope go show tues bring light dark day mom love u peace u	2013-09-17	0	0		#psbbeacon		https://twitter.com/BTWard71/status/379829735385071617
379756441110077440	BLeggio	 mcrystalm lisabdah bgssw shemarmoore thank u much combination cancer came back ms colon cancer pain	2013-09-16	0	0	@mcrystalm @lisabdah @BGSSW @shemarmoore			https://twitter.com/BLeggio/status/379756441110077440
379570606305714176	karan_S13	 true idol dedication cricket yuvi singh beat cancer back allrounder determine comeback king http instagramcompeud ekielt	2013-09-16	0	0		#dedication #cricket #yuvi #singh #beat #cancer #back #allrounder #determine #comeback #king		https://twitter.com/karan_S13/status/379570606305714176
379479311981764608	ItzBroderick	 sox won got see riveras last game fenway th inning proposalshe said yes seen lil kid cancer survivor	2013-09-16	2	2				https://twitter.com/ItzBroderick/status/379479311981764608
379386540386185217	bindirae	 cancerfollowers cancer lovers dont sleep around preach	2013-09-15	0	0	@CancerFollowers	#Cancer		https://twitter.com/bindirae/status/379386540386185217
379359047499415553	Sonama13itch	 youwouldforbes get rectal cancer platter dont leave te table till its gone mister	2013-09-15	0	1	@YouWouldForbes			https://twitter.com/Sonama13itch/status/379359047499415553
378999562918445056	DrNancyCappello	 dense women wnormal mammo hidden invasive cancer double_whammied addyjeffrey iamnotcancer http huffto gbt j via healthyliving	2013-09-14	1	3	@double_whammied @addyjeffrey @iamnotcancer @HealthyLiving			https://twitter.com/DrNancyCappello/status/378999562918445056
378656986893942784	_lenaaabeanaaa	 truuueeeee cancerareus cancer moody bitch	2013-09-13	1	0	@CancerAreUs	#Cancer		https://twitter.com/_lenaaabeanaaa/status/378656986893942784
378577606985396224	MemoirsOfGaySHA	 riverbirdjack cancer	2013-09-13	0	0	@riverbirdJack			https://twitter.com/MemoirsOfGaySHA/status/378577606985396224
378503441490128896	msssheppard1	 michellemuzic kansas city mo see soon lets party pictwittercom tbavk h c wish could im cancer 	2013-09-13	0	0	@Michellemuzic			https://twitter.com/msssheppard1/status/378503441490128896
378001088810856448	_lenaaabeanaaa	 cancerareus ever need reminded beautiful amazing are find cancer	2013-09-11	0	0	@CancerAreUs			https://twitter.com/_lenaaabeanaaa/status/378001088810856448
377940765554794497	MattDonofrio24	 guy came drivethru proceeded talk min cocaine colon cancer wtf cmonman	2013-09-11	0	0		#wtf #cmonman		https://twitter.com/MattDonofrio24/status/377940765554794497
377625609150926848	JakeeeKF	 join support team wamogo making strides oct th journey end breast cancer starts single step http mainacseventsorgsitetrfr_id pgteamteam_id 	2013-09-10	2	0				https://twitter.com/JakeeeKF/status/377625609150926848
377613154593042432	Queen_Denise101	 one thing hate mom talk dieing cancer fucking hate swear thats weak stop	2013-09-10	0	0				https://twitter.com/Queen_Denise101/status/377613154593042432
377414764236128256	PastorsLab	 im helen harry gray cancer center hartford ct http sqcom azcgqf	2013-09-10	0	0				https://twitter.com/PastorsLab/status/377414764236128256
377269024838926336	mgrossi1	 thessguys seniorinfo u believe that lost job yrs breast cancer leukemia since then	2013-09-09	0	0	@thessguys @SeniorInfo4u			https://twitter.com/mgrossi1/status/377269024838926336
377253424905334784	BTKirby_	 damn cancer really fucking people lives especially young kids dream goals meet 	2013-09-09	0	0				https://twitter.com/BTKirby_/status/377253424905334784
377064405407916032	mgrossi1	 amoobrasil yrs thyroid breast cancer leukemia husband astrocytoma yrs ago strokes within yrs hes 	2013-09-09	1	0	@amoobrasil			https://twitter.com/mgrossi1/status/377064405407916032
376914817925533696	mgrossi1	 barbiesinger life cancer go oncologist regularly	2013-09-08	1	0	@barbiesinger			https://twitter.com/mgrossi1/status/376914817925533696
376891591581261824	Tatyyyyyana	 niickibedope bitch aint hahah cancer signn	2013-09-08	0	1	@NiickiBeDope			https://twitter.com/Tatyyyyyana/status/376891591581261824
376852058730942464	Nickmunk4	 soptunna tayrexual ahahaha its totally true too this person dying cancer like picture	2013-09-08	0	0	@soptunna @TayRexual			https://twitter.com/Nickmunk4/status/376852058730942464
376775404318912512	SSAVANIMAL	 midstate medical center hosting th annual survivors cancer day hubbard park meriden pictwittercomo r cz o 	2013-09-08	1	0		#Meriden		https://twitter.com/SSAVANIMAL/status/376775404318912512
376771826808274944	L_Briggs28	 allaroundfactss cancer scorpio gets highly pissed people show ungratefulness shrek 	2013-09-08	2	1	@AllAroundFactss @shrek1093	#Cancer #Scorpio		https://twitter.com/L_Briggs28/status/376771826808274944
376724888146698240	mgrossi1	 barbiesinger thank you thyroid aggressive breast cancer leukemia	2013-09-08	0	0	@barbiesinger			https://twitter.com/mgrossi1/status/376724888146698240
376544890173538304	mgrossi1	 barbiesinger welcome love profile live ca husbands strokes chicago cancer survivor too	2013-09-07	0	0	@barbiesinger			https://twitter.com/mgrossi1/status/376544890173538304
375827496283144192	a_scotts	 really praying day theres cure cancer	2013-09-05	5	3				https://twitter.com/a_scotts/status/375827496283144192
375712475091832833	Lindsey1018	 maybe someone told ancestors smoking bad wouldnt predisposed lung cancer but nooo	2013-09-05	0	0				https://twitter.com/Lindsey1018/status/375712475091832833
375660113698521088	MawgaDiStylist	 kool_sizzle its cancer thing	2013-09-05	0	0	@Kool_Sizzle1935			https://twitter.com/MawgaDiStylist/status/375660113698521088
375615088205762561	MissAlishaLee	 good luck second mom starts chemo today love lots lady beat cancer once again	2013-09-05	0	2				https://twitter.com/MissAlishaLee/status/375615088205762561
375248083770413056	ManaraCleopatra	 rather worrying countries lets worry right seeing fda confirmed chicken carrying cancer	2013-09-04	0	0				https://twitter.com/ManaraCleopatra/status/375248083770413056
374745321026625536	Tonnneeee	 ever lottery first thing id donate money cancer foundation give back community	2013-09-03	0	1				https://twitter.com/Tonnneeee/status/374745321026625536
374729872373198848	shavonediehard	 yngpray fuckin hate yall cancer niggas like	2013-09-02	0	0	@YNGPRAY			https://twitter.com/shavonediehard/status/374729872373198848
374728657153298432	shavonediehard	 yngpray oh fuk u damn yall cancer niggas alwayz ruinin shit	2013-09-02	0	0	@YNGPRAY			https://twitter.com/shavonediehard/status/374728657153298432
374613397536780288	DrNancyCappello	 valuesval common story cancer dx win weeks normal mammo densebreasts http videofoxctcomareyoudense musicfestbenefitsbreastcancerdetection women need know areyoudenseadvo	2013-09-02	0	0	@Valuesval @AreYouDenseAdvo	#densebreasts		https://twitter.com/DrNancyCappello/status/374613397536780288
374390118997819392	katf_20	 cncer en el amor eres apasionado divertido sincero tienes la oportunidad de vivir al mximo aprovecha tu vida	2013-09-02	0	0		#C		https://twitter.com/katf_20/status/374390118997819392
374293650504962048	lennbc	 missusa southwindsor turn town teal event cancer awareness shot lillis eleven http instagramcompdurizoga 	2013-09-01	1	0	@7	#MissUSA #SouthWindsor		https://twitter.com/lennbc/status/374293650504962048
373937549947191296	sarahlimaxo	 dad breathing worries me youre breathing like year old man lung cancer	2013-08-31	0	0				https://twitter.com/sarahlimaxo/status/373937549947191296
373874885153783808	mattsm00th	 tre__swagschool wish cancer never existed	2013-08-31	0	0	@Tre__SwagSchool			https://twitter.com/mattsm00th/status/373874885153783808
373872858558365697	mattsm00th	 tre__swagschool problem aunt pass away cancer	2013-08-31	0	0	@Tre__SwagSchool			https://twitter.com/mattsm00th/status/373872858558365697
373818373840584704	_lenaaabeanaaa	 cancerfollowers cancer dont ring doorbell text call say theyre outside	2013-08-31	1	0	@CancerFollowers	#Cancer		https://twitter.com/_lenaaabeanaaa/status/373818373840584704
373816806995419136	_lenaaabeanaaa	 zodiacfacts cancer partner wants nothing cuddle front favorite movie	2013-08-31	0	0	@ZodiacFacts	#Cancer		https://twitter.com/_lenaaabeanaaa/status/373816806995419136
373514256291229696	ramshaj12	 bestofcancer cancer crying min ready whip ass next still love thru all	2013-08-30	0	0	@BestofCancer	#Cancer		https://twitter.com/ramshaj12/status/373514256291229696
373512838981378048	wyrebek53	 connecticut childrens medicle center call im donate kids need help fight aganist cancer kids	2013-08-30	0	0		#help		https://twitter.com/wyrebek53/status/373512838981378048
373244240811532288	BeazerNYJ	 halftime clip cbs great maybe one day nyjets recognize pediatric cancer awareness september game kidsgetcancertoo	2013-08-29	1	0	@nyjets	#KidsGetCancerToo		https://twitter.com/BeazerNYJ/status/373244240811532288
373136844239958016	BeazerNYJ	 wtf rt alexslemonade less us federal governments total funding cancer research dedicated childhood cancers	2013-08-29	0	0	@AlexsLemonade	#cancer		https://twitter.com/BeazerNYJ/status/373136844239958016
373091193036742656	nphakim	 cold showers could cure cancer	2013-08-29	0	0				https://twitter.com/nphakim/status/373091193036742656
372880934808608769	mickc82	 dying cat cancer dog wa broken leg may bone cancer backed car another car home lovely done	2013-08-28	0	0	@home			https://twitter.com/mickc82/status/372880934808608769
372789623883579392	aplastiikheart	 uberfacts orgasms lower womans risk heart disease breast cancer stroke depression	2013-08-28	0	0	@UberFacts			https://twitter.com/aplastiikheart/status/372789623883579392
372549223772086272	Just__Rican	 ishdakid thelonely_loner hows testicular cancer thou	2013-08-27	0	1	@ishdakid96 @TheLonely_Loner			https://twitter.com/Just__Rican/status/372549223772086272
371716829007597568	NayNay_keepsitg	 hate seeing mother cry rs makes emotional too team cancer 	2013-08-25	0	0				https://twitter.com/NayNay_keepsitg/status/371716829007597568
370966109601923073	SmokeyDaGr81	 fuck zodiac sign cancer bitches	2013-08-23	0	0				https://twitter.com/SmokeyDaGr81/status/370966109601923073
370894294862688256	MsHyDemand	 praying best expecting worst at smilow cancer hospital https pathcomp bhkhh	2013-08-23	0	0				https://twitter.com/MsHyDemand/status/370894294862688256
370732494066548736	RogerLev	 livestrong leader cancer fighter friend ran time today heartbreaking rip jon colbert fightlikehell	2013-08-22	0	0	@LIVESTRONG	#Fightlikehell		https://twitter.com/RogerLev/status/370732494066548736
370717706951356416	EllenMini	 well need figure get away family brother brain cancer any ideas ideas shallow pockets small budget	2013-08-22	0	0				https://twitter.com/EllenMini/status/370717706951356416
370709402418180096	findyourchilll	 guess buy cat cats could aids cancer pay nigga tested hell naw	2013-08-22	1	0				https://twitter.com/findyourchilll/status/370709402418180096
370321167384850432	cheyisdead	 im guessing aunt breast cancer now	2013-08-21	0	0				https://twitter.com/cheyisdead/status/370321167384850432
370321040372953088	cheyisdead	 wooooooww fuck cancer	2013-08-21	0	0				https://twitter.com/cheyisdead/status/370321040372953088
370180221699633152	parkeram	 amazing mother planet im proud her the helen harry gray cancer center http sqcom jxpcn	2013-08-21	0	0	@The			https://twitter.com/parkeram/status/370180221699633152
370151381489164289	Lynn_Ma	 mitevens whaaaat thats messed up want get skin cancer wrinklesss	2013-08-21	0	0	@mitevens			https://twitter.com/Lynn_Ma/status/370151381489164289
369971843194961920	Yungslimpickens	 dying stage cancer would make wish miley cyrus sit face	2013-08-20	1	0				https://twitter.com/Yungslimpickens/status/369971843194961920
369671628214771712	EmilySalvati	 jbleau cannot wait day cure cancer easy cure cold	2013-08-20	0	0	@JBleau8			https://twitter.com/EmilySalvati/status/369671628214771712
369530788712161280	SGInWonderland5	 sexual_lesbian cure cancer never made public though cancer makes much money sad	2013-08-19	0	1	@sexual_lesbian			https://twitter.com/SGInWonderland5/status/369530788712161280
368863287938543616	dcarcar10	 guess problem problems stress causes cancer webmd	2013-08-17	0	0		#WebMD		https://twitter.com/dcarcar10/status/368863287938543616
368595326740873216	CurlyyyFreakkk	 bestofcancer cancer sometimes try bad put front theyre good people get hurt easily	2013-08-17	0	0	@BestofCancer	#Cancer		https://twitter.com/CurlyyyFreakkk/status/368595326740873216
368207946158985216	cameronmaselli	 conclusion ima die age due skin cancer wo teeth zaccamner andrew_coburn melissabrigante alexiscardinali billyreynolds_	2013-08-15	0	2	@Zaccamner @andrew_coburn @melissabrigante @alexiscardinali @billyreynolds_			https://twitter.com/cameronmaselli/status/368207946158985216
368006125457006592	BeazerNYJ	 ppl still taking shots sanchez hair hes donating locks love wigs cancer patients hate way plays heart	2013-08-15	3	1				https://twitter.com/BeazerNYJ/status/368006125457006592
367986728591978496	jadorekristenx9	 lyss_xo want ride jail side lung cancer 	2013-08-15	0	0	@lyss_xo97			https://twitter.com/jadorekristenx9/status/367986728591978496
367746638926086144	NotALemur	 macklemurr point is drm isnt bad cancer isnt shitting rights	2013-08-14	0	0	@macklemurr			https://twitter.com/NotALemur/status/367746638926086144
367732206481207296	NotALemur	 corporate control digital toys much worse cancer waaaaaaah	2013-08-14	0	0				https://twitter.com/NotALemur/status/367732206481207296
367723845589164032	NotALemur	 comparing video game drm cancer way offensive me	2013-08-14	0	1				https://twitter.com/NotALemur/status/367723845589164032
367723201700585472	NotALemur	 hey complain maybe theyll stop somebody said wont support humble bundle origin even cures cancer 	2013-08-14	0	0				https://twitter.com/NotALemur/status/367723201700585472
367722264147816448	NotALemur	 cmuratori kavancleary humble first all id put amount drm electronic toys cure cancer 	2013-08-14	0	0	@cmuratori @kavancleary @humble			https://twitter.com/NotALemur/status/367722264147816448
367088962827198464	sjxox	 mari_jmf hello cancer yes	2013-08-12	0	0	@mari_jmf1023			https://twitter.com/sjxox/status/367088962827198464
366759501040332800	_gza__	 well imma still get support tattoo cancer survivors chest	2013-08-11	0	1				https://twitter.com/_gza__/status/366759501040332800
366759029701226500	_gza__	 would donate cancer foundation nigga broke	2013-08-11	1	0				https://twitter.com/_gza__/status/366759029701226500
366583095509520386	rachel_conte	 know what fuck cancer	2013-08-11	1	1				https://twitter.com/rachel_conte/status/366583095509520386
366391824530669571	BriCracco31	 people ask dont try get tan well its dont want cancer im older sorrynotsorry rant	2013-08-10	0	0		#SorryNotSorry #rant		https://twitter.com/BriCracco31/status/366391824530669571
365944941521797121	Spaceman_0	 pink breast cancer socks im ready ball	2013-08-09	2	3				https://twitter.com/Spaceman_0/status/365944941521797121
365884988534689793	badBITCHshitx3	 yngpsmiley haha cancer takeoverrr 	2013-08-09	3	0	@YNGPSmiley			https://twitter.com/badBITCHshitx3/status/365884988534689793
365515446482509826	BeyondBlessedx	 always wondered cailou cancer lol	2013-08-08	2	1				https://twitter.com/BeyondBlessedx/status/365515446482509826
364590111708557312	CurlyyyFreakkk	 bestofcancer cancer s loyal trusting often lead taken advantage of	2013-08-05	0	0	@BestofCancer	#Cancer		https://twitter.com/CurlyyyFreakkk/status/364590111708557312
364203381872537600	RogerLev	 cancer doesnt care sex color ethnic background ageso sad livestrong fightwithus http mnbcconnecticutcomnbcconnecticut pm_ contentdetailhtmcontentguidmk hcedc 	2013-08-04	0	0		#Cancer #LIVESTRONG #FightWithUs		https://twitter.com/RogerLev/status/364203381872537600
363875258211631105	Ally_McCorm	 xlaughforever juliet terminal cancer something couldnt grow old together killed died	2013-08-04	0	0	@xlaughforever			https://twitter.com/Ally_McCorm/status/363875258211631105
363871095184949248	RogerLev	 want thank everyone came claw cancer with rockcats tonight handed livestrong guide books boothsuccess	2013-08-03	0	0	@LIVESTRONG			https://twitter.com/RogerLev/status/363871095184949248
363684267232342016	AlexAmbitio	 high school chemistry teacher lung cancer selling drugs secure familys financial future interesting	2013-08-03	0	0		#interesting		https://twitter.com/AlexAmbitio/status/363684267232342016
363511569063641088	TattooShan40	 rep_am skaters robzombie smzofficial concerts make make movies mention honoring soldiers cancer awareness 	2013-08-03	0	0	@rep_am @RobZombie @SMZofficial @			https://twitter.com/TattooShan40/status/363511569063641088
363329806248988672	RogerLev	 livestrong gives free emotional financial practical support needed fighting cancer wecanhelp httpwww livestrongorgwecanhelp	2013-08-02	1	0	@LIVESTRONG	#WeCanHelp		https://twitter.com/RogerLev/status/363329806248988672
362807831314960385	NayNay_keepsitg	 cancer	2013-08-01	0	0				https://twitter.com/NayNay_keepsitg/status/362807831314960385
362630807300481024	dani_liudz	 bestofcancer cancer needs learn let go past yes	2013-07-31	0	0	@BestofCancer	#Cancer		https://twitter.com/dani_liudz/status/362630807300481024
362400838594985984	AjTorrice7	 no no listenin smoke dont blow face give chance cancer 	2013-07-30	0	0				https://twitter.com/AjTorrice7/status/362400838594985984
362322435791519744	LaurenSatmary	 dont let cancer beat nonnie b love much	2013-07-30	0	1				https://twitter.com/LaurenSatmary/status/362322435791519744
361868616293027840	Marisellie	 themessage st francis care regional cancer center radiation oncology http instagramcompcwsobsgyvu	2013-07-29	0	0	@St	#the #message		https://twitter.com/Marisellie/status/361868616293027840
361639088069148672	adamupson	 breast cancer awareness elites 	2013-07-28	1	0				https://twitter.com/adamupson/status/361639088069148672
360901170841133057	NayNay_keepsitg	 never lose people taurus cancer capricorn sincere true lovers	2013-07-26	3	1				https://twitter.com/NayNay_keepsitg/status/360901170841133057
360786468421107712	RogerLev	 livestrong fight personal know affected cancer fightwithus livestrong headquarters http instagramcompco df euzt 	2013-07-26	0	0	@LIVESTRONG @LIVESTRONG	#FightWithUs		https://twitter.com/RogerLev/status/360786468421107712
360744893699735552	ahynes1	 primary care grand rounds cervical cancer updates community health center middletown chcconnecticut http sqcom qckee	2013-07-26	0	0	@Community @chcconnecticut			https://twitter.com/ahynes1/status/360744893699735552
360570462243270657	badBITCHshitx3	 livinfast_ cheetah_couture hater righttttt tell ha cancer 	2013-07-25	1	0	@LivinFast_ @cheetah_couture			https://twitter.com/badBITCHshitx3/status/360570462243270657
360504597116223489	raisedbygypsies	 askdixie hacksaw jim duggan beat cancer fuck ever do	2013-07-25	0	1		#AskDixie		https://twitter.com/raisedbygypsies/status/360504597116223489
360426941066653696	Sir_Riley22	 im tired people complainin little shit lost grandmother cancer bitch	2013-07-25	0	0				https://twitter.com/Sir_Riley22/status/360426941066653696
359770306614792192	LaurenEC33	 isexstrology cancer s unique outlook life makes great advice givers	2013-07-23	0	0	@iSexstrology	#Cancer		https://twitter.com/LaurenEC33/status/359770306614792192
359450698301177856	KevinMSchupp	 espngreeny lance fought cancer one nut comparison	2013-07-22	0	0	@Espngreeny			https://twitter.com/KevinMSchupp/status/359450698301177856
359400230661263361	GregMysticMayor	 royalbaby born july nd ensuring cancer world day one waka waka hook come from	2013-07-22	0	1		#RoyalBaby #Cancer		https://twitter.com/GregMysticMayor/status/359400230661263361
359360510560440320	badBITCHshitx3	 cancerareus cancer hard time letting go past	2013-07-22	1	0	@CancerAreUs			https://twitter.com/badBITCHshitx3/status/359360510560440320
358984348105994240	badBITCHshitx3	 love staytru yahself always keep its cancer thingggggggg	2013-07-21	1	0	@StayTru2Yahself			https://twitter.com/badBITCHshitx3/status/358984348105994240
358950960271331328	badBITCHshitx3	 money_makin_j happy birthday cancer turnup	2013-07-21	0	0	@Money_Makin_J	#turnup		https://twitter.com/badBITCHshitx3/status/358950960271331328
358923065587023873	angela_sorensen	 year ago today strongest kindhearted person knew lost battle cancer miss much danielle	2013-07-21	0	0				https://twitter.com/angela_sorensen/status/358923065587023873
358828760394510336	findyourchilll	 cancer patients strongest all	2013-07-21	0	0				https://twitter.com/findyourchilll/status/358828760394510336
358721793546539008	badBITCHshitx3	 cancerareus cancer try work things outbut done done wont go back	2013-07-20	1	1	@CancerAreUs	#Cancer		https://twitter.com/badBITCHshitx3/status/358721793546539008
358683873783607296	badBITCHshitx3	 cancerareus cancer loves person share feelings love hide deepest feelings	2013-07-20	0	0	@CancerAreUs	#cancer		https://twitter.com/badBITCHshitx3/status/358683873783607296
358428285945921536	LiveShanley	 baldgirlemoji please taila every little girl cancer pictwittercomi csqsagnv	2013-07-19	2	1		#BaldGirlEmoji		https://twitter.com/LiveShanley/status/358428285945921536
358334697878732801	ball_lifestylex	 cancer needs knock off killin innocent young people	2013-07-19	0	0				https://twitter.com/ball_lifestylex/status/358334697878732801
358268214255427585	themorgannorris	 throat hurts much closing hopefully its throat cancer fucking die already	2013-07-19	0	0				https://twitter.com/themorgannorris/status/358268214255427585
358087805945131008	dannybotti	 people pictures talia girl instagram stuff one girl pray every cancer patient	2013-07-19	3	2				https://twitter.com/dannybotti/status/358087805945131008
358078268030717952	RogerLev	 cancer _buzz menopausal hot flashes might intense cancer survivors http tinyurlcommoawmp drugs chemo tcsc 	2013-07-19	0	0	@Cancer	#Drugs #Chemo #TCSC		https://twitter.com/RogerLev/status/358078268030717952
357932078106558464	badBITCHshitx3	 cancer s emotional thinkers often find questioning motives even intentions right	2013-07-18	0	0				https://twitter.com/badBITCHshitx3/status/357932078106558464
357824865761378306	badBITCHshitx3	 happy birthday cancer cheeseeeee staytru yahself enjoy ya day boo legal live safe love ully	2013-07-18	1	0	@StayTru2Yahself			https://twitter.com/badBITCHshitx3/status/357824865761378306
357709983049195521	TanyaUnveiled	 timdclinton must cut sin cancer root redevelops not person disservice	2013-07-17	0	0	@TimDClinton			https://twitter.com/TanyaUnveiled/status/357709983049195521
357698162711994369	KarenGrepin	 rfp baseline study breast cervical cancer zambia globalhealth http ww komenorguploadedfiles contentaboutusglobalreachrfp_zambia_finalpdf 	2013-07-17	1	0		#cancer #Zambia #globalhealth		https://twitter.com/KarenGrepin/status/357698162711994369
357691350889676800	badBITCHshitx3	 _shaqqq cancer girls yesssssssss	2013-07-17	1	0	@_Shaqqq			https://twitter.com/badBITCHshitx3/status/357691350889676800
357381315093463041	SwankOverSlores	 grandma overcame cancer best day life	2013-07-17	0	0				https://twitter.com/SwankOverSlores/status/357381315093463041
357352777749495810	Pt_Trannx0	 year old youtube makeup fashion sensation dies battling cancer rip talia castellano	2013-07-17	1	0				https://twitter.com/Pt_Trannx0/status/357352777749495810
357339617470590980	Buriedbythetide	 everyone sad talia girl dying cancer taking many kids every day	2013-07-16	1	3				https://twitter.com/Buriedbythetide/status/357339617470590980
357327305846165505	PeeJ_McNasty	 god would stop cancer den families wouldnt get ripped apart getwell auntyb loveyou http instagramcompb blc htr 	2013-07-16	0	0		#GETWELL #AuntyB #LoveYou		https://twitter.com/PeeJ_McNasty/status/357327305846165505
357310677611851776	xxjordan715xx	 ificouldwishforanything itd cancer zodiac sign restinpeacetalia taliajoy justkeepswimming	2013-07-16	0	0		#IfICouldWishForAnything #RestInPeaceTalia #TaliaJoy18 #JustKeepSwimming		https://twitter.com/xxjordan715xx/status/357310677611851776
357301638073040896	chelsea_Ohhey	 im new cancer never looked better cant stand it	2013-07-16	0	1				https://twitter.com/chelsea_Ohhey/status/357301638073040896
357226950374334464	badBITCHshitx3	 kool_sizzle happy birthday fellow cancer 	2013-07-16	0	0	@Kool_Sizzle1935			https://twitter.com/badBITCHshitx3/status/357226950374334464
356968538344407042	allisonisbeta	 one day sun feel like walking skin cancer	2013-07-15	0	0				https://twitter.com/allisonisbeta/status/356968538344407042
356940089781272577	oxJenn_Fredxo	 alonsocary cancer ribbons way around ankle dad grandfathers	2013-07-15	0	0	@AlonsoCary			https://twitter.com/oxJenn_Fredxo/status/356940089781272577
356811660985499648	oneandonlywiz	 philderado knows youre winning race lip cancer	2013-07-15	0	0	@Philderado12			https://twitter.com/oneandonlywiz/status/356811660985499648
356798249572642816	badBITCHshitx3	 kyrell_xxiv happy birthday fellow cancer baby brother bump heads love always big head enjoy ya day turnup	2013-07-15	0	0	@Kyrell_XXIV	#turnUP		https://twitter.com/badBITCHshitx3/status/356798249572642816
356645759157932032	k_kerr_	 shocklancy cancer problems 	2013-07-15	0	0	@ShockLancy			https://twitter.com/k_kerr_/status/356645759157932032
356520627928178688	findmyway37	 casey_marie joking cancer 	2013-07-14	0	0	@casey_marie12			https://twitter.com/findmyway37/status/356520627928178688
356517974015877122	bjamallee	 cancerfollowers break cancer s trust youll never gain back may forgive never forget realtalk	2013-07-14	0	0	@CancerFollowers	#Cancer #realtalk		https://twitter.com/bjamallee/status/356517974015877122
356491542799712256	_stephonme	 omg im crying claire got cancer eli left dream job come home soperfect	2013-07-14	0	1		#soperfect		https://twitter.com/_stephonme/status/356491542799712256
356443687963742208	TheFerrisGroup	 celebrating life uconnhealth cancer survivors day rockcats pictwittercommimb enbu 	2013-07-14	2	0	@uconnhealth @RockCats			https://twitter.com/TheFerrisGroup/status/356443687963742208
356443254121697281	tstjohnn	 cant believe kyle massey cancer	2013-07-14	1	0				https://twitter.com/tstjohnn/status/356443254121697281
356318118232076289	youresotacky	 dude kyle massey cancer actually fuck corysnotinthehouse	2013-07-14	0	0		#corysnotinthehouse		https://twitter.com/youresotacky/status/356318118232076289
356173192500477953	AJForTheCity	 tournament bomonti jones died cancer week the hood http instagramcompbuokshcwf 	2013-07-13	0	0	@The			https://twitter.com/AJForTheCity/status/356173192500477953
356172834176909312	AJForTheCity	 bominte jones mother son died cancer basketball team came together support the http instagramcompbuoe cwet	2013-07-13	0	0				https://twitter.com/AJForTheCity/status/356172834176909312
356066829283766274	HoopsTaylor	 imuniquedawg_ friend passed away cancer basketball tournament raise money	2013-07-13	0	0	@ImUniqueDawg_			https://twitter.com/HoopsTaylor/status/356066829283766274
356042669136420864	SonarWolfPack	 im errace bike run walk errace cancer avon thepackisback	2013-07-13	1	0	@ERRACE	#ThePackIsBack		https://twitter.com/SonarWolfPack/status/356042669136420864
356030278285795329	kdavidjames	 errace http erraceorg helen harry gray cancer center pic http sqcom c s 	2013-07-13	0	0	@Helen			https://twitter.com/kdavidjames/status/356030278285795329
355991375659008000	badBITCHshitx3	 cancerareus cancer loves cared for actions	2013-07-13	0	0	@CancerAreUs	#cancer		https://twitter.com/badBITCHshitx3/status/355991375659008000
355907261870260225	paula_7070	 arianablanco give people cancer much respect kings queens	2013-07-13	0	0	@ArianaBlanco2			https://twitter.com/paula_7070/status/355907261870260225
355901800689315840	jordy_call	 zodiacfacts downside cancer woman easily offended make big deal everything	2013-07-13	1	0	@ZodiacFacts	#Cancer		https://twitter.com/jordy_call/status/355901800689315840
355873632553152515	findmyway37	 youre pathetically ignorant amandabynes hair makes feel like cancer patient	2013-07-12	0	1	@amandabynes			https://twitter.com/findmyway37/status/355873632553152515
355771608947900417	bronsahara	 fuckcancer	2013-07-12	0	0		#fuck #cancer		https://twitter.com/bronsahara/status/355771608947900417
355442651681652736	findmyway37	 mandypandy im sorry told fuck off hope cancer want talk anymore	2013-07-11	0	0	@mandypandy9292			https://twitter.com/findmyway37/status/355442651681652736
355391360829886464	Ppearson281	 nooo one childhood favs next mattingly rt mpulsemlb excatcher daulton diagnosed brain cancer http dlvrit f bwf 	2013-07-11	0	0	@mPulseMLB			https://twitter.com/Ppearson281/status/355391360829886464
355291612114452482	badBITCHshitx3	 cancerareus tell cancer anything without fear getting passed on	2013-07-11	0	0	@CancerAreUs	#Cancer		https://twitter.com/badBITCHshitx3/status/355291612114452482
355158720747024384	badBITCHshitx3	 would fellow cancer relax livinfast_	2013-07-10	0	0	@LivinFast_			https://twitter.com/badBITCHshitx3/status/355158720747024384
355115999172894723	paula_7070	 every time boob hurts think breast cancer 	2013-07-10	2	2				https://twitter.com/paula_7070/status/355115999172894723
