id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
372374563167817728	1_up_survivor	 anyone know much make wish id sure like wish granted cancer its looking like going kill	2013-08-27	0	0				https://twitter.com/1_up_survivor/status/372374563167817728
371359722026176512	KenzieLawren	 cancerareus cancer time spent caring others circumstance touch deeply	2013-08-24	0	0	@CancerAreUs	#Cancer		https://twitter.com/KenzieLawren/status/371359722026176512
366640191240278016	cksierck27	 susan g komen breast cancer walk k pictwittercom eaqugkawp	2013-08-11	0	0		#4		https://twitter.com/cksierck27/status/366640191240278016
365015546779009024	Tequila__Pink	 caitlynseeliger would willing help elite team find jolly bastard make bay crimes aiding cancer 	2013-08-07	0	1	@CaitlynSeeliger			https://twitter.com/Tequila__Pink/status/365015546779009024
364931725085777921	Jessi_Ann69	 could you perfectly good cancer stick broke it brb heart attack kateadams 	2013-08-06	0	2	@KateAdams143			https://twitter.com/Jessi_Ann69/status/364931725085777921
364800801471860736	KenzieLawren	 cancerfollowers cancer women heart gold strong motherly instinct take care people	2013-08-06	0	0	@CancerFollowers	#Cancer		https://twitter.com/KenzieLawren/status/364800801471860736
364558931114213376	Jessi_Ann69	 give cigarette smoking cancer 	2013-08-05	2	0				https://twitter.com/Jessi_Ann69/status/364558931114213376
362937424420151296	KenzieLawren	 uberfacts people consume pizza may actually decreasing risk cancer alexxnickels	2013-08-01	1	1	@UberFacts @alexxnickels			https://twitter.com/KenzieLawren/status/362937424420151296
360226921541402625	Jusnique_soDope	 im gonna marry another cancer	2013-07-24	0	0				https://twitter.com/Jusnique_soDope/status/360226921541402625
358432345566617601	porcelainthugga	 found tattoo artist cancer really bad	2013-07-19	0	0				https://twitter.com/porcelainthugga/status/358432345566617601
357969308183314433	meg_nogg	 gma died cancer darline laughingme im pretending crydarline	2013-07-18	0	0				https://twitter.com/meg_nogg/status/357969308183314433
356866983570046976	megatronn07	 itweetfacts chocolate literally kills cancer cells good go	2013-07-15	0	0	@iTweetFacts			https://twitter.com/megatronn07/status/356866983570046976
355130640854818816	coolbriezz357	 pleiren should might get skin cancer time im 	2013-07-10	0	0	@pleiren			https://twitter.com/coolbriezz357/status/355130640854818816
354601158288998403	Dfitz29	 sportscenter yearold ohio state fan grant reed nicknamed cancer tumor brain michigan beat it nice	2013-07-09	0	0	@SportsCenter			https://twitter.com/Dfitz29/status/354601158288998403
351949038435844096	take2review	 peoplemag pierce brosnans daughter dies threeyear battle ovarian cancer http owlymz eg sad must read	2013-07-02	0	0	@peoplemag			https://twitter.com/take2review/status/351949038435844096
348297322456825856	Diane421	 knittingupdate ind cancer survivor knits hats patients httpwww snsanalyticscom qswy awesome story	2013-06-22	0	0	@KnittingUpdate			https://twitter.com/Diane421/status/348297322456825856
348274316082835457	juliejhull	 sock cancer relayforlife libertymo sockmonkey flyingpigs cows liberty high school http instagramcompa gvginav 	2013-06-21	0	0	@Liberty	#relayforlife #libertymo #sockmonkey #flyingpigs #cows		https://twitter.com/juliejhull/status/348274316082835457
348129214664437760	Warren_Curie	 its couple weeks now think mcdonalds awhile without getting cancer	2013-06-21	1	0				https://twitter.com/Warren_Curie/status/348129214664437760
348129047559155712	KaylaPaalhar	 mostsecretfacts people consume pizza may actually decreasing risk cancer pizza rules cancerfree	2013-06-21	0	0	@MostSecretFacts	#cancerfree		https://twitter.com/KaylaPaalhar/status/348129047559155712
347478007222530048	chelsross26	 fried yet again skin cancer right around corner	2013-06-19	1	0				https://twitter.com/chelsross26/status/347478007222530048
346615760426250240	LarrBair87	 cristilewis thats told words too when pains thought breast cancer 	2013-06-17	0	0	@CristiLewis			https://twitter.com/LarrBair87/status/346615760426250240
343204476183785472	take2review	 cameron airshow night plane making breast cancer ribbon coolest thing ever kq 	2013-06-07	0	0	@kq2			https://twitter.com/take2review/status/343204476183785472
342068532420440064	Amanda_Roach15	 dthisisus onedirection su c story amazing many family members die cancer find better cure would awesome	2013-06-04	0	0	@1DThisIsUs @onedirection @SU2C			https://twitter.com/Amanda_Roach15/status/342068532420440064
340591165931933696	kierduhh	 xstrology cancer moody bitch	2013-05-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kierduhh/status/340591165931933696
339578268892151808	OBarron1	 fight skin cancer frankincense king oils pictwittercom yr vio	2013-05-28	0	0				https://twitter.com/OBarron1/status/339578268892151808
338000077232672769	Sherry_Foley	 yes b_b_wright testicular cancer years ago hard glad rear view mirror	2013-05-24	1	1	@b_b_wright			https://twitter.com/Sherry_Foley/status/338000077232672769
336941341265244160	Sherry_Foley	 husband cancer survivor b_b_wright bless heart heavy load	2013-05-21	0	0	@b_b_wright			https://twitter.com/Sherry_Foley/status/336941341265244160
336272696818147328	Kall_Lean	 happy grandma surgery went perfect last week cancer free	2013-05-19	0	1				https://twitter.com/Kall_Lean/status/336272696818147328
334526945851219968	BEASTinMe816	 red cancer red wealthy red drink thats mixed suicide everything reeeeeddd	2013-05-15	0	2				https://twitter.com/BEASTinMe816/status/334526945851219968
330145896098562049	MurphyCorey	 cancerfollowers cancer make happy without even trying	2013-05-02	0	0	@CancerFollowers	#Cancer		https://twitter.com/MurphyCorey/status/330145896098562049
330110869503635456	kierduhh	 xstrology cancer gets irritated wellalmost anything true	2013-05-02	0	0	@XSTROLOGY	#Cancer #TRUE		https://twitter.com/kierduhh/status/330110869503635456
326420313669771265	Miss_Angelo	 breast sholg strongly support boobs cancer 	2013-04-22	0	0	@SholG101			https://twitter.com/Miss_Angelo/status/326420313669771265
326095981005377536	Sherry_Foley	 thank sydneyjamesson cancer didnt think bad going surgeryit was	2013-04-21	1	0	@SydneyJamesson			https://twitter.com/Sherry_Foley/status/326095981005377536
324995160326950912	katwelch1313	 thanks dr oz think thyroid cancer 	2013-04-18	0	0				https://twitter.com/katwelch1313/status/324995160326950912
324614136896040960	TheLoyalRoyal18	 horrible news grandpas cancer really starting hit bad is bummed out	2013-04-17	0	0				https://twitter.com/TheLoyalRoyal18/status/324614136896040960
324307394794504192	Juliann_xOxO	 scary movie sucked even critic said theyd rather cancer watch	2013-04-16	0	0				https://twitter.com/Juliann_xOxO/status/324307394794504192
323874952132558848	BradenChastain	 its_missouri grandpa passed away cancer better place fuckcancer	2013-04-15	0	0	@its_Missouri	#fuckcancer		https://twitter.com/BradenChastain/status/323874952132558848
321875534688686080	Paigelynn26	 hypochondriacs crack up my stomach hurts cancer shoulder hurts skin dry must cancer 	2013-04-10	0	1				https://twitter.com/Paigelynn26/status/321875534688686080
321097487991590912	TheLoyalRoyal18	 lanadaiiy drakebell ugly bitch get cancer youre going hell	2013-04-07	0	0	@LanaDaiIy @DrakeBell			https://twitter.com/TheLoyalRoyal18/status/321097487991590912
319465748525355009	TheLoyalRoyal18	 hey mizzou found cure cancer up	2013-04-03	1	2				https://twitter.com/TheLoyalRoyal18/status/319465748525355009
319209016456773633	TheLoyalRoyal18	 damn bad news grandpas cancer 	2013-04-02	0	0				https://twitter.com/TheLoyalRoyal18/status/319209016456773633
319131031338889217	MagicCJohnson	 its gameday yall come support wjcsoftball today tomorrow annual breast cancer awareness game holla	2013-04-02	1	0		#wjcsoftball #holla		https://twitter.com/MagicCJohnson/status/319131031338889217
318735593859334145	SamiJustice1	 wildestfacts smokers times likely get mouth throat cancer oral sex shannelvande	2013-04-01	1	0	@WildestFacts @shannelvande			https://twitter.com/SamiJustice1/status/318735593859334145
317066661846982657	kyleking302	 girl youth group told look like homeless man cancer hair buzzedi feel loved fb	2013-03-27	0	0		#fb		https://twitter.com/kyleking302/status/317066661846982657
316292181524639744	MagicCJohnson	 melbell_ kewlz thats exactly id want got cancer worstbestfriend cancerwaterdrinker lyfe	2013-03-25	0	1	@MelBell_11	#worstbestfriend #cancerwaterdrinker4lyfe		https://twitter.com/MagicCJohnson/status/316292181524639744
316278496211111936	MagicCJohnson	 drank water thats probs sitting car month means im going get breast cancer right melbell_ shitmelsays	2013-03-25	0	1	@MelBell_11	#shitmelsays		https://twitter.com/MagicCJohnson/status/316278496211111936
315994387442176000	katttnichole	 grandpas cancer free yay love pops	2013-03-24	0	3				https://twitter.com/katttnichole/status/315994387442176000
304819290626998273	MadDye97	 _hunt favorite part hes like its bad image one us cancer dont break her lol died	2013-02-22	2	0	@_Hunt2			https://twitter.com/MadDye97/status/304819290626998273
303727212136394754	poptartBliss	 tricia_raylee google told cancer usual	2013-02-18	0	0	@tricia_raylee			https://twitter.com/poptartBliss/status/303727212136394754
302815253790588929	brittanymorann	 factsionary eating pizza times month significantly reduce risk colon mouth cancer food studies suggest tmedinaaa	2013-02-16	0	0	@Factsionary @tmedinaaa			https://twitter.com/brittanymorann/status/302815253790588929
302280290255130624	CallMeKLove	 cancer _ cancer one partner even single loyal lifestory teamcancer	2013-02-14	0	0	@Cancer69_	#cancer #loyal #LifeStory #TeamCancer		https://twitter.com/CallMeKLove/status/302280290255130624
297093918770749440	ThePolishedEdge	 monday cancer awareness day alex ani bangles devoted cancer research the polished http instagrampvkcp sriiv	2013-01-31	0	0	@The			https://twitter.com/ThePolishedEdge/status/297093918770749440
295038946298187777	McButterpants88	 thats fair well neither male breast cancer 	2013-01-26	0	0				https://twitter.com/McButterpants88/status/295038946298187777
295024353597349888	CFALiberty	 soooo much fun liberty north coaches vs cancer game kearn liberty north high school http instagrampu vmtfci 	2013-01-25	0	0	@Liberty			https://twitter.com/CFALiberty/status/295024353597349888
294995314249707520	CallMeKLove	 isexstrology cancer s shy like you true	2013-01-25	0	0	@iSexstrology	#Cancer		https://twitter.com/CallMeKLove/status/294995314249707520
294657980421525506	CrocsClaire	 iwishicould cure cancer	2013-01-24	0	0		#IWishICould		https://twitter.com/CrocsClaire/status/294657980421525506
294304684225728513	Misslewinsky13	 still_dyoung its gonna fault get cancer 	2013-01-23	0	0	@still_dyoung69			https://twitter.com/Misslewinsky13/status/294304684225728513
293582899846979584	Jmonsta36	 bet chick aint even cancer catfish	2013-01-21	0	0		#Catfish		https://twitter.com/Jmonsta36/status/293582899846979584
291715260698742786	McButterpants88	 like comment share youoh wait hope cancer facebookiscool	2013-01-16	0	0		#facebookiscool		https://twitter.com/McButterpants88/status/291715260698742786
291363613644566529	Makfel	 edshow prayers answered glad wife cancer free god great	2013-01-15	0	0	@edshow			https://twitter.com/Makfel/status/291363613644566529
291299863591804928	23TheReturn	 stuart scott cancer 	2013-01-15	0	0				https://twitter.com/23TheReturn/status/291299863591804928
291295176687751168	markrmorley	 davidpollack think meant say support breast cancer research would support breast cancer 	2013-01-15	0	0	@davidpollack47			https://twitter.com/markrmorley/status/291295176687751168
289174877095731200	haileeoporter	 as cancer shut people completely hurt feelings	2013-01-09	0	0				https://twitter.com/haileeoporter/status/289174877095731200
289039035568103425	godslizz	 defeated rack radiation best could do cancer god liberty hospital http instagrampurmjxhpiag	2013-01-09	0	0	@Liberty			https://twitter.com/godslizz/status/289039035568103425
415710574627287040	Nisha12McCoy	 xstrology comes appearing attractive cancer need good heart barrel jokes true	2013-12-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Nisha12McCoy/status/415710574627287040
415611078890905600	Nisha12McCoy	 xstrology taurus cancer perfect couple tauruss at	2013-12-24	0	0	@XSTROLOGY	#Taurus #Cancer		https://twitter.com/Nisha12McCoy/status/415611078890905600
415536492493029376	Nisha12McCoy	 xstrology cancer s funniest people youll meet since sense humor broad word	2013-12-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Nisha12McCoy/status/415536492493029376
415350580907761664	Nisha12McCoy	 xstrology cancer cannot handle multiple partners stick one true tho	2013-12-24	1	1	@XSTROLOGY	#Cancer		https://twitter.com/Nisha12McCoy/status/415350580907761664
415263989451345921	atomictommo	 reasonswhywelovelouis smile could cure cancer pictwittercomiwpz vtcy 	2013-12-23	0	0		#22ReasonsWhyWeLoveLouis		https://twitter.com/atomictommo/status/415263989451345921
415150683348684800	Nisha12McCoy	 xstrology youre issues simple problems cancer sign go advice	2013-12-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Nisha12McCoy/status/415150683348684800
414916560382214144	Nisha12McCoy	 xstrology cancer s loving sign zodiac	2013-12-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Nisha12McCoy/status/414916560382214144
414624038007230465	Nisha12McCoy	 xstrology cancer appreciate family life	2013-12-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Nisha12McCoy/status/414624038007230465
414615983752376320	redjellybean60	 wont christmas cure cancer mother lose child	2013-12-21	0	0				https://twitter.com/redjellybean60/status/414615983752376320
414409318193045504	tiffyk_	 told cancer laughed told stop joking wasnt funny cried knew serious	2013-12-21	0	0				https://twitter.com/tiffyk_/status/414409318193045504
414268374877622272	BigDealLingle23	 bestofcancer cancer love motivation everything do maybe im never motivated	2013-12-21	0	0	@BestofCancer	#Cancer		https://twitter.com/BigDealLingle23/status/414268374877622272
413852864784506880	Nisha12McCoy	 xstrology cancer s make great life partners loving supportive protective openminded dependable	2013-12-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Nisha12McCoy/status/413852864784506880
407918281451143169	BiggBooooty	 people cancer disabilities always happy people	2013-12-03	0	0				https://twitter.com/BiggBooooty/status/407918281451143169
407867345668153344	Xtremehunt	 uberfacts people consume pizza may actually decreasing risk cancer guess ill cancer free then	2013-12-03	1	1	@UberFacts			https://twitter.com/Xtremehunt/status/407867345668153344
403257237235585024	exxig	 im time cancer survivor theres reason give up hard yes never reason give up fightcancer	2013-11-20	7	20		#FightCancer		https://twitter.com/exxig/status/403257237235585024
395162122629287936	ChristmanLuke	 elvisduranshow troy mo teacher battling cancer changed many lives please help support him themixmovement	2013-10-29	1	0	@ElvisDuranShow	#TheMixMovement		https://twitter.com/ChristmanLuke/status/395162122629287936
394975061230092288	ChristmanLuke	 lux troy mo teacher battling cancer changed many lives please help support him themixmovement	2013-10-28	0	0	@LUX1057	#TheMixMovement		https://twitter.com/ChristmanLuke/status/394975061230092288
394864772769792000	ChristmanLuke	 danielplatzman troy mo teacher battling cancer changed many lives please help support him themixmovement	2013-10-28	0	0	@DanielPlatzman	#TheMixMovement		https://twitter.com/ChristmanLuke/status/394864772769792000
394864220308635648	ChristmanLuke	 imaginedragons troy mo teacher battling cancer changed many lives please help support him themixmovement	2013-10-28	0	0	@Imaginedragons	#TheMixMovement		https://twitter.com/ChristmanLuke/status/394864220308635648
394856396497235968	karleeeeeee_	 problems teacher cancer students want know story themixmovement 	2013-10-28	1	0	@217Problems	#TheMixMovement		https://twitter.com/karleeeeeee_/status/394856396497235968
394671008658894850	ChristmanLuke	 danreynolds troy mo teacher battling cancer changed many lives please help support him themixmovement	2013-10-27	0	0	@DanReynolds	#TheMixMovement		https://twitter.com/ChristmanLuke/status/394671008658894850
394637665229758464	BiggBooooty	 pancreatic cancer survival rate folks didnt themixmovement lets increase percentage theellenshow 	2013-10-27	4	0	@TheEllenShow	#TheMixMovement		https://twitter.com/BiggBooooty/status/394637665229758464
394637337415528448	BiggBooooty	 maddierenea meagan_weldon cancer hasnt stopped we themixmovement themixmovement	2013-10-27	0	0	@maddierenea @Meagan_Weldon	#TheMixMovement #TheMixMovement		https://twitter.com/BiggBooooty/status/394637337415528448
394601251574276096	ChristmanLuke	 johnnyvenusgf troy mo teacher battling cancer changed many lives please help support him themixmovement	2013-10-27	0	0	@JohnnyVenusGF	#TheMixMovement		https://twitter.com/ChristmanLuke/status/394601251574276096
394568835275059201	ChristmanLuke	 hereliesmoon troy mo teacher battling cancer changed many lives please help support him themixmovement	2013-10-27	2	3	@HereLiesMoon	#TheMixMovement		https://twitter.com/ChristmanLuke/status/394568835275059201
394533572591120384	ChristmanLuke	 imaginedragons troy mo teacher battling cancer changed many lives please help support him themixmovement	2013-10-27	0	0	@Imaginedragons	#TheMixMovement		https://twitter.com/ChristmanLuke/status/394533572591120384
394525437973381121	ChristmanLuke	 storyoftheyear troy mo teacher battling cancer changed many lives please help support him themixmovement	2013-10-27	1	1	@StoryoftheYear	#TheMixMovement		https://twitter.com/ChristmanLuke/status/394525437973381121
394197491911892992	ChristmanLuke	 rlsofficial troy mo teacher battling cancer changed many lives please help support themixmovement	2013-10-26	0	0	@RLSofficial	#TheMixMovement		https://twitter.com/ChristmanLuke/status/394197491911892992
393861714384388096	TechEleader	 stacia_tiller help troy high school kids spread word loved teacher cancer _rohde_nick_ themixmovement	2013-10-25	3	1	@stacia_tiller @_rohde_nick_14	#TheMixMovement		https://twitter.com/TechEleader/status/393861714384388096
393861328793645056	TechEleader	 tmantiller _rohde_nick_ help troy high school kids spread word loved teacher cancer kids honoring mr mix	2013-10-25	0	0	@tmantiller @_rohde_nick_14			https://twitter.com/TechEleader/status/393861328793645056
393815858146856960	promking2013	 last year around time grandfather died cancer year its mix whydoesthishappen	2013-10-25	0	0		#whydoesthishappen		https://twitter.com/promking2013/status/393815858146856960
393588646604849152	AAustinTX	 gododrugs could give shoutout themixmovement help teacher cancer themixmovement	2013-10-25	1	0	@Gododrugs	#TheMixMovement #TheMixMovement		https://twitter.com/AAustinTX/status/393588646604849152
393573537727774720	AAustinTX	 mr_mushrum_ miilkkk hey could give quick shoutout help join cause its teacher mr mix pancreatic cancer mr_mushrum_ miilkkk httpstwittercomaaustintxstatus aaustintx awkgingeryo one highschool teachers school cancer awkgingeryo httpstwittercomaaustintxstatus aaustintx themixmovement theellenshow one teacher cancer deserves shine theellenshow themixmovement httpstwittercomaaustintxstatus stlbluesgurl_ going support breast cancer stlouisblues tonight lgb pictwittercomghflamfpvb stlouisblues lgb httpstwittercomstlbluesgurl_ status tashiapoint voted cubs anthony rizzo roberto clemente award sorry cards cancer research over cards httpstwittercomtashiapoint status fatkid ever found skin cancer dads back done day done goin bed early httpstwittercomfatkid everstatus promking lisaaaverityy feel tour pain grandfathers died cancer lisaaaverityy httpstwittercompromking status leesylou informed hickies give cancer didnt know httpstwittercomleesylou status bayleekenney_ red cancer red wealthy httpstwittercombayleekenney_status ricky_stl wtffacts smokers times likely get mouththroat cancer oral sex tajeff scottyboomboom thom mitch trouble tajeff scottyboomboom httpstwittercomricky_stlstatus ciiscokiid weed gateway drug fuck no addictive drug its helps cancer people w depression issues youre fucking dumb hahha httpstwittercomciiscokiidstatus ecwbabe xstrology cancer fall easily love fall love hard blackpawsart	2013-12-30	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/417753956484280320
417659342582603776	psychedelialia	 xstrology cancer women huge flirts hey girl chloee_isabella	2013-12-30	1	1	@XSTROLOGY @chloee_isabella	#Cancer		https://twitter.com/psychedelialia/status/417659342582603776
413084762153029632	ecwbabe	 xstrology loved cancer never stop working make feel special blackpawsart	2013-12-17	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/413084762153029632
413028219856900096	Honk_570	 please pray cousin cancer body hes s pray	2013-12-17	0	0		#pray		https://twitter.com/Honk_570/status/413028219856900096
412967528088862721	RodieLea_13	 bought mega million tickets seriously would love win this cancer orphanages would get half	2013-12-17	0	1				https://twitter.com/RodieLea_13/status/412967528088862721
411032043720409088	legzfodays	 uberfacts alcohol consumption causes cancer related deaths year believe 	2013-12-12	0	0	@UberFacts			https://twitter.com/legzfodays/status/411032043720409088
410545199400906752	EmilyWaller32	 cancer feels like dont ever want cancer heiland_florida dying stillhungover	2013-12-10	0	0	@Heiland_Florida	#dying #stillhungover		https://twitter.com/EmilyWaller32/status/410545199400906752
409612846985523200	caseyeliane	 cough medicine sucked woke feeling worse before defiantly cancer know now	2013-12-08	0	0				https://twitter.com/caseyeliane/status/409612846985523200
409099237947756544	ecwbabe	 xstrology cancer born great tools make love start family with blackpawsart	2013-12-06	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/409099237947756544
409052796340547584	ecwbabe	 xstrology gifted creative imaginative cancer blackpawsart	2013-12-06	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/409052796340547584
408810248703467520	hilliskelley	 please excuse go smoke cancer stick	2013-12-05	0	2				https://twitter.com/hilliskelley/status/408810248703467520
408690925066391552	ecwbabe	 xstrology give cancer space blackpawsart	2013-12-05	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/408690925066391552
407646642465034241	ecwbabe	 xstrology cancer s shy like you blackpawsart	2013-12-02	0	0	@XSTROLOGY @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/407646642465034241
403301417051754496	ecwbabe	 zodiacfacts cancer indirect evasive communications blackpawsart	2013-11-20	0	0	@ZodiacFacts @BlackpawsArt	#Cancer		https://twitter.com/ecwbabe/status/403301417051754496
401089360008712192	dejackson1970	 youmakemesick cancer uve taken many friends away early its time figure way kick ur a forelife savingabel	2013-11-14	1	1	@18FORELife @SavingAbel	#youmakemesick		https://twitter.com/dejackson1970/status/401089360008712192
397956146595524608	psychedelialia	 aboutaquarius aquarius cancer pictwittercomswavsqukkf chloee_isabella	2013-11-06	1	1	@AboutAquarius @chloee_isabella	#Aquarius		https://twitter.com/psychedelialia/status/397956146595524608
397045498055385088	DessileeM	 day im thankful husband its rough yr n back surgeries cancer blood clot hes still going strong	2013-11-03	0	0				https://twitter.com/DessileeM/status/397045498055385088
396730967643000832	BensonGary	 peterjkostis wanted wish well cancer survivor hope recovery going well	2013-11-02	0	0	@peterjkostis			https://twitter.com/BensonGary/status/396730967643000832
396315083975827456	nathanbrobe	 grobot its prostate testicular cancer jackass	2013-11-01	0	0	@grobot20			https://twitter.com/nathanbrobe/status/396315083975827456
394905552410509312	SlattyJ	 dont know sister diagnosed brain cancer last week youre prayers greatly appreciated love kaitlyn	2013-10-28	1	22				https://twitter.com/SlattyJ/status/394905552410509312
393606632183066624	tpdrumking	 relayforlife help support hometown hero struggling pancreatic cancer following rting mrmixmovement themixmovement	2013-10-25	14	2	@RelayForLife @MrMixMovement	#TheMixMovement		https://twitter.com/tpdrumking/status/393606632183066624
393604802594095104	tpdrumking	 nfl help us support local hero fighting pancreatic cancer hes helped many deserves help return rt follow mrmixmovement	2013-10-25	0	0	@nfl @MrMixMovement			https://twitter.com/tpdrumking/status/393604802594095104
393604223650107392	tpdrumking	 wweuniverse help us support local hero fighting pancreatic cancer rt follow mrmixmovement	2013-10-25	0	0	@WWEUniverse @MrMixMovement			https://twitter.com/tpdrumking/status/393604223650107392
393134899764273152	_gale_graham	 happy birthday best grandma ever fav breast cancer survivor	2013-10-23	0	1				https://twitter.com/_gale_graham/status/393134899764273152
392908372653010944	FakeAssPat	 need invest ecig asap imma get lung cancer smoke much	2013-10-23	0	0				https://twitter.com/FakeAssPat/status/392908372653010944
392171966284578816	Hatermeier	 heard sister beat cancer ass cancer pussy bitch punks jump ta get beat down	2013-10-21	0	0		#Cancer #Cancer		https://twitter.com/Hatermeier/status/392171966284578816
392171503719968768	Hatermeier	 breakingbad breastcancerawareness ive never cancer know bit bout tho walts shit real tho	2013-10-21	0	0		#BreakingBad #BreastCancerAwareness		https://twitter.com/Hatermeier/status/392171503719968768
390929146647674880	gregoryvaughn	 kiddos jackson champions cancer game last night jhs indians soccer missouri http instagramcompfllr ii wi	2013-10-17	0	0		#jhs #indians #soccer #missouri		https://twitter.com/gregoryvaughn/status/390929146647674880
390125914450706433	TheSamSanchez	 learn saintfrancismc pinkupcape breast cancer awareness month here donate wear pink pictwittercomkhqva mcq 	2013-10-15	5	1	@saintfrancismc	#pinkupcape		https://twitter.com/TheSamSanchez/status/390125914450706433
388717748450111488	ladydutchoven	 its time new tat breast cancer survivor all get pink ribbon word strength maybe	2013-10-11	0	0				https://twitter.com/ladydutchoven/status/388717748450111488
388145302395310080	nutmegs13	 coincidentally birthday no bra day supporting breast cancer ill take	2013-10-09	0	2				https://twitter.com/nutmegs13/status/388145302395310080
386162267248529408	DougieKB24	 take breast cancer awareness month serious	2013-10-04	0	0				https://twitter.com/DougieKB24/status/386162267248529408
385455288775483393	saintfrancismc	 happy islecasinocg th annual pink ribbon breast cancer awareness luncheon	2013-10-02	1	0	@IsleCasinoCG	#Pink		https://twitter.com/saintfrancismc/status/385455288775483393
385070256885997568	isabel_vargas98	 breast cancer awareness month breastcancerawarenes	2013-10-01	0	0		#BreastCancerAwarenes		https://twitter.com/isabel_vargas98/status/385070256885997568
382244171727138816	saintfrancismc	 actuallynph make appearance pink breast cancer awareness kickoff tomorrow promise dont host	2013-09-23	0	1	@ActuallyNPH			https://twitter.com/saintfrancismc/status/382244171727138816
379689929171038208	madijayne2	 sad hear billy connollys cancer parkinsons really enjoy work praying	2013-09-16	0	0		#praying		https://twitter.com/madijayne2/status/379689929171038208
378586240297091072	dejackson1970	 wisemansi bad times make appreciate good timesyes sir do lost good friend today cancer basscommander rip	2013-09-13	0	0	@WiseManSi @basscommander1	#RIP		https://twitter.com/dejackson1970/status/378586240297091072
374222616891908096	jcase30	 couldnt score girl like even semean cured cancer	2013-09-01	0	0				https://twitter.com/jcase30/status/374222616891908096
374075818420350976	ladydutchoven	 friend lost rd battle cancer nights ago fresh mind made peace ready ripbrandiellischapman pictwittercomedgsfvjw q	2013-09-01	0	0		#RIPBRANDIELLISCHAPMAN		https://twitter.com/ladydutchoven/status/374075818420350976
370947392448643072	wattsbarista1	 finding grandfather lung cancer motivation quit smoking its going hard god give strength	2013-08-23	0	0				https://twitter.com/wattsbarista1/status/370947392448643072
369596557848375296	_amishaaaa	 _funsizeshorty cancer sticks never heard	2013-08-19	0	0	@_FunSizeShorty			https://twitter.com/_amishaaaa/status/369596557848375296
366916590484197376	dejackson1970	 so basscommander battle cancer were ya brother keep swingin ya basscommander swkruse	2013-08-12	1	12	@basscommander1 @basscommander1 @SWKruse			https://twitter.com/dejackson1970/status/366916590484197376
364940175085805569	dejackson1970	 asking prayer dear friend diagnosed colon cancer today grew basscommander ar prayersgoingup	2013-08-06	0	0	@basscommander1	#prayersgoingup		https://twitter.com/dejackson1970/status/364940175085805569
360363983674425345	KMengwasser	 never tv show made cry uncontrollably today show reminded of cancer	2013-07-25	0	0		#Cancer		https://twitter.com/KMengwasser/status/360363983674425345
359341072918388737	get_money2013	 cancerareus cancer doesnt get pissed easily push point aim kill	2013-07-22	0	0	@CancerAreUs	#cancer		https://twitter.com/get_money2013/status/359341072918388737
358384527132983296	get_money2013	 cancerareus capricorn least compatible with aries cancer libra uh hubby capricorn n im cancer tf nottru	2013-07-19	0	0	@CancerAreUs	#Capricorn #Aries #Cancer #Libra #nottru		https://twitter.com/get_money2013/status/358384527132983296
356904148748349441	ladydutchoven	 its twitter shitter time started new cancer remission meds makes pee butt hurts want chemo again no	2013-07-15	0	0				https://twitter.com/ladydutchoven/status/356904148748349441
351975764457033729	_10ktre	 cancerareus express feelings cancer frequently	2013-07-02	0	0	@CancerAreUs			https://twitter.com/_10ktre/status/351975764457033729
347827944682565632	Hbank3	 im gunna die skin cancer you gotta die something would better getting hit bus quotes rob davis	2013-06-20	0	1				https://twitter.com/Hbank3/status/347827944682565632
347563679111319552	Fitcchh	 pray pray cure cancer 	2013-06-19	0	1				https://twitter.com/Fitcchh/status/347563679111319552
346876419445510144	BlackBMadoff	 tyleranglin cancer commercial take inez jenkins bottom lip dipping also voicebox lung poor bitch	2013-06-18	0	1	@TylerAnglin1			https://twitter.com/BlackBMadoff/status/346876419445510144
346875860348985344	BlackBMadoff	 tyleranglin yes spend container brown worm dirt normally go n wk thats dollars cancer	2013-06-18	0	0	@TylerAnglin1	#CANCER		https://twitter.com/BlackBMadoff/status/346875860348985344
344714083989348352	_Jashtag	 amandabynes please retweet me youre beautiful im dying cancer 	2013-06-12	0	1	@AmandaBynes			https://twitter.com/_Jashtag/status/344714083989348352
