id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
324522603043762176	BreHocker	 oliviamorton pink garrard sweatshirt breast cancer wanna wear it	2013-04-17	0	0	@OliviaMorton1			https://twitter.com/BreHocker/status/324522603043762176
324357730829737985	AlissaDuarte	 support breast cancer thank volunteers take chemo im sick drive surgeries god	2013-04-16	0	0				https://twitter.com/AlissaDuarte/status/324357730829737985
324356654596509697	AlissaDuarte	 breast cancer patient undergoing chemo never imagined would hear dreaded words you breast cancer 	2013-04-16	0	0				https://twitter.com/AlissaDuarte/status/324356654596509697
322012025616203776	thedrewdavidson	 selftanner girls way saying want look like slutty orange without skin cancer sluttybutsmarter	2013-04-10	0	0		#SluttyButSmarter		https://twitter.com/thedrewdavidson/status/322012025616203776
320962781333573634	ukclassof93	 johnwbryson awesome little guy w brain cancer scores td neb redwhite game made cry http bitly g et bravo huskers	2013-04-07	0	1	@johnwbryson			https://twitter.com/ukclassof93/status/320962781333573634
320886996509806592	LovelyPisces80	 huffingtonpost love afro lost hair cancer my hair grown back dont put chemicals hairafroisbig	2013-04-07	0	0	@HuffingtonPost	#afroisBig		https://twitter.com/LovelyPisces80/status/320886996509806592
320667102648352768	kaycetackettt	 kelsitackett informed could cure cancer totally serious real life	2013-04-06	0	0	@kelsitackett1			https://twitter.com/kaycetackettt/status/320667102648352768
320666279591702529	kaycetackettt	 kelsitackett informed could cute cancer real life	2013-04-06	0	1	@kelsitackett1			https://twitter.com/kaycetackettt/status/320666279591702529
319900912413970433	SarahSkinner_52	 stop playing cancer commercial depressing me	2013-04-04	0	1				https://twitter.com/SarahSkinner_52/status/319900912413970433
318914602840768512	___jko	 oregons new breast cancer helmets though 	2013-04-01	0	0				https://twitter.com/___jko/status/318914602840768512
318825355098079232	AmandaRenea_13	 bleedblue lose lives cancer everyday trending tweets articles cnn its beyond sad pathetic	2013-04-01	0	1	@BleedBlue2012			https://twitter.com/AmandaRenea_13/status/318825355098079232
318781709153878017	imasurvivor08	 wwwbigbaldhead give breast cancer survivor single mom autistic son thrill today rt need smile	2013-04-01	0	0	@wwwbigbaldhead			https://twitter.com/imasurvivor08/status/318781709153878017
318110366246768640	_laurenhogan_	 cancer soooooo evil	2013-03-30	0	0				https://twitter.com/_laurenhogan_/status/318110366246768640
317053943907745792	CarrieBethHenry	 come griffs tonight help wkuopa raise money childhood cancer research ophialove	2013-03-27	1	0	@WKUOPA	#ophialove		https://twitter.com/CarrieBethHenry/status/317053943907745792
316339150808821762	TWeezy91	 mood kind went toilet found mom getting screened see cancer 	2013-03-25	0	0				https://twitter.com/TWeezy91/status/316339150808821762
315689621285642240	zackfairfoxxy	 its bad keep fantasizing one us dieing cancer dont break	2013-03-24	0	3				https://twitter.com/zackfairfoxxy/status/315689621285642240
315672782350450689	TiffTiff086	 called skoal extra extra cancer	2013-03-23	0	0				https://twitter.com/TiffTiff086/status/315672782350450689
314699563304894464	4515brandon	 breath like morning air like sting lungs draw cigarette cant fight cancer call love 	2013-03-21	0	0				https://twitter.com/4515brandon/status/314699563304894464
314120626875006976	Terra_Riggs	 picture aunt pam lost breast cancer hope youre angels girly httpstwittercomterra_riggsstatus photo pictwittercomhboenkvkjs	2013-03-19	0	2				https://twitter.com/Terra_Riggs/status/314120626875006976
311647504896753664	jessicawilliss	 somedayihopetosee complete cure cancer 	2013-03-12	4	0		#SomeDayiHopeToSee		https://twitter.com/jessicawilliss/status/311647504896753664
311323932605161472	jcjackson03	 really want zodiac symbol tattoo looks like slutty cancer	2013-03-11	1	0		#cancer		https://twitter.com/jcjackson03/status/311323932605161472
309873121056403456	Jgwinky	 kim jong un got dick cancer died id okay that merica	2013-03-07	0	0		#Merica		https://twitter.com/Jgwinky/status/309873121056403456
309096620383928321	dayton23reece	 hfreee thebcktlist die would like see cure cancer yess	2013-03-05	0	1	@hfreee3 @TheBcktList			https://twitter.com/dayton23reece/status/309096620383928321
306037209511886849	_shanhannahgins	 feel like oranges give cancer stuffkatiesays super_bowles 	2013-02-25	1	0	@Super_Bowles01	#stuffkatiesays		https://twitter.com/_shanhannahgins/status/306037209511886849
305131095991672832	May826May	 dickiev mom masectomy yesterday breast cancer thank u fund raising cancer research bbn	2013-02-22	0	1	@DickieV			https://twitter.com/May826May/status/305131095991672832
299349993632976896	Toya_Jennifer	 baby im dangerous im new cancer 	2013-02-06	0	0				https://twitter.com/Toya_Jennifer/status/299349993632976896
298895935562465281	CoachDeeLeavell	 dromccain_wcmg im firm believer every time lil boosie raps small child gets cancer lmao	2013-02-05	0	0	@DroMcCain_WCMG			https://twitter.com/CoachDeeLeavell/status/298895935562465281
298862819053551616	aMacNoHands12	 nothing gets client telling story cancer beat cancer always gets me	2013-02-05	0	0				https://twitter.com/aMacNoHands12/status/298862819053551616
298274357774536704	KingCThomas	 fuck cancer get best people world painful strong times findacure rippawpaw	2013-02-03	4	2		#findacure #rippawpaw		https://twitter.com/KingCThomas/status/298274357774536704
297116459266633728	krisruss1	 class leaning cancer tanning never tan again notworthit ghostforever	2013-01-31	1	0		#notworthit #ghostforever		https://twitter.com/krisruss1/status/297116459266633728
296115167211700225	firechesnut	 human race disease cancer planet good men its cure	2013-01-28	0	0				https://twitter.com/firechesnut/status/296115167211700225
294273277738770433	SSBkoala	 thekeehup wore pink today cuz itswednesdaybut yes itdidhappen breast cancer shirt	2013-01-23	0	0	@TheKeeHup			https://twitter.com/SSBkoala/status/294273277738770433
293160181850849280	seaera_minyard	 but hear one word ill get skin cancer swear ill blow something up	2013-01-20	0	0				https://twitter.com/seaera_minyard/status/293160181850849280
292512461561688064	MizzLacole	 breast cancer pregnancy periods cramps etc womens go allot says strong	2013-01-19	0	0				https://twitter.com/MizzLacole/status/292512461561688064
292348159064158209	MScott127	 lies cancer shooting bitch dumbass notredameprobz	2013-01-18	0	0		#dumbass #notredameprobz		https://twitter.com/MScott127/status/292348159064158209
292118847887118337	C_Sowers19	 _laurennorris yes gotta cancer timeline dont definitions either hopefully its multiple choice	2013-01-17	0	1	@_laurennorris7			https://twitter.com/C_Sowers19/status/292118847887118337
292117779052646400	C_Sowers19	 _laurennorris ugh no you im still working cancer thing still read english	2013-01-17	0	0	@_laurennorris7			https://twitter.com/C_Sowers19/status/292117779052646400
291903297319743489	C_Sowers19	 cancer takes many lives	2013-01-17	0	1				https://twitter.com/C_Sowers19/status/291903297319743489
291788540398948352	chelzkelz	 forthecancers cancer stay night help problems chances cant sleep anyway me right now	2013-01-17	0	0	@ForTheCancers	#cancer		https://twitter.com/chelzkelz/status/291788540398948352
291720498755297281	AmosBBYgirl	 daughter absolutely loves u calls u nick naj u huge part life since got cancer thnx pictwittercomyhq wm r	2013-01-16	0	0				https://twitter.com/AmosBBYgirl/status/291720498755297281
291681257216167937	its_erika_yoo	 cancer sucks teamtyler	2013-01-16	0	0		#teamtyler		https://twitter.com/its_erika_yoo/status/291681257216167937
291619913594990594	hii_its_alyx	 prayersfordont stay strong win fight cancer 	2013-01-16	0	0		#PrayersForDonT		https://twitter.com/hii_its_alyx/status/291619913594990594
291443614322679808	gloverlinkz	 cancerfollowers cancer says theyre gonna something consider done	2013-01-16	0	0	@CancerFollowers	#Cancer		https://twitter.com/gloverlinkz/status/291443614322679808
289595132733440000	DTKerr13	 kmulhall trawww ajwalters austin_taylor im going field trip addison joe blair center uofls cancer center	2013-01-10	0	0	@KMulhall11 @trawww23 @ajwalters72 @austin_taylor85			https://twitter.com/DTKerr13/status/289595132733440000
289189338879766528	Jonnmichelle	 praying meijer employee cancer louisville ky met today	2013-01-09	0	0				https://twitter.com/Jonnmichelle/status/289189338879766528
287939522291978240	ExxotikCLOUDS	 one day youll realize much cancer cared	2013-01-06	0	0		#Cancer		https://twitter.com/ExxotikCLOUDS/status/287939522291978240
287939311935057920	ExxotikCLOUDS	 rt cancerfollowers sometimes seems cancer suffer biggest hearts	2013-01-06	0	0	@CancerFollowers	#Cancer		https://twitter.com/ExxotikCLOUDS/status/287939311935057920
287558811970068480	ExxotikCLOUDS	 rt preachh cancerfollowers cancer tried didnt theyre done fun	2013-01-05	0	0	@CancerFollowers	#PREACHH #Cancer		https://twitter.com/ExxotikCLOUDS/status/287558811970068480
286234410162987008	dietcokexbust	 watch pitch perfect first time herchanks would hurry smoke cancer stick	2013-01-01	1	0	@herchanks			https://twitter.com/dietcokexbust/status/286234410162987008
416702360539262976	Kill_SallieMae	 classieclassy nikkizphib im wearing pink black breast cancer awareness	2013-12-27	0	0	@ClassieClassy @NikkiZphiB			https://twitter.com/Kill_SallieMae/status/416702360539262976
415543752904560640	chandler_torres	 djbitchtits cant wait get cancer die mmmm pictwittercomptrvdqhfsg	2013-12-24	1	0	@djbitchtits			https://twitter.com/chandler_torres/status/415543752904560640
415020046491324416	Silverstreak4	 clevelandclinic drinking enough coffee day lower risk serious conditions cancer heart disease	2013-12-23	0	0	@ClevelandClinic			https://twitter.com/Silverstreak4/status/415020046491324416
412797701797855232	Kristana_Blake	 bestofcancer whatmeanstheworldtoyou cancer knowing friends always need most	2013-12-16	0	0	@BestofCancer	#WhatMeansTheWorldToYou #Cancer		https://twitter.com/Kristana_Blake/status/412797701797855232
412450762598256640	atff_	 cancer s considered best kissers	2013-12-16	0	0		#Cancer		https://twitter.com/atff_/status/412450762598256640
409885489122910208	FrankieJAguirre	 ha im cool dip cant wait get mouth cancer die like little bitch	2013-12-08	0	3				https://twitter.com/FrankieJAguirre/status/409885489122910208
408660265924710400	tom_smith42003	 family members died cancer americancancer	2013-12-05	0	0	@AmericanCancer			https://twitter.com/tom_smith42003/status/408660265924710400
408652290426286080	tom_smith42003	 yes im fan even bought hats even rise cancer hatjohncena	2013-12-05	0	0	@JohnCena			https://twitter.com/tom_smith42003/status/408652290426286080
408647883596902401	tom_smith42003	 everybody rise cancer pictwittercomp adbepgag	2013-12-05	0	0				https://twitter.com/tom_smith42003/status/408647883596902401
408471219101782016	chandler_torres	 molli_whopped lksnow the_real_bolte youre still fucking gay go get lip cancer pleb dip	2013-12-05	0	0	@molli_whopped @lksnow @The_Real_Bolte			https://twitter.com/chandler_torres/status/408471219101782016
407921158059999232	tom_smith42003	 everybody rise cancer grandfathers die cancer susangkomen	2013-12-03	0	0	@SusanGKomen			https://twitter.com/tom_smith42003/status/407921158059999232
407762149071912960	FrankieJAguirre	 like fuck breath isnt good enough huh need dip get cancer date	2013-12-03	0	2				https://twitter.com/FrankieJAguirre/status/407762149071912960
407753842969690112	Kristana_Blake	 xstrology cancer s hate jerks signs get turned strong assertive type personalities cancer 	2013-12-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Kristana_Blake/status/407753842969690112
407540028022476800	ML_Oliver	 rideordie w kysportsradio ksr crew since battled cancer year guys ones could make laugh	2013-12-02	0	0	@KySportsRadio	#rideordie		https://twitter.com/ML_Oliver/status/407540028022476800
404804443377389568	Muhhhhkenzie	 brian trying give guy lung cancer instead shooting	2013-11-24	1	2				https://twitter.com/Muhhhhkenzie/status/404804443377389568
403764165686599680	chandler_torres	 lberding erykah_baduu thats cool im cancer unfollow guess	2013-11-22	1	1	@0lberding @erykah_baduu			https://twitter.com/chandler_torres/status/403764165686599680
403366355677618177	BrittieeBoo69	 neighbor aunt rosies brother surgery tomorrow hes part lung removed cancer pray him fuckcancer 	2013-11-20	0	0		#fuckcancer		https://twitter.com/BrittieeBoo69/status/403366355677618177
403047780006260737	Selecia_89	 isexstrology cancer s impulsive behind tree park seemed like good idea timei bet	2013-11-20	0	0	@iSexstrology	#Cancer		https://twitter.com/Selecia_89/status/403047780006260737
402890750666735617	Kristana_Blake	 xstrology cancer s telepathy quite possibly	2013-11-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Kristana_Blake/status/402890750666735617
402625655407247360	chandler_torres	 djbitchtits furbyburglar people get cancer cigs suck	2013-11-18	0	2	@djbitchtits @furbyburglar			https://twitter.com/chandler_torres/status/402625655407247360
402625577682604032	chandler_torres	 djbitchtits chandler_torres furbyburglar dip gay lung cancer mouth cancer 	2013-11-18	0	0	@djbitchtits @chandler_torres @furbyburglar			https://twitter.com/chandler_torres/status/402625577682604032
401485426453913600	atff_	 cancerareus cancer least mood swings day stressed mad happy horny sad super horny true	2013-11-15	0	0	@CancerAreUs	#cancer		https://twitter.com/atff_/status/401485426453913600
399672742397485057	Kristana_Blake	 true rt bestofcancer cancer often moody part nature cannot changed	2013-11-10	0	0	@BestofCancer	#Cancer		https://twitter.com/Kristana_Blake/status/399672742397485057
397986295102058496	Kristana_Blake	 xstrology whatmeanstheworldto capricorn cancer alone time sacred	2013-11-06	0	0	@XSTROLOGY	#WhatMeansTheWorldTo #Capricorn #Cancer		https://twitter.com/Kristana_Blake/status/397986295102058496
394996795446550529	chandler_torres	 youre unlucky get lip cancer dip shit rarely happens	2013-10-28	0	1				https://twitter.com/chandler_torres/status/394996795446550529
394212621148094465	lthomassee	 grown up goddam cancer sucks	2013-10-26	0	0		#sucks		https://twitter.com/lthomassee/status/394212621148094465
393713026320187392	_hrwilliams	 rocking pink mustang shirt breast cancer awareness	2013-10-25	0	0				https://twitter.com/_hrwilliams/status/393713026320187392
387776671954518016	_OhhhNana_	 breast cancer sign broke bellyring im kinds pissed	2013-10-08	0	0				https://twitter.com/_OhhhNana_/status/387776671954518016
384878282355003392	Ltodd20	 breast cancer awareness month tomorrow 	2013-09-30	0	0				https://twitter.com/Ltodd20/status/384878282355003392
382577942519234560	ML_Oliver	 celebrated hitting year mark cancer survivor crossfit class grateful lucky blessed pictwittercomtcor sr cs	2013-09-24	1	1		#cancer #Crossfit #grateful #lucky #blessed		https://twitter.com/ML_Oliver/status/382577942519234560
382550858128293889	TINAisOUTSIDE	 cancer sucks	2013-09-24	0	0				https://twitter.com/TINAisOUTSIDE/status/382550858128293889
382516607773589504	nahtanhaAstone	 another person care die cant handle loosing another loved one god give us miracle make cancer go away	2013-09-24	0	0				https://twitter.com/nahtanhaAstone/status/382516607773589504
381951767090855936	G33kyMick	 walt heard ringing cancer skylar b is	2013-09-22	0	0				https://twitter.com/G33kyMick/status/381951767090855936
380484571608797184	Kristana_Blake	 cant even lie rt xstrology cancer women huge flirts	2013-09-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Kristana_Blake/status/380484571608797184
378373502375436288	Kristana_Blake	 xstrology cancer s need constant reassurance text call good enough face face interaction hard	2013-09-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Kristana_Blake/status/378373502375436288
376894534468534272	G33kyMick	 gavineddings yeah made cancer im guessing miraculously unscathed gomez hand blood	2013-09-08	0	0	@GavinEddings			https://twitter.com/G33kyMick/status/376894534468534272
376129911603621889	stevensky	 whats ruckus pumpkin spice latte cure cancer fixing ozone layer	2013-09-06	0	0				https://twitter.com/stevensky/status/376129911603621889
374707177476616192	Lurkerz	 welp time play cancer win mid lane captain teemo away	2013-09-02	0	0				https://twitter.com/Lurkerz/status/374707177476616192
372447917279162368	LSMiThMaNe	 ill die wit prostate cancer	2013-08-27	0	0				https://twitter.com/LSMiThMaNe/status/372447917279162368
371844843145666560	chandler_torres	 henderson watched minutes vmas brain cancer least hope do	2013-08-26	0	0	@Henderson1983			https://twitter.com/chandler_torres/status/371844843145666560
366639649340399616	Lurkerz	 omg teams get league legends brain cancer pla hate much	2013-08-11	0	0				https://twitter.com/Lurkerz/status/366639649340399616
366592624590721024	MizzTwEEtz123	 _ayokeisha cancerareus cancer doesnt like confrontation handle situation quickly dont much talking	2013-08-11	0	0	@_ayoKeisha @CancerAreUs	#cancer		https://twitter.com/MizzTwEEtz123/status/366592624590721024
366592543338676225	MizzTwEEtz123	 zodiacfacts cancer love nurturingits true admit	2013-08-11	0	0	@ZodiacFacts	#Cancer		https://twitter.com/MizzTwEEtz123/status/366592543338676225
366201075302285312	MizzTwEEtz123	 tokyonpoint cancerareus cancer difficulty shutting emotional faucet	2013-08-10	0	0	@Tokyonpoint @CancerAreUs	#Cancer		https://twitter.com/MizzTwEEtz123/status/366201075302285312
366182182261227521	MizzTwEEtz123	 yungiceydagawd cancerareus cancer doesnt trust allow see emotion them	2013-08-10	0	0	@yungiceydagawd @CancerAreUs	#cancer		https://twitter.com/MizzTwEEtz123/status/366182182261227521
366182100677828608	MizzTwEEtz123	 jerseylady cancerareus cancer never truly happy unless heshe lives near water	2013-08-10	0	0	@jerseylady102 @CancerAreUs	#Cancer		https://twitter.com/MizzTwEEtz123/status/366182100677828608
365986868229181441	MizzTwEEtz123	 cancerareus cancer s poets overactive mind	2013-08-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/MizzTwEEtz123/status/365986868229181441
365670428699664384	chandler_torres	 dont enough cancer already	2013-08-08	0	0				https://twitter.com/chandler_torres/status/365670428699664384
364813284806901760	Kristana_Blake	 true rt bestofcancer cancer s become physically sick depressed mood	2013-08-06	0	0	@BestofCancer	#Cancer		https://twitter.com/Kristana_Blake/status/364813284806901760
363973118559125505	MizzTwEEtz123	 dharmiee true zodiacareus love taken seriously cancer health relationship means great deal us	2013-08-04	1	0	@Dharmiee01 @ZodiacAreUs	#Cancer		https://twitter.com/MizzTwEEtz123/status/363973118559125505
363949789483765761	MizzTwEEtz123	 _lovelyjaelyxo trentdopeaf life cancer cancerareus pictwittercomyki gl rmj basically well damn	2013-08-04	7	0	@_LovelyJaelyxo @TrentDopeAf @CancerAreUs	#Cancer		https://twitter.com/MizzTwEEtz123/status/363949789483765761
363313684883324928	MizzTwEEtz123	 alexis_mone cancerareus cancer true drive provide something real value	2013-08-02	0	0	@Alexis_Mone @CancerAreUs	#Cancer		https://twitter.com/MizzTwEEtz123/status/363313684883324928
363313490787708928	MizzTwEEtz123	 cancerareus loved cancer never stop working make feel special	2013-08-02	0	0	@CancerAreUs	#Cancer		https://twitter.com/MizzTwEEtz123/status/363313490787708928
363313227263770624	MizzTwEEtz123	 xsweetcraze cancerareus hard make cancer fall love fall hard	2013-08-02	1	0	@xSweetCraze @CancerAreUs	#Cancer		https://twitter.com/MizzTwEEtz123/status/363313227263770624
363313085236248576	MizzTwEEtz123	 itbe_sammie cancerareus cancer s always want everything perfect like fairy tale	2013-08-02	0	0	@ItBe_Sammie @CancerAreUs	#Cancer		https://twitter.com/MizzTwEEtz123/status/363313085236248576
362753314783375361	chandler_torres	 id kiss goodbye dont want get brain cancer 	2013-07-31	0	0				https://twitter.com/chandler_torres/status/362753314783375361
362310104491638785	CLowe1430	 monster truck built honor uncle lost battle cancer getting close finished pictwittercomfp ikkhgd	2013-07-30	0	0				https://twitter.com/CLowe1430/status/362310104491638785
361116830271668226	MizzTwEEtz123	 ahsinar eggzacklee rt myworldart rt nodaziz zodiacareus cancer s good keeping things otherstoo damn right	2013-07-27	0	0	@ahsinar34 @MyWorldArt @nodaziz @ZodiacAreUs	#Cancer		https://twitter.com/MizzTwEEtz123/status/361116830271668226
360971388988833793	MizzTwEEtz123	 cancerareus cancer opens slow dont want catch feelings quickly	2013-07-26	0	0	@CancerAreUs	#Cancer		https://twitter.com/MizzTwEEtz123/status/360971388988833793
360166933317943296	MizzTwEEtz123	 cancerareus cancer listen feelings keep deep feelings themselves truth	2013-07-24	0	0	@CancerAreUs	#cancer		https://twitter.com/MizzTwEEtz123/status/360166933317943296
360097275856424961	MizzTwEEtz123	 cancerareus cancer pamper you require equal attention return	2013-07-24	0	0	@CancerAreUs	#Cancer		https://twitter.com/MizzTwEEtz123/status/360097275856424961
359944873945731072	MizzTwEEtz123	 cancerareus cancer s first love remember day met vivid detail	2013-07-24	0	0	@CancerAreUs	#Cancer		https://twitter.com/MizzTwEEtz123/status/359944873945731072
357629113604902912	katlinaline16	 prayers toward garland family tara finds cancer powerofprayer	2013-07-17	1	0		#PowerofPrayer		https://twitter.com/katlinaline16/status/357629113604902912
357197417986273282	HumphreyBrooke	 abby_is_boss girl cancer 	2013-07-16	0	0	@Abby_Is_Boss			https://twitter.com/HumphreyBrooke/status/357197417986273282
355375917633257473	Abbs9513	 redops abbs dont get lung cancer hollister hit uofl uofl youre funny not lol	2013-07-11	0	0	@redops47 @Abbs9513	#UofL #UofL17		https://twitter.com/Abbs9513/status/355375917633257473
355120705811128322	beadsofcourage	 follow international partner becanceraware uk cancer	2013-07-10	0	0	@becanceraware	#UK #cancer		https://twitter.com/beadsofcourage/status/355120705811128322
354602166872309760	amerikanthinker	 save bbs prolife bumpr stickers popular save tatas bumpr stickrs breast cancer won juss sayin	2013-07-09	0	0				https://twitter.com/amerikanthinker/status/354602166872309760
354102075287797762	TaraNewby	 omg seen fb guy went school cancer giving weeks makes u think life shortlifechangescancerisamonster	2013-07-08	0	0		#lifechanges #cancerIsAmonster		https://twitter.com/TaraNewby/status/354102075287797762
353883718504546304	_beYOUtifulMe	 cancerfollowers cancer hard time saying goodbye	2013-07-07	0	0	@CancerFollowers	#Cancer		https://twitter.com/_beYOUtifulMe/status/353883718504546304
348287015860707328	_beYOUtifulMe	 cancerareus cancer s get dressed to	2013-06-21	0	0	@CancerAreUs	#Cancer		https://twitter.com/_beYOUtifulMe/status/348287015860707328
348100939279892482	_beYOUtifulMe	 cancer baby	2013-06-21	0	0				https://twitter.com/_beYOUtifulMe/status/348100939279892482
348100907461906433	_beYOUtifulMe	 cancer season 	2013-06-21	0	1				https://twitter.com/_beYOUtifulMe/status/348100907461906433
348099567646040065	_beYOUtifulMe	 cancerterms alot times cancer doesnt want around anyone swear	2013-06-21	0	0	@CancerTerms	#Cancer		https://twitter.com/_beYOUtifulMe/status/348099567646040065
347070773036462080	vMorris6	 thetalk_cbs agree breast cancer entertainer im praying gone r going	2013-06-18	0	0	@TheTalk_CBS			https://twitter.com/vMorris6/status/347070773036462080
345724252441440256	Kaci10_31	 beauty cross cancer nothing it beautiful thing gods timing is	2013-06-14	0	0				https://twitter.com/Kaci10_31/status/345724252441440256
345610344019935232	FunGun93	 woke nanny says test came cancer remission years aggravate u woohoo me dang close	2013-06-14	1	1				https://twitter.com/FunGun93/status/345610344019935232
344532499294208000	Mcj_92	 watching news inside edition stuffing cell phone ending breast cancer whoa	2013-06-11	0	0				https://twitter.com/Mcj_92/status/344532499294208000
344523347662622720	CLowe1430	 ava_flava promoting skin cancer young age ha classic kidding kidding haha	2013-06-11	0	0	@ava_flava20			https://twitter.com/CLowe1430/status/344523347662622720
341614597066850305	ConnerS_618	 isom_soill hell say hes got cancer family feed lol	2013-06-03	0	0	@Isom_SoILL			https://twitter.com/ConnerS_618/status/341614597066850305
341603119639191552	StickMan618	 lilduval u catch throat cancer eating pussy nooooooooooo	2013-06-03	0	0	@lilduval			https://twitter.com/StickMan618/status/341603119639191552
341531130090106880	Craig__Stevens	 gma michael douglas blames oral sex throat cancer http abcnws rdlak damn colonel angus youre evil	2013-06-03	0	0	@GMA			https://twitter.com/Craig__Stevens/status/341531130090106880
341306726395568130	beadsofcourage	 today national cancer survivors day honored help children record tell stories courage pictwittercomqflk yok	2013-06-02	11	6				https://twitter.com/beadsofcourage/status/341306726395568130
339203784855146496	CherikaJayy	 please pray best friend alilong little man gage battled cancer beat it know theyll again	2013-05-27	4	2	@alilong102			https://twitter.com/CherikaJayy/status/339203784855146496
337034080912809986	skyehardy	 highschoolmemories check derek_hayden tyler_ emmett_riley mouths cancer gross	2013-05-21	0	2	@Derek_Hayden94 @Tyler_912 @emmett_riley95	#highschoolmemories #gross		https://twitter.com/skyehardy/status/337034080912809986
333945006270320640	sarpnado	 helgahst cancer	2013-05-13	0	0	@Helgahst			https://twitter.com/sarpnado/status/333945006270320640
332706606250881024	Pooh1967Lisa	 sweetest words me lisa cancer free years see months d	2013-05-10	0	0				https://twitter.com/Pooh1967Lisa/status/332706606250881024
331804534731071488	Pooh1967Lisa	 cancer suck warrior expect find still beaten years	2013-05-07	0	0				https://twitter.com/Pooh1967Lisa/status/331804534731071488
331613974003064832	Lurkerz	 unwitnessed hes cancer youtube lmaooo	2013-05-06	0	0	@Unwitnessed			https://twitter.com/Lurkerz/status/331613974003064832
329630373556400128	monkebutlrneded	 soundwords one parent died cancer another survivor survivor daily pain yrs meds ate joints many surgeries	2013-05-01	0	0	@soundwords			https://twitter.com/monkebutlrneded/status/329630373556400128
329628386622320642	monkebutlrneded	 soundwords also taking account cancer survivors painful suffering effects cancer treatments	2013-05-01	0	0	@soundwords			https://twitter.com/monkebutlrneded/status/329628386622320642
328634304248832000	Hannerbananerz1	 cancer id rather go hell start someone new	2013-04-28	0	0		#Cancer		https://twitter.com/Hannerbananerz1/status/328634304248832000
328633802756853762	Hannerbananerz1	 cancerfollowers cancer could stay night letting thoughts take overi believe last night me	2013-04-28	0	0	@CancerFollowers	#Cancer		https://twitter.com/Hannerbananerz1/status/328633802756853762
326537947602108417	SlickNick11	 coukd solve cancer bill gates fortunewhat would new late model be	2013-04-22	0	0				https://twitter.com/SlickNick11/status/326537947602108417
324334094316085248	kellyejo88	 today thankful dad got test results back still cancer free gogod	2013-04-16	0	0		#GoGod		https://twitter.com/kellyejo88/status/324334094316085248
321468783317356544	KYgirl_Shaun	 win ware beat cancer oh waithe broke leg never mind	2013-04-08	0	2				https://twitter.com/KYgirl_Shaun/status/321468783317356544
321278667672133632	Blake_Sandlin	 everyone please pray mr david edwards prostate cancer 	2013-04-08	3	0				https://twitter.com/Blake_Sandlin/status/321278667672133632
320719807722950656	ML_Oliver	 teary rt slmandel video year old cancer patient runs td nus spring game http youtube_jmisv spck ht gatusker 	2013-04-06	0	0	@slmandel @Gatusker	#teary		https://twitter.com/ML_Oliver/status/320719807722950656
319649742164488194	Pooh1967Lisa	 stevemartintogo roger share type cancer send love prayers whoop ass get em roger	2013-04-03	0	3	@SteveMartinToGo			https://twitter.com/Pooh1967Lisa/status/319649742164488194
319533865947496448	swagerific101	 cancerterms must gentle way speak cancer even bad mood respond well	2013-04-03	0	0	@CancerTerms	#Cancer		https://twitter.com/swagerific101/status/319533865947496448
318761533142351872	swagerific101	 forthecancers cancer try read mixed signals direct get left damn right	2013-04-01	0	0	@ForTheCancers	#cancer		https://twitter.com/swagerific101/status/318761533142351872
318224141339750400	Mandapantsxoxo	 fuck cancer 	2013-03-31	1	1				https://twitter.com/Mandapantsxoxo/status/318224141339750400
316038851065950208	MneyMaknMission	 love cancer	2013-03-25	0	0				https://twitter.com/MneyMaknMission/status/316038851065950208
315497361000517632	thesoulchemist	 niggaz gone ball cancer way girls dancing em	2013-03-23	2	0				https://twitter.com/thesoulchemist/status/315497361000517632
315244001257201664	swagerific101	 cancer cusp leo didnt know	2013-03-22	0	0				https://twitter.com/swagerific101/status/315244001257201664
314214442361577472	BornToBall3	 im fenna get nike breast cancer socks tho	2013-03-19	0	0				https://twitter.com/BornToBall3/status/314214442361577472
303759970074243072	dixon_devon	 xstrology cancer females stay man thick thin knowing obstacles must overcome love persist bullshit	2013-02-19	1	1	@XSTROLOGY	#Cancer #Bullshit		https://twitter.com/dixon_devon/status/303759970074243072
303319064690974720	CallMeDaOG	 jenjeela_x proud cancer women	2013-02-17	0	1	@Jenjeela_x			https://twitter.com/CallMeDaOG/status/303319064690974720
302211368394838018	mitchellabell23	 lady called house american cancer society asked would valentine shesaidyes winning	2013-02-14	0	0		#shesaidyes #winning		https://twitter.com/mitchellabell23/status/302211368394838018
300116390478745601	_KISSmyATTITUD3	 terminal brain cancer	2013-02-09	0	0				https://twitter.com/_KISSmyATTITUD3/status/300116390478745601
292747378782507008	CharlesE_Nelson	 shes got little foot cancer shell hoppin around time lance sexdrive	2013-01-19	0	0		#SexDrive		https://twitter.com/CharlesE_Nelson/status/292747378782507008
291048444687159297	BrendanCBrooks	 pierceborah right came back cancer body best sport dopers still respect	2013-01-15	0	1	@PierceBorah10			https://twitter.com/BrendanCBrooks/status/291048444687159297
