id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
334104305399386113	vikings1fan1	 depravity man knows bounds spreads like cancer good men women nothing stymie it	2013-05-13	0	1				https://twitter.com/vikings1fan1/status/334104305399386113
334087276583849984	rachael_calhoun	 vallie cbcnews least canadians afford go hospital cancer get treatment superbugs saying	2013-05-13	0	0	@vallie @CBCNews			https://twitter.com/rachael_calhoun/status/334087276583849984
333788979314978817	Waltonamo	 mothers day without mom doesnt get easier mothersday myeloma cancer	2013-05-12	0	0		#mothersday #myeloma #cancer		https://twitter.com/Waltonamo/status/333788979314978817
333638979469598720	KathFutbol	 susan g komen race cure cancer k mall america http instagramcompzogjgq os	2013-05-12	0	0	@Mall	#cancer #5K		https://twitter.com/KathFutbol/status/333638979469598720
333602175387332608	andrea4liti	 part end breast cancer rftc mall america http instagramcompzn az cdsu	2013-05-12	0	0	@Mall	#rftc2013		https://twitter.com/andrea4liti/status/333602175387332608
333590420112175104	MariGarcia	 theres marathon going breast cancer around moa means busy hell open time	2013-05-12	0	0				https://twitter.com/MariGarcia/status/333590420112175104
333569129569218560	HeadOverHeart	 breast cancer walk 	2013-05-12	0	1				https://twitter.com/HeadOverHeart/status/333569129569218560
333567097168867329	falness17	 breast cancer k walk leggooo	2013-05-12	0	0				https://twitter.com/falness17/status/333567097168867329
333406237632901120	BrownBear319	 intimatefacts masturbation kills cancer cells cancer frees way be	2013-05-11	0	0	@IntimateFacts			https://twitter.com/BrownBear319/status/333406237632901120
333396301775519744	kaseyevans_	 cant ever imagine cancer people strongest world wellrespectedpeople	2013-05-11	0	0		#wellrespectedpeople		https://twitter.com/kaseyevans_/status/333396301775519744
332707825254035457	SophiaVolk	 xstrology cancer s selfish eaters hate sharing food share food must really like you haha katihilton	2013-05-10	0	1	@XSTROLOGY @KatiHilton	#Cancer		https://twitter.com/SophiaVolk/status/332707825254035457
332571681384169473	TheSlaterShow	 im serious cancer say rhythm dancer	2013-05-09	0	0				https://twitter.com/TheSlaterShow/status/332571681384169473
332325848143245314	_wadexwilson	 xstrology taurus cancer perfect couplewhere taurus boys at	2013-05-08	0	0	@XSTROLOGY	#Taurus #Cancer		https://twitter.com/_wadexwilson/status/332325848143245314
332277395379847169	kevin_clifton	 cancer go fuck	2013-05-08	3	5				https://twitter.com/kevin_clifton/status/332277395379847169
332154603795779584	emilykopischke	 remember addiction disease cancer wouldnt judge one cancer dont judge addict wrong areustupid 	2013-05-08	2	0		#areustupid		https://twitter.com/emilykopischke/status/332154603795779584
332153780038676480	emilykopischke	 im sorry compare addiction cancer deserve cut thats fucking bullshit one cancer deserves have	2013-05-08	0	0				https://twitter.com/emilykopischke/status/332153780038676480
331641576650579968	brianna_newell	 tonight saw little girl w cancer made realize feel lucky have poor girl fighting life	2013-05-07	0	2				https://twitter.com/brianna_newell/status/331641576650579968
331504467474272256	AshleyBlanshan	 xstrology cancer never truly happy unless heshe lives near water	2013-05-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/AshleyBlanshan/status/331504467474272256
331234925367922688	SeeDaneRun	 joerogan yet many could without seem avoid punches car crashes cancer etc	2013-05-05	0	0	@joerogan			https://twitter.com/SeeDaneRun/status/331234925367922688
330724572796186626	jenniiferkate	 always look cemetery think grandma there shouldve beaten battle cancer 	2013-05-04	0	0				https://twitter.com/jenniiferkate/status/330724572796186626
330655448468447232	topix_mn	 american cancer society looks apple valleyrosemount volunteers http bitly do jl applevalley minnesota	2013-05-04	0	0		#AppleValley #Minnesota		https://twitter.com/topix_mn/status/330655448468447232
330153842396233728	Maggie_Eschrich	 bitch didnt cure cancer killed beloved smith sam pictwittercom mgah kgu 	2013-05-02	0	4				https://twitter.com/Maggie_Eschrich/status/330153842396233728
330068565732503552	rachael_calhoun	 radioguychris mlssiena michellemalkin vin gallo cn ththe wshd cancer siskel ebert go talk him satan speeddial	2013-05-02	0	0	@RadioGuyChris @mlssiena09 @michellemalkin			https://twitter.com/rachael_calhoun/status/330068565732503552
329790764471181312	shoshobeanrose	 check yourself breast cancer breastcancer please share passon protect yourself monthlycheck monthly httpstwittercomshoshobeanrosestatus photo pictwittercomfrfvdtqd p	2013-05-01	0	0		#check #yourself #breast #cancer #breastcancer #please #share #passon #protect #yourself #monthlycheck #monthly		https://twitter.com/shoshobeanrose/status/329790764471181312
329787945567543296	topix_mn	 american cancer society looks northfield volunteers http bitly numn northfield minnesota	2013-05-01	0	0		#Northfield #Minnesota		https://twitter.com/topix_mn/status/329787945567543296
329785600511201280	topix_mn	 american cancer society looks burnsville volunteers http bitly mr f nicollet minnesota	2013-05-01	0	0		#Nicollet #Minnesota		https://twitter.com/topix_mn/status/329785600511201280
329775593631674368	rachael_calhoun	 johnfugelsang god sense humorthe sequester basically ryans budget cancer deaths all part funny loving	2013-05-01	0	0	@JohnFugelsang			https://twitter.com/rachael_calhoun/status/329775593631674368
328379320462626816	succondee	 midnight cancer stick	2013-04-28	0	1				https://twitter.com/succondee/status/328379320462626816
328277389408878593	_jorn	 sons cancer remission like never happened right good job thanks saying that	2013-04-27	0	0				https://twitter.com/_jorn/status/328277389408878593
328199699431559168	cubagary	 boxprezprincess daltonstate nice cancer run ms run within next two months stay healthy keep running	2013-04-27	0	0	@Boxprezprincess @daltonstate			https://twitter.com/cubagary/status/328199699431559168
327640517934456833	succondee	 need cancer sticks	2013-04-26	0	0				https://twitter.com/succondee/status/327640517934456833
327453668926431232	_wadexwilson	 xstrology cancer s troubled past reflect blunts booze life	2013-04-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_wadexwilson/status/327453668926431232
327380485212889088	KMW1921	 havent cigarette yet board plane cant find cancer room charlotte someone going get hurt	2013-04-25	0	5				https://twitter.com/KMW1921/status/327380485212889088
327124190207565824	maesworld_	 xstrology cancer like bite guess its obvious also like write whyyouhatinbro	2013-04-24	0	0	@XSTROLOGY @whyyouhatinbro	#Cancer		https://twitter.com/maesworld_/status/327124190207565824
326905679556255745	ayitsaims	 fuck cancer	2013-04-23	7	7				https://twitter.com/ayitsaims/status/326905679556255745
326867577026527236	patriciamayte31	 give cigarette smoking cancer drink pain away still answer	2013-04-23	0	0				https://twitter.com/patriciamayte31/status/326867577026527236
326450982617743361	akgarz_12	 cancer mom beat you	2013-04-22	0	2				https://twitter.com/akgarz_12/status/326450982617743361
325913836051914754	lgbtcareerlink_	 hiring oncology cancer rn case manager unitedhealth group us mn bloomington http joburlws jobs	2013-04-21	0	0		#jobs		https://twitter.com/lgbtcareerlink_/status/325913836051914754
325411260566994944	katiesolveig	 cancer tatas	2013-04-19	0	0				https://twitter.com/katiesolveig/status/325411260566994944
324368433493995520	RafaelMorataya	 eldatodeldia indigentes recolectan monedas para ayudar una nia con cncer en eeuu http bitly fi z vaya ejemplo wilmerd 	2013-04-16	0	0	@ElDatoDelDia @WilmerD77			https://twitter.com/RafaelMorataya/status/324368433493995520
324211767003734017	jamerbamer84	 world lost amazing person last night cancer hug family tight thankful have	2013-04-16	0	0				https://twitter.com/jamerbamer84/status/324211767003734017
324153961848373249	dbbljhnsn	 noone go thru life dealing pain suffering cancer brings 	2013-04-16	0	0				https://twitter.com/dbbljhnsn/status/324153961848373249
324007907169546240	starvingneopets	 eating disorders suicide depression cancer things taken lightly grow fuck up	2013-04-15	2	3				https://twitter.com/starvingneopets/status/324007907169546240
323998751305912320	ayitsaims	 cancer even exist	2013-04-15	2	8				https://twitter.com/ayitsaims/status/323998751305912320
323846862891274240	brinanaaaa	 look like cancer patient	2013-04-15	0	0				https://twitter.com/brinanaaaa/status/323846862891274240
323593123903188992	JohnnaHarmer	 cancer cant cripple love cant shatter hope cant corrode faith cant shut memories cant reduce eternal life	2013-04-14	0	0				https://twitter.com/JohnnaHarmer/status/323593123903188992
323433064191639553	jbalish103	 commonmankfan pominville cancer lol	2013-04-14	0	0	@CommonManKFAN			https://twitter.com/jbalish103/status/323433064191639553
323218559171973120	meagan_schade	 help us fight cancer st olafs relay life donate httpwww relayforlifeorgnorthfieldmn http instagramcompyeej_gmgih	2013-04-13	0	1				https://twitter.com/meagan_schade/status/323218559171973120
323135294620704768	NoraSerres	 relay life trekkin titties killin cancer annahjerpe itsyaboyal jtbriese	2013-04-13	0	1	@AnnaHjerpe @ItsYaBoyAl @JTBriese			https://twitter.com/NoraSerres/status/323135294620704768
322720945246699521	brinanaaaa	 thats cool got fuck cancer chest bro	2013-04-12	0	1				https://twitter.com/brinanaaaa/status/322720945246699521
322616559031951361	maesworld_	 geminisweare cancer people sweetest lovers whyyouhatinbro sweet chode 	2013-04-12	0	0	@GeminisWeAre @whyyouhatinbro	#Cancer		https://twitter.com/maesworld_/status/322616559031951361
322576385094860801	henryrobles15	 gilluis interesante vdeoa lo que yo llamarala rutinaotro cncer silencioso de los humanos	2013-04-12	1	1	@Gilluis			https://twitter.com/henryrobles15/status/322576385094860801
322461108961165312	samantha_kayZ	 one thing would love lifetime find cure cancer 	2013-04-11	0	3				https://twitter.com/samantha_kayZ/status/322461108961165312
322181423345840128	libbymcgraw	 end getting skin cancer least ill know trip from still half black sbantley pictwittercomsqnfibosdc	2013-04-10	0	1	@SBantley			https://twitter.com/libbymcgraw/status/322181423345840128
321108093180190720	b_rodd4	 yr old cancer patient got score touchdown cornhuskers great video gave goosebumps veryclassy	2013-04-07	0	2		#veryclassy		https://twitter.com/b_rodd4/status/321108093180190720
320243116793802753	sky_seoul	 koreans say call cancel way americans say colon cancer 	2013-04-05	0	1				https://twitter.com/sky_seoul/status/320243116793802753
318753896002633730	HuckleberryRow	 im district one surgery center cancer unit faribault mn http sqcomz sm b	2013-04-01	0	0				https://twitter.com/HuckleberryRow/status/318753896002633730
318123354185924610	AlliHortop	 whattheffacts feel balls slogan testicular cancer awareness program us loganhortop	2013-03-30	0	1	@WhatTheFFacts @LoganHortop			https://twitter.com/AlliHortop/status/318123354185924610
318056353342050304	MargotF26	 scares people dont realizecare powerful uv rays are healthy skin beautiful gets skin cancer not	2013-03-30	0	3				https://twitter.com/MargotF26/status/318056353342050304
317700137080213504	duckslayer68	 mazzpuck please give shout judy pilger watching home due fighting brain cancer loves gopher hockey	2013-03-29	0	1	@MazzPuck			https://twitter.com/duckslayer68/status/317700137080213504
317408229988638720	calebploeger	 thy large direction store mall america cancer	2013-03-28	1	0		#Cancer		https://twitter.com/calebploeger/status/317408229988638720
317374334006091776	SarahSmiles03	 izzievsizzy youre cancer arent you lol	2013-03-28	0	0	@IzzievsIzzy			https://twitter.com/SarahSmiles03/status/317374334006091776
317040530968166400	SarahSmiles03	 msstl wanna know signi think hope cancer cant ask though lol	2013-03-27	0	0	@MsSTL79			https://twitter.com/SarahSmiles03/status/317040530968166400
316553234573582337	thelandb4time	 little girl cancer wants meet jb dies would hash tag itd appreciated justinmeetmurelle	2013-03-26	0	0		#JustinMeetMurelle		https://twitter.com/thelandb4time/status/316553234573582337
316004297433313280	MustacheAshley	 cancer female gets wants crablike pincers hold tight aint leaving buddy told ya endlessstyles 	2013-03-24	0	0	@endlessstyles42	#Cancer		https://twitter.com/MustacheAshley/status/316004297433313280
315973951388020737	shannonsanko	 think felt get cancer 	2013-03-24	0	0				https://twitter.com/shannonsanko/status/315973951388020737
315525587043246081	KristineJHaeg	 time came early know youre better place cancer free worries rest peace tony missed	2013-03-23	0	2				https://twitter.com/KristineJHaeg/status/315525587043246081
315519951559589889	CarltonTosan	 uncommonfact orgasms cure migraines women prostate cancer men	2013-03-23	0	0	@UncommonFact			https://twitter.com/CarltonTosan/status/315519951559589889
314895964685078529	karin_johns	 loveyourmelon every hat sell give one child going cancer treatment sarahewald get mine	2013-03-21	0	2	@LoveYourMelon @Sarahewald			https://twitter.com/karin_johns/status/314895964685078529
314610720153161729	katiesolveig	 cancerareus cancer hates change unless ones making them couldnt true	2013-03-21	0	0	@CancerAreUs	#cancer		https://twitter.com/katiesolveig/status/314610720153161729
314586031166984192	sarae_33	 yearsfromnow cancer guessing	2013-03-20	0	0		#10yearsfromnow #Guessing		https://twitter.com/sarae_33/status/314586031166984192
314147074918735874	jackpogatchnik	 know homework likely get cancer made im still homework	2013-03-19	1	4				https://twitter.com/jackpogatchnik/status/314147074918735874
314062632367833088	rachael_calhoun	 rrgb yay librty fr pepl w uterus pers rsponsb fr yr olds pepl w cancer equalty f oppor fr pepl born w mil trust fnds	2013-03-19	0	0	@RRGB1990			https://twitter.com/rachael_calhoun/status/314062632367833088
313855952237498368	ayjayay	 burk_david its pretty hard support every person cancer pierre done lot get support conrad amazing	2013-03-18	0	4	@burk_david			https://twitter.com/ayjayay/status/313855952237498368
313829379866230784	PinkMeggles	 happy birthday grandpa don would years young today miss rip pancreatic cancer awareness got sass 	2013-03-18	0	0		#rip #pancreatic		https://twitter.com/PinkMeggles/status/313829379866230784
313485513246003200	Breyer14	 first thing im gonna make kids watch theyre old enough understand cancer survive advance meaningful story	2013-03-17	0	1				https://twitter.com/Breyer14/status/313485513246003200
313437424011341825	Mollylafleur	 lruettimann apparently cancer 	2013-03-17	0	0	@lruettimann			https://twitter.com/Mollylafleur/status/313437424011341825
313128080610840576	jmbergerson	 ivsandpalmtrees im sorry cancer pictwittercomv oqyvaf j bahahahasuch privacy offer	2013-03-16	0	0	@IVsAndPalmTrees			https://twitter.com/jmbergerson/status/313128080610840576
312242437559054337	Jetzke27	 cancer ruins everything great news last week turned horrible news week fuckcancer	2013-03-14	0	0		#FUCKCANCER		https://twitter.com/Jetzke27/status/312242437559054337
312229384721428481	CoreyBrossman	 brhodes coreybrossman whats budin mn cancer shoot banquet heading research center	2013-03-14	0	0	@brhodes060 @CoreyBrossman			https://twitter.com/CoreyBrossman/status/312229384721428481
312225514930720768	CoreyBrossman	 heading cancer research center	2013-03-14	1	0				https://twitter.com/CoreyBrossman/status/312225514930720768
312052937398571009	CoreyBrossman	 jacoblatimer coreybrossman thanks guys ive lot family pass away cancer lets beat disease im ya this	2013-03-14	0	0	@jacoblatimer @CoreyBrossman			https://twitter.com/CoreyBrossman/status/312052937398571009
311523408141746177	CoreyBrossman	 ckeefer headed mn baldie awards cancer shoot realcbrackett ftwhaleyheath shawnmichaels time get shavedit cold	2013-03-12	0	1	@ckeefer18 @RealCBrackett @FTwHaleyHeath @ShawnMichaels			https://twitter.com/CoreyBrossman/status/311523408141746177
311471758026883072	lgbtcareerlink_	 hiring oncology cancer rn case manager unitedhealth group us mn bloomington http joburlws jobs	2013-03-12	0	0		#jobs		https://twitter.com/lgbtcareerlink_/status/311471758026883072
311199276107714560	PARISIANinUSA	 giuliana rancic qui raconte son histoire dinfertilit et son breast cancer ca fais de la peine	2013-03-11	0	0				https://twitter.com/PARISIANinUSA/status/311199276107714560
310882086061998080	PARISIANinUSA	 mamskoita il est cancer cest pour ca que jukeee_ et moi sentend bien avec lui	2013-03-10	0	0	@mamskoita93 @Jukeee_			https://twitter.com/PARISIANinUSA/status/310882086061998080
310782343885488128	Greedy_Baby	 taurusterms taurus meshes well cancer well im widf one	2013-03-10	0	0	@TaurusTerms	#Taurus #Cancer		https://twitter.com/Greedy_Baby/status/310782343885488128
310689828960354304	sarae_33	 smell like cancer	2013-03-10	5	4				https://twitter.com/sarae_33/status/310689828960354304
310099136080904192	JesseahLynn	 pretty sure freshmen raised cancer proud	2013-03-08	0	0		#Proud		https://twitter.com/JesseahLynn/status/310099136080904192
309906913938784257	PasqualWisdom	 espn ill say report percy harvin ubertalented asshole locker room cancer	2013-03-08	0	0	@1500ESPN			https://twitter.com/PasqualWisdom/status/309906913938784257
309516910817591296	BaileyFries	 chloefranke better mouth cancer	2013-03-06	0	1	@ChloeFranke			https://twitter.com/BaileyFries/status/309516910817591296
309378000384831489	MaeckItCount	 last night guy makes half courter gs pay wifes cancer treatment today espn sharing gods plan	2013-03-06	0	1				https://twitter.com/MaeckItCount/status/309378000384831489
308390549340180480	RikaFem	 feel like fatherson duo really milking cancer thing amazingrace	2013-03-03	0	0		#amazingrace		https://twitter.com/RikaFem/status/308390549340180480
308042321818177536	JohnnaHarmer	 redneck drag show breast cancer day year acceptable pound cousin wear skirt belly shirt haha	2013-03-02	0	0				https://twitter.com/JohnnaHarmer/status/308042321818177536
307707566417387520	JesseahLynn	 reiationships pregnancy periods breast cancer walked on rape harrassment abuse females go lot women strong	2013-03-01	0	0	@reIationships			https://twitter.com/JesseahLynn/status/307707566417387520
307209880580800512	kaligirl69	 feel need blame death someone else cant give someone addiction like cant give someone cancer smh	2013-02-28	0	0		#Smh		https://twitter.com/kaligirl69/status/307209880580800512
306696615182336000	topix_mn	 sully battles back cancer http bitlyyzd zu blueearth minnesota	2013-02-27	0	0		#BlueEarth #Minnesota		https://twitter.com/topix_mn/status/306696615182336000
303990227343646720	AngelLorenzyTay	 thefactsbook male tests positive pregnancy actually means testicular cancer 	2013-02-19	0	0	@TheFactsBook			https://twitter.com/AngelLorenzyTay/status/303990227343646720
303898230893195264	TheAshLo	 prayers go friends family chris gelinas inspiring yr old tulosomidway lost battle cancer 	2013-02-19	1	0				https://twitter.com/TheAshLo/status/303898230893195264
303895772452225026	TheAshLo	 kobebryant rt krissports heres tribute tulosomidways chris gelinas lost battle cancer today http fbme ocqzhnq	2013-02-19	0	0	@kobebryant @KRISsports			https://twitter.com/TheAshLo/status/303895772452225026
303219877160837121	Mitchell7785	 kindrey uhhhh stinks puts tar lungs causes cancer 	2013-02-17	0	1	@kindrey46			https://twitter.com/Mitchell7785/status/303219877160837121
302051056454598659	smh1203	 received sad news morning dad bone marrow cancer begins chemo immediately	2013-02-14	0	0				https://twitter.com/smh1203/status/302051056454598659
301935531548356608	lexxcatherine	 option either stay come home go back tomorrow see cancer doctor obviously came home ha	2013-02-14	0	1				https://twitter.com/lexxcatherine/status/301935531548356608
301862557013143552	BrittThelemann	 please rt honor aaron_thegolfer fighting cancer prayforaaron read story httpwww caringbridgeorgvisitaaronbell cc realadurham	2013-02-13	6	0	@Aaron_TheGolfer @RealADurham	#PrayForAaron		https://twitter.com/BrittThelemann/status/301862557013143552
301724912886874112	HalliesAZebra	 going meeting minnesota susan komen day walk breast cancer looking people come with breastcancer	2013-02-13	0	0		#BreastCancer		https://twitter.com/HalliesAZebra/status/301724912886874112
300066574092603393	cstants7	 factsionary bananas protect bodies cancer aaron_soule	2013-02-08	0	0	@Factsionary @aaron_soule			https://twitter.com/cstants7/status/300066574092603393
299661955164147713	lexxcatherine	 its years today aunt passed away breast cancer day goes think her love sissy 	2013-02-07	1	1				https://twitter.com/lexxcatherine/status/299661955164147713
299544414798376960	noemibenitez10	 mientras q nios jovenes con cancer decean salud vida otros la desperdician deverian pensar un poco mas	2013-02-07	0	0				https://twitter.com/noemibenitez10/status/299544414798376960
298939112700915712	samantha_kayZ	 glad im done tanning while trying get skin cancer	2013-02-05	0	2				https://twitter.com/samantha_kayZ/status/298939112700915712
298884414514024448	samklehr_15	 shitstylesays hope get cancer	2013-02-05	0	0	@shitstylesays			https://twitter.com/samklehr_15/status/298884414514024448
298606906027679744	CartizzTheWizz	 thecutesquirrel cartizzthewizz diagnosed ovarian cancer give hug holy shit have 	2013-02-04	0	0	@TheCuteSquirrel @CartizzTheWizz			https://twitter.com/CartizzTheWizz/status/298606906027679744
296965918729310209	itsdevynbabyy	 xstrology fastest way lose bodyfat bang gemini cancer leo sagittarius capricorn 	2013-01-31	0	0	@XSTROLOGY	#Gemini #Cancer #Leo #Sagittarius #Capricorn		https://twitter.com/itsdevynbabyy/status/296965918729310209
296298271029215232	JennyFloria	 great collaboration happening childrenscancer gillettechildrn childrens cancer research fund http sqcom bd z	2013-01-29	0	0	@childrenscancer @GilletteChildrn @Children			https://twitter.com/JennyFloria/status/296298271029215232
295245355287711744	johnmahal	 game day its coaches v cancer awareness day white tennis shoes slipped on	2013-01-26	0	0				https://twitter.com/johnmahal/status/295245355287711744
294605813706813440	Rprotography	 anyone want support american cancer association help buy red out shirt pictwittercomj agacfi	2013-01-24	0	0				https://twitter.com/Rprotography/status/294605813706813440
294293725448900609	TaevonkWIZ	 disney make princess hair every little girl world whos fighting cancer knows beautiful 	2013-01-23	0	0				https://twitter.com/TaevonkWIZ/status/294293725448900609
293578029886734336	Coach_Freitag	 dickiev coaches vs cancer night friday visit st clair high school mn homepage link want clear fightthefight	2013-01-21	0	0	@DickieV	#fightthefight		https://twitter.com/Coach_Freitag/status/293578029886734336
293499562092548096	Karenpalmen1	 battlecancer bestpossibleoutcome cancer caught guard retreat surrender now recovery 	2013-01-21	0	0		#BattleCancer #BestPossibleOutcome #Cancer #RECOVERY		https://twitter.com/Karenpalmen1/status/293499562092548096
293451617188073472	itsdevynbabyy	 alizae said caillou cancer never grew hair show	2013-01-21	0	0				https://twitter.com/itsdevynbabyy/status/293451617188073472
292966984038109184	topix_mn	 students suspended dear abby cancer diagnosis pick patches http bitlyuhgtwv st louispark minnesota	2013-01-20	0	0		#St #Minnesota		https://twitter.com/topix_mn/status/292966984038109184
292353981848616960	DJMicDaddy	 im thoroughly convinced going die cancer scary sad likely true gokatelyn 	2013-01-18	0	0	@gokatelyn			https://twitter.com/DJMicDaddy/status/292353981848616960
292118126919823360	rbridge4	 shannonihrke forget family dude needs jesus lies think demoralized cancer survivors feel duped	2013-01-17	0	0	@ShannonIhrke			https://twitter.com/rbridge4/status/292118126919823360
292091549741903874	nursekathy42	 think would go back place better cancer	2013-01-17	0	0				https://twitter.com/nursekathy42/status/292091549741903874
291772187931725825	Coach_Freitag	 coaches vs cancer event next friday please visit st clair hs website click cvc link lets reach beatcancer	2013-01-17	0	0		#BeatCancer		https://twitter.com/Coach_Freitag/status/291772187931725825
291767351186169856	shaunk3000	 danwetzel positive manti story turns girl didnt die cancer credit lance armstrong	2013-01-16	0	0	@DanWetzel			https://twitter.com/shaunk3000/status/291767351186169856
291651802842152960	lexxcatherine	 hes going years remission cancer actually never gone long hes remission everything good	2013-01-16	0	0				https://twitter.com/lexxcatherine/status/291651802842152960
291580836891987969	RoenMpls	 good luck pop weeks cancer free park nicollet methodist hospital http sqcomzxyoir	2013-01-16	0	1	@Park			https://twitter.com/RoenMpls/status/291580836891987969
291232608346583040	PeaceLoveKimchi	 im park nicollet frauenshuh cancer center st louis park mn http sqcomxbcf z	2013-01-15	0	0				https://twitter.com/PeaceLoveKimchi/status/291232608346583040
291229407367004160	rachelmunson	 mom think get cancer smelling cigarette me uh yes called second hand smoke mom	2013-01-15	0	0				https://twitter.com/rachelmunson/status/291229407367004160
290932000955711490	ryanruud	 im childrens cancer research fund edina mn http sqcomvgistj	2013-01-14	0	0				https://twitter.com/ryanruud/status/290932000955711490
289758319172804609	SourPatchMichy	 perezidentofmn sourpatchmichy support cancer damn good cause ehhh dont balls tho	2013-01-11	0	0	@PerezidentOfMN @SourPatchMichy			https://twitter.com/SourPatchMichy/status/289758319172804609
289546965723787264	itsway2EZ	 cancerareus want cancer know always put family first matter much love yu cancerareus cancer httpstwittercomitsway ezstatus tallulahtull wish cancer got cancer died experience someone youre close die fuck cancer httpstwittercomtallulahtullstatus evanrozelle rocking breast cancer elites httpstwittercomevanrozellestatus lexxcatherine dads sick flu notgood cancer sickness dont mix notgood httpstwittercomlexxcatherinestatus emlou hmhughes_ storybehindmyscar survived cancer cant wait see favorite survivor saturday party like theres tomorrow hmhughes_ storybehindmyscar httpstwittercomemlou status kaseyhermeling cancer one worst things ever httpstwittercomkaseyhermelingstatus bgervais run dads memory themmrf im raising k cancer research u help honor him httpwww activecomdonate mmr fbostonbgervais themmrf httpstwittercombgervaisstatus bridgetpape listening parents kids talk cancer childs cancer makes realize good truly it blessed blessed httpstwittercombridgetpapestatus andreaswitz abc dying dad pleads unapproved cancer drug http abcnws g kfqs please read abc httpstwittercomandreaswitzstatus healthnutmark say potato say cancer httpstwittercomhealthnutmarkstatus jader fact tall people likely develop cancer every inches feet risk increases short 	2013-06-25	0	0	@Fact			https://twitter.com/Jader1375/status/349711992086478848
289236561940328448	ADDammann94	 real dont kill myself drink death die sort cancer drug problem miracle	2013-01-10	1	0		#miracle		https://twitter.com/ADDammann94/status/289236561940328448
413079003537240064	BOltmanns5	 fuck cancer go hell	2013-12-17	0	2				https://twitter.com/BOltmanns5/status/413079003537240064
385887329140736000	LarissaHelget	 everyone come volleyball game support breast cancer awareness allpinkeverything	2013-10-03	1	1		#allpinkeverything		https://twitter.com/LarissaHelget/status/385887329140736000
385162478776119296	KaileyWendland	 come okabena tonight support swu_volleyball cats kickin cancer night takingonthedragons	2013-10-01	2	0	@SWU_volleyball	#takingonthedragons		https://twitter.com/KaileyWendland/status/385162478776119296
368211610080247808	hyyerrLife	 well little bottle done got one fight watch guess ill walk cancer sticks p	2013-08-15	0	0				https://twitter.com/hyyerrLife/status/368211610080247808
364735428886134784	MinnesotaMafia	 shanetrondson nicklusk rico_abreu tskickitcup thank you thats morning childrens cancer research	2013-08-06	0	0	@ShaneTrondson @NickLusk22 @Rico_Abreu @TSKickItCup			https://twitter.com/MinnesotaMafia/status/364735428886134784
364731171151687680	MinnesotaMafia	 nicklusk dobmeierracing awesome thats dollars fight kids cancer 	2013-08-06	1	0	@NickLusk22 @DobmeierRacing			https://twitter.com/MinnesotaMafia/status/364731171151687680
360901973588983808	jaclyndiane_	 screw cancer hurt family many times	2013-07-26	1	0				https://twitter.com/jaclyndiane_/status/360901973588983808
348664374413643776	toraaystreich	 watching last song makes realize blessed still mom couldnt ever imagine life taken away cancer 	2013-06-23	0	4				https://twitter.com/toraaystreich/status/348664374413643776
335405348313784320	THEandrewlarson	 good luck angpat today target field singing national anthem aids breast cancer awareness throwing first pitch	2013-05-17	0	1	@17angpat			https://twitter.com/THEandrewlarson/status/335405348313784320
332589102904004609	THEandrewlarson	 alright lets get straight angpat going throw st pitch sing natl anthem breast cancer aids going streak	2013-05-09	1	0	@17angpat			https://twitter.com/THEandrewlarson/status/332589102904004609
332588697256091648	THEandrewlarson	 angpat jacob johnson zbartosh never said breast cancer 	2013-05-09	0	0	@17angpat @Jacob4Johnson @ZBartosh8			https://twitter.com/THEandrewlarson/status/332588697256091648
332588581736546305	THEandrewlarson	 angpat really strong person singing national anthem breast cancer awareness aids time goodrolemodel	2013-05-09	1	1	@17angpat	#GoodRoleModel		https://twitter.com/THEandrewlarson/status/332588581736546305
332588140319612929	THEandrewlarson	 zbartosh jacob johnson angpat thought breast cancer breastcancerawareness	2013-05-09	0	0	@ZBartosh8 @Jacob4Johnson @17angpat	#BreastCancerAwareness		https://twitter.com/THEandrewlarson/status/332588140319612929
331254032331059200	austinr_55	 fuck bitches cure cancer also make money time niggas saunders_jared tbonepower	2013-05-05	0	1	@saunders_jared @tbonepower			https://twitter.com/austinr_55/status/331254032331059200
322717689384689664	THEandrewlarson	 zbartosh thetdizzle cancer	2013-04-12	0	0	@ZBartosh8 @thetdizzle44	#cancer		https://twitter.com/THEandrewlarson/status/322717689384689664
299376805872291840	Michaela337	 jacobsamdal cancer specifically breast cancer family members it	2013-02-06	0	0	@JacobSamdal			https://twitter.com/Michaela337/status/299376805872291840
299375310279962625	Michaela337	 people joke around breast cancer petpeeve	2013-02-06	0	0		#petpeeve		https://twitter.com/Michaela337/status/299375310279962625
294207981875249152	aleveland	 tumor frees way be husband cancer free years takethatcancer	2013-01-23	1	0		#takethatcancer		https://twitter.com/aleveland/status/294207981875249152
289032084830425089	123brendalopez	 want do want get cancer englishclass movies	2013-01-09	0	0		#englishclass #movies		https://twitter.com/123brendalopez/status/289032084830425089
415155407837868033	rawChilli	 cancerareus_ cancer s ones chase beg anyones attention	2013-12-23	0	0	@CancerAreUs_	#Cancer		https://twitter.com/rawChilli/status/415155407837868033
