id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
395803337465278464	No_Ceiling_87	 although national breast cancer awareness month almost over fight continues cancer http instagramcompgh jmnskqo	2013-10-31	0	0				https://twitter.com/No_Ceiling_87/status/395803337465278464
395754581571153920	TheReal_Kellis	 boys dont wont smoke dont wont cancer	2013-10-30	0	0				https://twitter.com/TheReal_Kellis/status/395754581571153920
395735040166207489	3rdeyeview	 teenager dying cancer last christmas nosympathyjustmercy christmasfordevin	2013-10-30	0	0		#nosympathyjustMercy #christmasForDevin		https://twitter.com/3rdeyeview/status/395735040166207489
395576009351000065	brittany_lyda	 learned lifetime wellness today wear sunscreen less likely get skin cancer whowouldveknown	2013-10-30	0	0		#whowouldveknown		https://twitter.com/brittany_lyda/status/395576009351000065
395575810553569280	brittany_lyda	 skin cancer 	2013-10-30	0	0				https://twitter.com/brittany_lyda/status/395575810553569280
395524107237740544	BdDoubleU__x	 breast cancer stories make wana cry	2013-10-30	0	0				https://twitter.com/BdDoubleU__x/status/395524107237740544
395432769553440768	realerthannicas	 cancerareus cancer scorpio always forever rip	2013-10-30	0	0	@CancerAreUs	#Cancer #Scorpio		https://twitter.com/realerthannicas/status/395432769553440768
395420057863737344	gingerbreadgeno	 dude tell something cancer awareness research rt mrgrade_a ms hiltons breasts 	2013-10-30	0	0	@MrGrade_A			https://twitter.com/gingerbreadgeno/status/395420057863737344
395377071037620224	SLP08	 cancer sucks	2013-10-29	0	0				https://twitter.com/SLP08/status/395377071037620224
395354578071597056	Thatdudelilsnup	 hope god take care family found cousin got cancer first grandma aunt first cousin god bless	2013-10-29	0	0				https://twitter.com/Thatdudelilsnup/status/395354578071597056
395304747982667776	JvstJerc_	 facebook cancer internet	2013-10-29	0	0				https://twitter.com/JvstJerc_/status/395304747982667776
395278039694983168	Jotti_2_Bodies	 momma didnt want give birth nigga murdered nigga im cancer youth	2013-10-29	0	0				https://twitter.com/Jotti_2_Bodies/status/395278039694983168
395264748092411905	MaryKatePoulin	 know detect cancer detect people need sleep one	2013-10-29	0	1				https://twitter.com/MaryKatePoulin/status/395264748092411905
395169829717819392	SenoritaShay	 madisonree lololol cancer curing brittany casual	2013-10-29	0	0	@madisonree	#casual		https://twitter.com/SenoritaShay/status/395169829717819392
394854247579545600	LiFarber92	 apparently high risk skin cancer light eyes moles thanks mom dad	2013-10-28	0	2				https://twitter.com/LiFarber92/status/394854247579545600
394834530160640000	ricndonna	 thedoctors thedoctors mom developed breast cancer radical mastectomy age survived almost yrs	2013-10-28	0	0	@TheDoctors @TheDoctors			https://twitter.com/ricndonna/status/394834530160640000
394820874878332928	MeredithAngel99	 supersweetstace keep fighting kick cancer booty cancersucks	2013-10-28	0	0	@SuperSweetStace	#cancersucks		https://twitter.com/MeredithAngel99/status/394820874878332928
394668641817350144	MackenzieRuble	 hope educate people help realize cancer something happens elderly	2013-10-27	0	0				https://twitter.com/MackenzieRuble/status/394668641817350144
394668504709726208	MackenzieRuble	 us garrison deployed wouldve ever thought would battling cancer unreal	2013-10-27	0	0				https://twitter.com/MackenzieRuble/status/394668504709726208
394668329740165120	MackenzieRuble	 still cant believe guy went basic fighting bone cancer right now years old god	2013-10-27	0	0				https://twitter.com/MackenzieRuble/status/394668329740165120
394653445635837953	ReeseNeedsAHug	 dont smoke tobacco products watched shit kill grandpa lung cancer	2013-10-27	1	1				https://twitter.com/ReeseNeedsAHug/status/394653445635837953
394634420495609856	morganswink	 much huge heart sucks sometimes know end pay remain cancer	2013-10-27	0	2		#Cancer		https://twitter.com/morganswink/status/394634420495609856
394498792340594688	TweetItOff2x	 im cancer like enough deal whole	2013-10-27	0	0				https://twitter.com/TweetItOff2x/status/394498792340594688
394498259185848320	TweetItOff2x	 thefuture_xlv cancerareus cancer sign sensitive patient im patient smh	2013-10-27	0	0	@TheFuture_xlv @CancerAreUs	#Cancer		https://twitter.com/TweetItOff2x/status/394498259185848320
394142843607842817	TheRealJaiKumar	 clevelandclinic long take develop breastcancer vaccine pictwittercomygvhigjyko breast cancer vaccine 	2013-10-26	0	0	@ClevelandClinic	#breastcancer		https://twitter.com/TheRealJaiKumar/status/394142843607842817
394113062376308736	albanydrake	 datdk competing barbells boobs crossfit breast cancer crossfit college hill crossfit http instagramcompf znu l _s	2013-10-26	0	0	@datdk @College	#crossfit		https://twitter.com/albanydrake/status/394113062376308736
394000330062856192	joyjoyy12	 cancerareus cancer s life lesson want move forward need let go	2013-10-26	0	0	@CancerAreUs	#Cancer		https://twitter.com/joyjoyy12/status/394000330062856192
393904954110656512	mckenziedlayne	 honey well give em dollars roy williams donating money cancer reasearch	2013-10-25	0	0				https://twitter.com/mckenziedlayne/status/393904954110656512
393824476397580288	LilCCorleone	 honor breast cancer awareness month giving free breast exams dm appointment	2013-10-25	0	0				https://twitter.com/LilCCorleone/status/393824476397580288
393742517730279424	CallistaAvery	 whats book about this girl cancer dies sounds good	2013-10-25	0	0				https://twitter.com/CallistaAvery/status/393742517730279424
393576893385277440	AveryRape13	 thank everyone came breast cancer game tonight great win great cause dukegang thinkpink	2013-10-24	0	2		#dukegang #thinkpink		https://twitter.com/AveryRape13/status/393576893385277440
393541737924554752	tamarbirckhead	 photographer documents wifes fight breast cancer powerful httpwww viralnovacomwifescancer	2013-10-24	1	0				https://twitter.com/tamarbirckhead/status/393541737924554752
393526014468698112	PaigeCarmela	 guest bartending thethrillch come breast cancer research fundraiser drinks cause	2013-10-24	1	4	@TheThrillCH			https://twitter.com/PaigeCarmela/status/393526014468698112
393462814264029184	AveryRape13	 come support breast cancer pink game tonight ncstate 	2013-10-24	0	1				https://twitter.com/AveryRape13/status/393462814264029184
393417710383931394	rewebcoach	 read this rt jkennedy its business its personal story cancer http lnkdinbgtt_cq	2013-10-24	0	0	@jkennedy93			https://twitter.com/rewebcoach/status/393417710383931394
393416466768592897	EnvyMY_Prettyy	 its many kids overcome cancer why couldnt brother	2013-10-24	0	1				https://twitter.com/EnvyMY_Prettyy/status/393416466768592897
393344768396521472	kisha_may	 morning blessed missjillscott djbhen s uplifting beats beat breast cancer mixtape waking giving life	2013-10-24	1	0	@missjillscott @DJBHen			https://twitter.com/kisha_may/status/393344768396521472
393259486284357632	SarahA_Montoya	 smile could end wars cure cancer 	2013-10-24	0	2				https://twitter.com/SarahA_Montoya/status/393259486284357632
393184070441893888	Hida_Feva	 retweets hours abdopetageldin shave heads cancer	2013-10-23	4	0	@AbdopeTageldin			https://twitter.com/Hida_Feva/status/393184070441893888
393179842348580865	yagurlmo	 hey cu fans first people go cuvb game friday receives tshirt wear pink breast cancer 	2013-10-23	1	0				https://twitter.com/yagurlmo/status/393179842348580865
393153048245456897	VWAssassin	 squidgrip traumatyz breast cancer awareness grips	2013-10-23	0	0	@SquidGrip @TrAuMaTyZ			https://twitter.com/VWAssassin/status/393153048245456897
393083216430919680	LinsdayMegan	 nice little midday k breast cancer awareness pwn blue sky photo complements kate http instagramcompf fop llff	2013-10-23	0	0				https://twitter.com/LinsdayMegan/status/393083216430919680
393056793360101376	Lstsoulfreemind	 lovemyjobandthepeopleiworkwith bored take pictures coworkers duke cancer http instagramcompf tnvsgkli	2013-10-23	0	0	@Duke	#lovemyjobandthepeopleiworkwith		https://twitter.com/Lstsoulfreemind/status/393056793360101376
393045848147656704	ILoveeChelsea	 pink breast cancer pen currently favorite	2013-10-23	0	0				https://twitter.com/ILoveeChelsea/status/393045848147656704
393034876309733376	madisonrway	 rt dodgerthat andrew calder said unc mens lacrosse team plans shave heads support sylvia hatchell cancer research	2013-10-23	0	0	@DodgerThat			https://twitter.com/madisonrway/status/393034876309733376
393032260477546496	signaturedsoulz	 another client taking advantage cancer ribbon special signatured soulz body art piercing http instagramcompf ikjzjrwj	2013-10-23	0	0	@Signatured			https://twitter.com/signaturedsoulz/status/393032260477546496
393016622979772416	2ooflyy	 granite like counter tops realease radiation lead cancer its nd leading cause lung cancer 	2013-10-23	0	0				https://twitter.com/2ooflyy/status/393016622979772416
392998012626427905	highlyfavoredu	 im duke cancer center durham nc http sqcom ke 	2013-10-23	0	0				https://twitter.com/highlyfavoredu/status/392998012626427905
392992530130038784	ScoutFinch81	 pink day school support breast cancer research honoringmymamaw pinkshirt pinklips http instagramcompfz ymsf 	2013-10-23	0	0		#honoringmyMamaw #pinkshirt #pinklips		https://twitter.com/ScoutFinch81/status/392992530130038784
392980919310876672	debbieantonelli	 uplifting inspiring convo uncwbbcoach regardin everything bball pls continue pray strong speedy fight vs cancer	2013-10-23	5	4	@UNCWBBCoach			https://twitter.com/debbieantonelli/status/392980919310876672
392833730479263744	MackenzieRuble	 sent walter reed specialized cancer center undergoes first surgery tomorrow saveprivateryan	2013-10-22	0	0		#saveprivateryan		https://twitter.com/MackenzieRuble/status/392833730479263744
392833548282908673	MackenzieRuble	 trust say would never ever receive treatment army hospital cancer disorganized	2013-10-22	0	0				https://twitter.com/MackenzieRuble/status/392833548282908673
392833282179493888	MackenzieRuble	 guy went basic found couple months ago rare form aggressive bone cancer 	2013-10-22	0	0				https://twitter.com/MackenzieRuble/status/392833282179493888
392822647844642816	TweetyStayFly	 cancer _ht cancer social fear kick anyone friends know lml	2013-10-22	0	0	@Cancer	#Cancer		https://twitter.com/TweetyStayFly/status/392822647844642816
392820670859853824	zachblinson	 jackyy_c braxtonbrew christiangreeen chasonkarst yunqqgunna aaronelopez austin_powers_ breast cancer shirts	2013-10-22	0	0	@jackyy_c @Braxtonbrew96 @Christiangreeen @ChasonKarst @YunqqGunna @AaronELopez @austin_powers_2			https://twitter.com/zachblinson/status/392820670859853824
392803748936171520	carolinagirl93	 childhood cancer story hear about real live challenge jalen ward http instagramcompfyf fesqmm	2013-10-22	0	0				https://twitter.com/carolinagirl93/status/392803748936171520
392684608967692288	RatchetMig1017	 today learned marijuana turns men bisexual oral sex causes throat cancer thanksgary	2013-10-22	1	2		#thanksGary		https://twitter.com/RatchetMig1017/status/392684608967692288
392681862843604992	mimijedda	 piscesareus compatible sun signs pisces cancer scorpio capricorn taurus virgo pisces water signs tho	2013-10-22	0	0	@PiscesAreUs	#Pisces #Cancer #Scorpio #Taurus #Virgo #Pisces		https://twitter.com/mimijedda/status/392681862843604992
392660810809769985	terry4best	 showing support breast cancer month pictwittercomo c uvo tb	2013-10-22	0	1				https://twitter.com/terry4best/status/392660810809769985
392453876777242624	_MisterClean	 tshirt buy wweshop fight breast cancer riseabovecancer susangkomen	2013-10-21	0	0	@WWEShop @SusanGKomen	#RiseAboveCancer		https://twitter.com/_MisterClean/status/392453876777242624
392365390413979648	JRR3YNOLDS	 check latest writing dedicated breast cancer awareness believe its besthardest http instagramcompfvy nmxjk	2013-10-21	0	0				https://twitter.com/JRR3YNOLDS/status/392365390413979648
392357120588279808	big_boi_will	 smokin cancer need stop	2013-10-21	0	0				https://twitter.com/big_boi_will/status/392357120588279808
392314057073909760	SweetieGirl336	 november st place order go american cancer society visit httpwww marykaycomsizzard save tatas	2013-10-21	0	0				https://twitter.com/SweetieGirl336/status/392314057073909760
392300034488037376	CaptainDW3	 ohh course cancer	2013-10-21	0	0				https://twitter.com/CaptainDW3/status/392300034488037376
392126500088315904	_Gabbasaurr13	 itskassidy pink white breast cancer ones	2013-10-20	0	0	@itskassidy			https://twitter.com/_Gabbasaurr13/status/392126500088315904
392119501850169344	jacklynmarie_03	 cancerzone cancer s ability transform negatives positives liabilities assets 	2013-10-20	0	0	@6CancerZone9	#Cancer		https://twitter.com/jacklynmarie_03/status/392119501850169344
392112498671104000	ladibrew	 vending cancer awareness event pictwittercom ezbxps g 	2013-10-20	1	0	@cancer			https://twitter.com/ladibrew/status/392112498671104000
392106387486294016	Kayy_Haysss	 cant watch shows someone cancer	2013-10-20	0	0				https://twitter.com/Kayy_Haysss/status/392106387486294016
392097551065022464	RockinghamNow	 city observes breast cancer awareness http mobirockinghamnowcomrockinghamnow db_ contentdetailhtmcontentguidiokvlpkx journalistjess	2013-10-20	1	0	@journalistjess			https://twitter.com/RockinghamNow/status/392097551065022464
392048039466373121	Jugg____	 boys dont wont smoke dont wont cancer	2013-10-20	0	0				https://twitter.com/Jugg____/status/392048039466373121
392009963201396736	CynJustCyn	 williamscrystal answers life crisis question pregnant diagnosed cancer taught flexible bpw road pi	2013-10-20	0	0	@williamscrystal	#bpw #road2pi		https://twitter.com/CynJustCyn/status/392009963201396736
391962918960779265	_JanaeRod	 always donate money kinda cancer fund	2013-10-20	0	0				https://twitter.com/_JanaeRod/status/391962918960779265
391960678363586560	_ice_queeen	 cancerfollowers never cancer wrong make sure regret shit forever	2013-10-20	0	0	@CancerFollowers	#Cancer		https://twitter.com/_ice_queeen/status/391960678363586560
391920627906789376	_BoujeeBeauty_	 zodiacareus cancer girls bipolar crazy hell times swear love like other	2013-10-20	4	2	@ZodiacAreUs	#Cancer		https://twitter.com/_BoujeeBeauty_/status/391920627906789376
391905589598883841	Henster92	 horse walks bar bartender asks hey long face horse replies my wife dying terminal cancer 	2013-10-20	1	1				https://twitter.com/Henster92/status/391905589598883841
391487961537474560	shequanmonroe01	 mygammy workout today three hours straight raise money breast cancer	2013-10-19	0	0				https://twitter.com/shequanmonroe01/status/391487961537474560
391423505205829632	chr_jon12	 cancer bitch	2013-10-19	0	0				https://twitter.com/chr_jon12/status/391423505205829632
391408565727928321	TheLovely_Marie	 feel like bitxh call some comin thru legit excuse like i giving dog medicine cancer 	2013-10-18	0	0				https://twitter.com/TheLovely_Marie/status/391408565727928321
391405392804057088	SonyaChaos	 ice isnt water its government mandated cancer sticks everyone knows that jordyngum themoreyouknow	2013-10-18	2	0	@jordyngum	#TheMoreYouKnow		https://twitter.com/SonyaChaos/status/391405392804057088
391401605540888577	Justcallme_Ki_	 itsashlynshawty gotta get early pinkout walk tomorrow breast cancer awareness come support whatchu wearing	2013-10-18	0	0	@itsAshlynshawty			https://twitter.com/Justcallme_Ki_/status/391401605540888577
391351359410151425	topix_raleigh	 pink out kick cancer raleigh school http bitly ce wzc	2013-10-18	0	0				https://twitter.com/topix_raleigh/status/391351359410151425
391351358932021248	topix_raleigh	 pink out kick cancer raleigh school http bitly ce xdq	2013-10-18	0	0				https://twitter.com/topix_raleigh/status/391351358932021248
391338455831412736	carolinagirl93	 cancer awareness month turnitpink beatcancer oldwell unc targram universityofnorthcarolina http instagramcompfoe gxyqkg	2013-10-18	0	0		#turnitpink #beatcancer #oldwell #unc #targram #universityofnorthcarolina		https://twitter.com/carolinagirl93/status/391338455831412736
391293058870177792	Sisseljuul	 interesting talk her cancer treatment kimberly blackwell times top influential people http time kbaik	2013-10-18	0	0				https://twitter.com/Sisseljuul/status/391293058870177792
391287362170658817	teampriestley	 ordered goodies little girls tea party candita stelladot raising money breast cancer girlie fun	2013-10-18	0	1	@Candita426 @stelladot			https://twitter.com/teampriestley/status/391287362170658817
391213924261326848	signaturedsoulz	 instacollage autism ribbon done houston come get breast cancer ribbon month a http instagramcompfnnksvjr m	2013-10-18	0	0		#instacollage		https://twitter.com/signaturedsoulz/status/391213924261326848
391198508772249600	RodFreeman05	 stillfunny rt lizzs_lockeroom i didnt say looked like cancer patient said cancerous team league kg	2013-10-18	0	0	@Lizzs_Lockeroom	#StillFunny		https://twitter.com/RodFreeman05/status/391198508772249600
391173745014231040	idoiabengoa	 da mundial del cncer de mamapor todas esas personas que luchan da da un lazo rosa nimo pictwittercomjp ieo s 	2013-10-18	1	1				https://twitter.com/idoiabengoa/status/391173745014231040
391172092810371073	liIrick	 boys dont want smoke dont want cancer	2013-10-18	0	0				https://twitter.com/liIrick/status/391172092810371073
391151285325799424	_lexieann	 one year ago life forever changed words breast cancer breastcancer cancersucks	2013-10-18	1	0		#breastcancer #cancersucks		https://twitter.com/_lexieann/status/391151285325799424
391060827618676736	Phunkadelic_	 officially done cancer program duke cancer center	2013-10-18	4	3				https://twitter.com/Phunkadelic_/status/391060827618676736
391002613279625217	DebbieMillerNC	 poeticheart u right know much cancer now years past remember went dr u sick	2013-10-17	0	0	@PoeticHeart2U			https://twitter.com/DebbieMillerNC/status/391002613279625217
390973569465065472	Kayy_Haysss	 breast cancer tacos pictwittercomvnxyg lztr	2013-10-17	0	3				https://twitter.com/Kayy_Haysss/status/390973569465065472
390963468989657088	Allison_Leigh19	 girl phone i admit webmd there done that convinced breast cancer almost year hahahah	2013-10-17	0	1				https://twitter.com/Allison_Leigh19/status/390963468989657088
390950696809689088	signaturedsoulz	 come shop saturday support breast cancer awareness donate susan gkomen http instagramcompfltevyjr l	2013-10-17	0	0				https://twitter.com/signaturedsoulz/status/390950696809689088
390892861186904064	jefflipack	 lets beat cancer wintheday saturdays uniform united cause http bitly cxbyqy goducks play kay pictwittercomspirlyqymw 	2013-10-17	0	1	@WinTheDay	#GoDucks #Play4Kay		https://twitter.com/jefflipack/status/390892861186904064
390889817422458882	dlux37	 os cancer awareness unis something serious tho http nicekis pzemb pictwittercomfbd efpnnj dirtyduckduds	2013-10-17	0	0		#dirtyduckduds		https://twitter.com/dlux37/status/390889817422458882
390832273211535360	jefflipack	 benmalone notdrovell dude its breast cancer 	2013-10-17	0	0	@benmalone1908 @NotDRovell			https://twitter.com/jefflipack/status/390832273211535360
390799561964670978	TrishaCastranio	 canalesomar sorry caught zzzzs bb chem teacher cancer starts cooking meth pay chemo leave family	2013-10-17	0	0	@Canalesomar45			https://twitter.com/TrishaCastranio/status/390799561964670978
390734391892533248	iDumbitDown	 cancer	2013-10-17	0	0				https://twitter.com/iDumbitDown/status/390734391892533248
390719301248118784	iDumbitDown	 part sad nobody know cancer	2013-10-17	0	0				https://twitter.com/iDumbitDown/status/390719301248118784
390654858862526464	Gokendotcomm	 cancerareus opinion doesnt matter cancer thanks anyways	2013-10-16	3	1	@CancerAreUs	#Cancer		https://twitter.com/Gokendotcomm/status/390654858862526464
390651475736936448	C4llidium	 telling somebody depression just happy like telling somebody cancer just healthy	2013-10-16	0	1				https://twitter.com/C4llidium/status/390651475736936448
390624904673914880	JeysAnatomy	 cancer man crazy	2013-10-16	0	0				https://twitter.com/JeysAnatomy/status/390624904673914880
390596574352769024	J_Keggzzzz	 thank god best friend finding uncles cancer gone theyre family pretty much nd family praisegod	2013-10-16	2	2		#PraiseGod		https://twitter.com/J_Keggzzzz/status/390596574352769024
390591195879337984	panterabreadboi	 black history month breast cancer awareness month wheres bobby collman month	2013-10-16	0	1				https://twitter.com/panterabreadboi/status/390591195879337984
390517775305027585	_BoujeeBeauty_	 itweetyobishhxd sexstrology take good care gemini cancer _boujeebeautyy_	2013-10-16	1	0	@iTweetYoBishhxD @SEXSTROLOGY @_BoujeeBeautyy_			https://twitter.com/_BoujeeBeauty_/status/390517775305027585
390324259496923136	TaDa_Me	 tomorrow pm riddick hall theres breast cancer talent show loungeill itdrop support cause boobies	2013-10-15	0	0				https://twitter.com/TaDa_Me/status/390324259496923136
390309657442807808	eian_terrell	 lies cancer fuck tears catfish	2013-10-15	0	0		#Catfish		https://twitter.com/eian_terrell/status/390309657442807808
390308665515077632	eian_terrell	 nevschulman disagree deserves credit lied cancer thats low catfish	2013-10-15	0	0	@NevSchulman	#Catfish		https://twitter.com/eian_terrell/status/390308665515077632
390307776788201472	eian_terrell	 cancer thats low catfish	2013-10-15	0	0		#Catfish		https://twitter.com/eian_terrell/status/390307776788201472
390306372061253632	DjWickedNC	 cancer lie overrated lie something like	2013-10-15	0	1				https://twitter.com/DjWickedNC/status/390306372061253632
390299188967526400	eian_terrell	 better lying cancer catfish	2013-10-15	0	0		#Catfish		https://twitter.com/eian_terrell/status/390299188967526400
390289493250826240	Uhprettymess	 apimpslife mc lyte better show titties breast cancer awareness monthlmao	2013-10-15	0	0	@APimpsLife			https://twitter.com/Uhprettymess/status/390289493250826240
390288831968460801	tatinikiya	 nay_bay lilduval rick ross promoting breast cancer awareness im done	2013-10-15	2	0	@NaY_BaY @lilduval			https://twitter.com/tatinikiya/status/390288831968460801
390281117036969985	breakthru31	 weirdest man alive mood change matter moments going cancer zodiac sign	2013-10-15	0	0				https://twitter.com/breakthru31/status/390281117036969985
390259360884326400	TJCawleyTweets	 rexsaves thank rex healthcare supporting breast cancer awareness month	2013-10-15	0	0		#rexsaves		https://twitter.com/TJCawleyTweets/status/390259360884326400
390256158789074944	KimPiscopo	 freezeframe years hockey fights cancer night pictwittercomgcijc uzpz	2013-10-15	0	0		#freezeframe		https://twitter.com/KimPiscopo/status/390256158789074944
390236272322940928	Ramo_TheDon	 weed class drug smh mindblowing medical marijuana forces cancer cells freeze prevents spreading	2013-10-15	0	0	@MindBlowing			https://twitter.com/Ramo_TheDon/status/390236272322940928
390226925089992704	jdsummer93	 come el cerro tonight ztas pink week support breast cancer education awareness	2013-10-15	2	1				https://twitter.com/jdsummer93/status/390226925089992704
390179533129019392	910Thottie	 cure cancer trapped head someone cant afford education	2013-10-15	0	0				https://twitter.com/910Thottie/status/390179533129019392
389962006159044608	MikeRya64683515	 jdavidadler politico bhayep thsts obvious cancer kills establishment republicans cancer 	2013-10-14	0	0	@jdavidadler @politico			https://twitter.com/MikeRya64683515/status/389962006159044608
389937961233813504	HardCaleb	 pink elite socks breast cancer	2013-10-14	0	0				https://twitter.com/HardCaleb/status/389937961233813504
389923877700513792	JeremyDHolden	 powerful visual breast cancer awareness httpwww psfkcom pinkh ighwaybreastcancerawarenesshtmlutm_contentbuffer f utm_sourcebufferutm_mediumtwitterutm_campaignbuffer 	2013-10-14	0	0				https://twitter.com/JeremyDHolden/status/389923877700513792
389920030646730752	Numbr1_Nitemare	 raising money american cancer society shirts link tl spread word pictwittercomwmnos rpnc	2013-10-14	0	0				https://twitter.com/Numbr1_Nitemare/status/389920030646730752
389852049669914625	Damien777o	 kk_ sleepisforrich cant develop throat cancer long term	2013-10-14	0	0	@KK_12095 @SleepIsForRich			https://twitter.com/Damien777o/status/389852049669914625
389761805922222080	MsGuwopp	 trying say cream give cancer	2013-10-14	0	0				https://twitter.com/MsGuwopp/status/389761805922222080
389594542229704704	No_Ceiling_87	 reminder still breast cancer bands available may still want one there http instagramcompfbslekmkxj	2013-10-13	0	0				https://twitter.com/No_Ceiling_87/status/389594542229704704
389544150833840128	ThatCancerShow	 cancer affect senses tune wptf httpwww wptfcom listen live thatcancershow neuropathy cancer	2013-10-13	1	0		#thatcancershow #neuropathy #Cancer		https://twitter.com/ThatCancerShow/status/389544150833840128
389529813155078144	KateMarieLife	 last act weekend ulta salon cutathon fight breast cancer cut donate hair http instagramcompfbpivtbrbn	2013-10-13	0	0				https://twitter.com/KateMarieLife/status/389529813155078144
389510699002912768	mjoelvoss	 breast cancer serious problem seems like nfl also promote testicular colon cancer awareness	2013-10-13	0	0		#NFL		https://twitter.com/mjoelvoss/status/389510699002912768
389474057734742016	cpjoyce14	 cancer sucks period	2013-10-13	0	0				https://twitter.com/cpjoyce14/status/389474057734742016
389444401657020416	theJoshBanks	 dejan_kovacevic darrenrovell goes breast cancer researchnitpicky may go awareness dont directly aid rscrch	2013-10-13	0	0	@Dejan_Kovacevic @darrenrovell			https://twitter.com/theJoshBanks/status/389444401657020416
389431950815277056	CV_792	 ladies sure support breast cancer awareness today	2013-10-13	0	1				https://twitter.com/CV_792/status/389431950815277056
389425004942991360	NikkiVaughnnn	 honor breast cancer brookemckenziee pictwittercom cqouszwgo	2013-10-13	0	5	@BrookeMcKenziee			https://twitter.com/NikkiVaughnnn/status/389425004942991360
389424645092679680	NikkiVaughnnn	 every girl support breast cancer matter what	2013-10-13	11	2				https://twitter.com/NikkiVaughnnn/status/389424645092679680
389270646783737856	tootallmfr	 saddestshitever parker posey succumbs cancer louieck new years eve	2013-10-13	0	0		#saddestshitever #louieck		https://twitter.com/tootallmfr/status/389270646783737856
389209146333364224	swaggkiddmike	 cop pink polo breast cancer	2013-10-12	0	0				https://twitter.com/swaggkiddmike/status/389209146333364224
389160103792091136	MrWorkrate	 celebrating brotherinlaw years cancer free light night walk w happykidlets http sqcom iskhi	2013-10-12	0	0	@Light @happykidlets			https://twitter.com/MrWorkrate/status/389160103792091136
389132438745911296	Mary_Shenk	 sandis ride benefit lung cancer down home harley davidson http instagramcompfyaiosh_ o	2013-10-12	0	0	@Down			https://twitter.com/Mary_Shenk/status/389132438745911296
389126114377232385	PrestonForPar	 looks like mennonite cancer seanleyswhiskey	2013-10-12	0	0	@SeanleysWhiskey			https://twitter.com/PrestonForPar/status/389126114377232385
389068062302801920	__BRITT_BRITT__	 love breast cancer tournaments	2013-10-12	0	0				https://twitter.com/__BRITT_BRITT__/status/389068062302801920
389028307855228928	Cultured_Marsh	 breast cancer otter box no	2013-10-12	0	0				https://twitter.com/Cultured_Marsh/status/389028307855228928
388857889143939073	CamenMitchell	 haleyejohnson maybe its breast cancer 	2013-10-11	0	0	@haleyejohnson01			https://twitter.com/CamenMitchell/status/388857889143939073
388835993241276416	_MisterClean	 its friday night means wrestling night support breast cancer awareness and http instagramcompfwtteuht f	2013-10-11	0	0				https://twitter.com/_MisterClean/status/388835993241276416
388834920379867136	Stricky381	 october breast cancer awareness monthsurvivor pictwittercomstaeomhrlh	2013-10-11	0	0		#survivor		https://twitter.com/Stricky381/status/388834920379867136
388819208249028608	carolinagirl93	 amazing see cancer patients cancersurvivors cancerthrivers watching http instagramcompfwk nkyqvt	2013-10-11	0	0		#cancersurvivors #cancerthrivers		https://twitter.com/carolinagirl93/status/388819208249028608
388773161480638465	Quese__	 want breast cancer kobes jalen showing	2013-10-11	0	0				https://twitter.com/Quese__/status/388773161480638465
388762053558947841	iNoahT	 damnyoutyler the blood vegan dripped petri dish killed cancer cells instantly dumbest thing ive ever heard	2013-10-11	0	0	@DamnYouTyler			https://twitter.com/iNoahT/status/388762053558947841
388747659336749056	misterblue_net	 rhapsody c major duke cancer center http instagramcompfvrdwohxew	2013-10-11	0	0	@Duke			https://twitter.com/misterblue_net/status/388747659336749056
388690029880811521	jlgroh	 breast cancer awareness event talbots cow chickfila carytownecenter cary towne center http instagramcompfvrdx hb k	2013-10-11	0	0	@chickfila @Cary	#carytownecenter		https://twitter.com/jlgroh/status/388690029880811521
388673318335053824	kay_mclark	 much love breast cancer awareness pink game im going go pink tonight lol typical girl	2013-10-11	0	0				https://twitter.com/kay_mclark/status/388673318335053824
388666838525415424	Joey__Miller	 nathanfeinstein mom kinda pissed didnt know aunt fine still hve idea surgery for couldve cancer 	2013-10-11	0	0	@NathanFeinstein			https://twitter.com/Joey__Miller/status/388666838525415424
388459707154706432	JP5Era_	 cant stomach fact grandmother cancer 	2013-10-10	0	0				https://twitter.com/JP5Era_/status/388459707154706432
388415671136419841	Horopeza_09	 taping arms pink tape brest cancer 	2013-10-10	0	2				https://twitter.com/Horopeza_09/status/388415671136419841
388307339066896384	ayee_REGI	 heart breaks anyone battle cancer especially kids	2013-10-10	1	0				https://twitter.com/ayee_REGI/status/388307339066896384
388182711854456832	BellaLove617	 wearing pink pearls breast cancer wristband october breastcancerawareness	2013-10-10	0	0		#BreastCancerAwareness		https://twitter.com/BellaLove617/status/388182711854456832
388152845562023936	Lacojr504	 como bas criticar mi vida es como si el cancer ablara del sida lcj	2013-10-10	0	0				https://twitter.com/Lacojr504/status/388152845562023936
388131733637726208	ralsballs	 damn fuck cancer	2013-10-09	0	4				https://twitter.com/ralsballs/status/388131733637726208
388114519333285888	rbr0wn	 honeygirltweets offered free services breast cancer awareness hate hair actually contemplating crying	2013-10-09	0	0	@honeygirltweets			https://twitter.com/rbr0wn/status/388114519333285888
388070090006339584	Kennyb313	 donating proceeds breastcancer cancer american cancer society urbaninktattoo http instagramcompfq db iz i	2013-10-09	0	0		#donating #breastcancer #cancer #urbaninktattoo		https://twitter.com/Kennyb313/status/388070090006339584
