id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
382670679138500608	tjsmith118	 factsionary iced tea lemonade proven significantly reduce cancer risk favorite drink combination	2013-09-24	1	0	@Factsionary			https://twitter.com/tjsmith118/status/382670679138500608
382619406003499008	therealGNEW	 its true ios cures cancer	2013-09-24	0	0				https://twitter.com/therealGNEW/status/382619406003499008
382504873234685952	C70	 kmeyeratc similar here fil reds fan forever cancer sl rooting them	2013-09-24	0	0	@KMeyerATC			https://twitter.com/C70/status/382504873234685952
382276178515464192	misscatfrench	 natural state health sponsoring cancer killers oct rd family life fellowship bible ranch dr lr ar pm go learn	2013-09-23	0	0	@Family			https://twitter.com/misscatfrench/status/382276178515464192
382224714816442368	DaddyQuanB	 cancer could stop though id sit somewhere cancer its terminal fuck it	2013-09-23	0	0				https://twitter.com/DaddyQuanB/status/382224714816442368
382162757287546880	SheaWoww	 zodiacposts appreciate cancer theyll go ends you rachaelemily 	2013-09-23	0	0	@ZodiacPosts @rachaelemily69	#Cancer		https://twitter.com/SheaWoww/status/382162757287546880
381680384712257536	Erik_Roti	 im gonna get cancer cause eat broccoli jujpooj	2013-09-22	1	0	@jujpooj			https://twitter.com/Erik_Roti/status/381680384712257536
381310555077623809	PrinsezSunshine	 zodiacareus cancer physical expect sex cancer fully encompassing sexual experience	2013-09-21	4	1	@ZodiacAreUs	#Cancer		https://twitter.com/PrinsezSunshine/status/381310555077623809
381309263437524992	PrinsezSunshine	 cancerareus stressed cancer needs time alone dont like talk problems	2013-09-21	8	2	@CancerAreUs	#Cancer		https://twitter.com/PrinsezSunshine/status/381309263437524992
381248014016192513	tara_humble	 reneelynn_ lost grandma cancer lastnight know hard is im definitely praying sweetie	2013-09-20	0	0	@ReneeLynn_			https://twitter.com/tara_humble/status/381248014016192513
381111378695573504	tcummins66	 heather new bulbs hotbed stonecountyfitnesscenter http instagramcompefy yyimic skin cancer too	2013-09-20	0	1	@Heather4221	#HotBed #StoneCountyFitnessCenter		https://twitter.com/tcummins66/status/381111378695573504
380889684362010624	Cheek0327	 would like everyone pray uncle luther cancer again	2013-09-19	1	3				https://twitter.com/Cheek0327/status/380889684362010624
380872575452471296	kasten	 blood cancer survivors riverfront amphitheatre http instagramcompedumpxmsvl	2013-09-19	0	0	@Riverfront			https://twitter.com/kasten/status/380872575452471296
380720054704144384	KaraRollins	 uberfacts people consume pizza may actually decreasing risk cancer ginamrollins good news	2013-09-19	1	1	@UberFacts @ginamrollins			https://twitter.com/KaraRollins/status/380720054704144384
380522028844843008	kmcclintock1221	 obamacare jobless war cancer shootings deaths better time coming comelordjesuscome	2013-09-18	0	1		#comeLordJesuscome		https://twitter.com/kmcclintock1221/status/380522028844843008
380079604578275329	aclayton22	 state farm commercial little boy cancer makes heart melt sosweet	2013-09-17	0	1		#sosweet		https://twitter.com/aclayton22/status/380079604578275329
379069174011547649	RealMarkFreeman	 fair good way blow lot eat awful food get nd hand lung cancer 	2013-09-14	0	1				https://twitter.com/RealMarkFreeman/status/379069174011547649
378916717952376833	jacobofark	 mileys new wrecking ball song testicular cancer thats really moving jk really	2013-09-14	1	1				https://twitter.com/jacobofark/status/378916717952376833
378880708833312770	GreenEyedGRITS	 ballin hot springs today help raise money breast cancer softball tourney playinforacause elizabethfitee	2013-09-14	1	1	@ElizabethFitee	#softball #tourney #playinforacause		https://twitter.com/GreenEyedGRITS/status/378880708833312770
378858480838270976	happyface84	 xstrology break cancer s trust youll never gain back may forgive never forget true	2013-09-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/happyface84/status/378858480838270976
378597923929329665	CHASEGA	 want pick breast cancer awareness tshirt need let know pictwittercomyb llkxe 	2013-09-13	0	2				https://twitter.com/CHASEGA/status/378597923929329665
377909093039890432	EricLothbrook	 boy boy boy women look like cancer makeup on	2013-09-11	0	0				https://twitter.com/EricLothbrook/status/377909093039890432
377835920223137792	Infamousberlin	 go again hyperventilating paper bag uams cancer center http instagramcompeijpdjjbsr	2013-09-11	0	0	@UAMS			https://twitter.com/Infamousberlin/status/377835920223137792
377149334367633408	Dillman_24	 seems like people getting cancer lately days cantdeal prayersneeded	2013-09-09	0	0		#CantDeal #PrayersNeeded		https://twitter.com/Dillman_24/status/377149334367633408
376461824805175298	803Kirk	 davidmeeks use agree nephew refused ins cancer big ins chance right fundit obamacare	2013-09-07	0	1	@DavidMeeks	#fundit #obamacare		https://twitter.com/803Kirk/status/376461824805175298
376307262710509568	alexisdesireep	 cancerareus best match scorpio cancer maybe problem	2013-09-07	0	0	@CancerAreUs	#Scorpio		https://twitter.com/alexisdesireep/status/376307262710509568
376046034398351360	ARFoodie	 gastromom reduce colon cancer percent eliminating red meat awbu	2013-09-06	0	0	@gastromom	#awbu		https://twitter.com/ARFoodie/status/376046034398351360
376011665998766081	Realllyy_Bro	 moms trying make go see breast cancer dont wanna go know	2013-09-06	0	0				https://twitter.com/Realllyy_Bro/status/376011665998766081
375542407510507520	MassielChavez2	 realderekbond nice dd got cancer moved smoked ounce got healed im indi 	2013-09-05	0	0	@REALDerekBond			https://twitter.com/MassielChavez2/status/375542407510507520
375257199955546113	Mrmizilplix	 got friend terminal brain cancer he got sick lost job lost insurance hospital basically pushing doorwtf	2013-09-04	0	0				https://twitter.com/Mrmizilplix/status/375257199955546113
374648963158142976	KinseyMarsh	 bestproadvice tall people likely develop cancer every inches feet risk increases 	2013-09-02	0	1	@BestProAdvice			https://twitter.com/KinseyMarsh/status/374648963158142976
374381290276937729	PhillyCheese_	 then go thru kemo get cancer out im going start foundation help twitter cancer victims name it phillstrong	2013-09-02	0	0		#PhillStrong		https://twitter.com/PhillyCheese_/status/374381290276937729
374381077772521472	PhillyCheese_	 get older im probably going develop kind weird brain cancer caused twitter much	2013-09-01	0	0				https://twitter.com/PhillyCheese_/status/374381077772521472
374354514238648320	RainbowDoode	 might cancer 	2013-09-01	0	0				https://twitter.com/RainbowDoode/status/374354514238648320
374353443353133056	thisisawade	 show high school chemistry teacher gets cancer starts bagging groceries breaking bags	2013-09-01	0	0				https://twitter.com/thisisawade/status/374353443353133056
374250523878518784	payton_light	 cancerfollowers sometimes cancer miss memories person	2013-09-01	0	0	@CancerFollowers	#Cancer		https://twitter.com/payton_light/status/374250523878518784
373795945885863936	iSayMENTiON_Ni	 hate fuckn cancer cry baby ass 	2013-08-31	0	0				https://twitter.com/iSayMENTiON_Ni/status/373795945885863936
373508031486504960	untitleduser	 primitivemanprd misogyny cancer destroys weakens mankind	2013-08-30	0	0	@PrimitiveManPrd			https://twitter.com/untitleduser/status/373508031486504960
372387671428976640	drglover	 listen sportswriters talk harvey youd think terminal cancer 	2013-08-27	0	0				https://twitter.com/drglover/status/372387671428976640
372118847462993920	Zan_Wit_DatLean	 cancer _ nothing worse cancer feeling emotions period time	2013-08-26	0	0	@Cancer69_	#cancer		https://twitter.com/Zan_Wit_DatLean/status/372118847462993920
371983832280735744	Its_LaurenHill	 beat cancer happy youre sour woman now	2013-08-26	0	0				https://twitter.com/Its_LaurenHill/status/371983832280735744
371247976363991042	AmyPearsonJones	 dam cancer run onsite registration still openrace starts a murray park bigdambridgerelayforlife pictwittercom jdfviaxx 	2013-08-24	0	0		#bigdambridge #relayforlife		https://twitter.com/AmyPearsonJones/status/371247976363991042
371185298782171136	Realllyy_Bro	 fact likely get throat cancer oral sex smoking	2013-08-24	0	0	@Fact			https://twitter.com/Realllyy_Bro/status/371185298782171136
370897628923322369	KeelyBrooke14	 itweetfacts sleeping pills times likely give cancer smoking taywilk influencing too	2013-08-23	0	0	@iTweetFacts @TayWilk13			https://twitter.com/KeelyBrooke14/status/370897628923322369
370574589505830912	leoaztec58	 eatin pickles n pickled foods regularly double risk developin esophageal cancer scoyotes eatin much dick kill u	2013-08-22	0	0	@SCoyotes78			https://twitter.com/leoaztec58/status/370574589505830912
370387850232987649	MROD2254	 kotabeardavis im tan hopefully wont get skin cancer	2013-08-21	0	0	@kotabeardavis			https://twitter.com/MROD2254/status/370387850232987649
370313564218605568	Brittanymroe	 praise lord dads biopsy cancer came back negative bestdayever	2013-08-21	0	12		#bestdayever		https://twitter.com/Brittanymroe/status/370313564218605568
369991127786471424	___danielleSS	 papa cancer survivor three years living cancer free thats hero nigga lol yall would never understand	2013-08-20	0	0				https://twitter.com/___danielleSS/status/369991127786471424
369906016239882241	marcigarrett1	 still havent found surgery doctors figure best way treat cancer first	2013-08-20	0	0				https://twitter.com/marcigarrett1/status/369906016239882241
368239159485292545	NegroBoi1Da	 america slowly rotting cancer patient money chemotherapy hope cure	2013-08-16	0	0				https://twitter.com/NegroBoi1Da/status/368239159485292545
368214174897172481	King_Troopa	 wilfriedboh yall niggas actin like kendrick found cure cancer 	2013-08-15	0	0	@wilfriedboh			https://twitter.com/King_Troopa/status/368214174897172481
368184644618813440	fart_fairy	 faqing ball neck u swear better cancer c	2013-08-15	0	0				https://twitter.com/fart_fairy/status/368184644618813440
367911100106280960	1NationUnderNic	 _sincerelyteria im lyin anyway bye attitude cancer patient	2013-08-15	0	0	@_SincerelyTeria			https://twitter.com/1NationUnderNic/status/367911100106280960
367473759889797122	xclunsford	 emily cancer free godisgood	2013-08-13	0	4		#GodIsGood		https://twitter.com/xclunsford/status/367473759889797122
366727450010464256	NicolasCandies	 headofthebeast day age every gets cancer sooner later plus smoke lot right	2013-08-11	0	0	@HeadoftheBeast			https://twitter.com/NicolasCandies/status/366727450010464256
366370274523889664	genosmiles	 something smells like cancer 	2013-08-10	0	0				https://twitter.com/genosmiles/status/366370274523889664
366048736163545088	kirstiemcd13	 dollar every time heard mason say cigarettes cancer inhaling cancer way go youre killing yourself	2013-08-10	1	0				https://twitter.com/kirstiemcd13/status/366048736163545088
366008331208359937	thebronxempire	 baseball_pornn somebody told cancer research fundraising	2013-08-09	0	0	@Baseball_Pornn			https://twitter.com/thebronxempire/status/366008331208359937
365467292982722560	7GangstaNation4	 ima cancer came get mnish	2013-08-08	0	0				https://twitter.com/7GangstaNation4/status/365467292982722560
365009674656944128	1NationUnderNic	 go sleep cancer patient	2013-08-07	0	0				https://twitter.com/1NationUnderNic/status/365009674656944128
364992780130467840	brittanypayton9	 fact sharks animals never get sick even immune every known disease including cancer carson_haley	2013-08-07	1	1	@Fact @carson_haley			https://twitter.com/brittanypayton9/status/364992780130467840
364829658748956672	scottdreed	 listening inspiring words music great ramirezdavid uams cancer institute http instagramcompcrum bt_et	2013-08-06	0	0	@ramirezdavid			https://twitter.com/scottdreed/status/364829658748956672
364643479378337792	YungSimbaaa	 im ill enough kill cancer babe im chemo	2013-08-06	0	0				https://twitter.com/YungSimbaaa/status/364643479378337792
364634371732422656	1NationUnderNic	 _sincerelyteria dog ass hung me cancer patient	2013-08-06	1	0	@_SincerelyTeria			https://twitter.com/1NationUnderNic/status/364634371732422656
364560115061362688	WesleyJohnson_	 wana buy mouth cancer this	2013-08-05	0	1				https://twitter.com/WesleyJohnson_/status/364560115061362688
364171089238171648	SleepyFlacko	 sincerelyanissa cancer guys sooo suave sexy 	2013-08-04	1	1	@SincerelyAnissa	#Cancer		https://twitter.com/SleepyFlacko/status/364171089238171648
364079071786835970	mistyrenee79	 realblueswoman jtrs therealsambora babygirl gave late grandma days old grandma died cancer last year	2013-08-04	0	0	@realBlueswoman @jtrs73 @TheRealSambora @babygirl99206			https://twitter.com/mistyrenee79/status/364079071786835970
364033432642678784	DuhhhItsQuincy	 cancer take love s away never thought would come upon cancer 	2013-08-04	1	0				https://twitter.com/DuhhhItsQuincy/status/364033432642678784
364032191920996354	DuhhhItsQuincy	 hate different types cancer 	2013-08-04	0	0				https://twitter.com/DuhhhItsQuincy/status/364032191920996354
363713447605067776	SPoffMassage	 couple old sau golfers raising money cancer prescott ar http instagramcompcjzyijpqvn	2013-08-03	0	0	@Prescott			https://twitter.com/SPoffMassage/status/363713447605067776
363667544038576128	LiloEskimo	 justinkroger good job cancer pkg	2013-08-03	0	0	@JustinKroger			https://twitter.com/LiloEskimo/status/363667544038576128
363542880775704576	liz_tanner	 its everything everything except cure cancer isnt fair	2013-08-03	0	3				https://twitter.com/liz_tanner/status/363542880775704576
363343708986421248	catlady__	 like james dean sure youre fresh death sick caca cancer 	2013-08-02	1	1				https://twitter.com/catlady__/status/363343708986421248
363232798754078721	SleepyFlacko	 _shaqqq wasnt ready cancer taj tell bout life	2013-08-02	1	1	@_Shaqqq			https://twitter.com/SleepyFlacko/status/363232798754078721
362969242934595585	jenwest75	 im uams winthrop p rockefeller cancer institute little rock ar http sqcom m wvw	2013-08-01	0	0				https://twitter.com/jenwest75/status/362969242934595585
362846038115094529	LilMahogonyj	 cancerareus cancer s tough	2013-08-01	0	0	@CancerAreUs	#Cancer		https://twitter.com/LilMahogonyj/status/362846038115094529
362770731773345792	knick8705	 diembrownmtv great spokesperson cancer survivors everywhere oh thanks bringing dieminthepm loveya	2013-07-31	0	0	@DiemBrownMTV	#dieminthepm #loveya		https://twitter.com/knick8705/status/362770731773345792
362770168935493632	knick8705	 oh wow diembrownmtv made cry inspiration mother list year battle brain cancer past april	2013-07-31	0	0	@DiemBrownMTV			https://twitter.com/knick8705/status/362770168935493632
362643286260850688	_faithcatherine	 memaws cancer shrunk honestly god great thankful blessed	2013-07-31	1	2		#thankful #blessed		https://twitter.com/_faithcatherine/status/362643286260850688
362638201711640576	achilles_seal39	 drfit_ thank posting pat grandmother liver cancer read made mom better	2013-07-31	0	1	@DrFiT_			https://twitter.com/achilles_seal39/status/362638201711640576
362617519288225795	NickTheNoble	 almightygod ive got little wad cancer here give it ray comfort mean say oo	2013-07-31	0	0	@almightygod			https://twitter.com/NickTheNoble/status/362617519288225795
362431552753369088	idancexoxo	 bestofcancer cancer signs one best signs grow old marriage ratchet_king_ see	2013-07-31	0	1	@BestofCancer @Ratchet_King_2	#Cancer		https://twitter.com/idancexoxo/status/362431552753369088
361498670463590401	ashley_carter28	 peaceful heart leads healthy body jealousy like cancer bones proverbs 	2013-07-28	2	1				https://twitter.com/ashley_carter28/status/361498670463590401
361327920918179841	TheColbyV	 grammar tweet read gave cancer 	2013-07-27	0	2				https://twitter.com/TheColbyV/status/361327920918179841
361292389807169539	mrskateray	 cool skool browbarcup hotties cause hottie donald w reynolds cancer http instagramcompcsmukwjn 	2013-07-27	0	0	@2cool4skool87 @Donald	#browbarcup #hottie		https://twitter.com/mrskateray/status/361292389807169539
360977995831328768	schanoncaudle	 piper a christians suffering never meaningless dont care its cancer criticism pain producing glory you	2013-07-27	0	0				https://twitter.com/schanoncaudle/status/360977995831328768
360629001900933121	Lexiiee_Tho	 fucking hate people smoke cancer sticks like take yo wanna dien ass somewhere 	2013-07-26	1	1				https://twitter.com/Lexiiee_Tho/status/360629001900933121
359908720496492546	PhreshPrince55	 cancerfollowers cancer needs lots love affection dont show any leave truuu 	2013-07-24	0	0	@CancerFollowers	#Cancer #Truuu		https://twitter.com/PhreshPrince55/status/359908720496492546
359839259290648578	Girl_Friday007	 uberfacts give throat cancer according michael douglas	2013-07-23	0	0	@UberFacts			https://twitter.com/Girl_Friday007/status/359839259290648578
359809102995660800	bhirschyphoto	 commercial arthritis pill cause terminal cancer im glad cable tv weird	2013-07-23	0	0				https://twitter.com/bhirschyphoto/status/359809102995660800
359777856231972864	BroAnneWoo	 ztathetatheta gain sisterhood supports matter work favorite philanthropy breast cancer awareness atu 	2013-07-23	4	5	@ZTAThetaTheta	#ATU17		https://twitter.com/BroAnneWoo/status/359777856231972864
358772657593917440	C70	 stlcardinals jgrenard household plus doubles stand cancer gotta beat andy cohen night	2013-07-20	0	0	@STLCardinals01 @jgrenard1			https://twitter.com/C70/status/358772657593917440
358698776237572096	justiceenicolee	 notesforgirlz disney make hairless princess little girls cancer feel beautiful well	2013-07-20	0	0	@NotesForGirlz			https://twitter.com/justiceenicolee/status/358698776237572096
358256476319531009	BeautyyInMee	 see sign rt aries taurus gemini leo virgo libra scorpio sagittarius capricorn aquarius pisces cancer	2013-07-19	1	1		#RT		https://twitter.com/BeautyyInMee/status/358256476319531009
358128379880415232	MassielChavez2	 said fuck bathroom ol lady cancer lmao	2013-07-19	0	0				https://twitter.com/MassielChavez2/status/358128379880415232
357925224882241536	samuelbroom	 linjo its right behind creekmore park fs tennis courts donald w reynolds cancer support house	2013-07-18	0	0	@LinJo1234			https://twitter.com/samuelbroom/status/357925224882241536
357924587075403778	samuelbroom	 linjo im sure its called art therapy people teach free art drawing classes cancer patients	2013-07-18	0	0	@LinJo1234			https://twitter.com/samuelbroom/status/357924587075403778
357923995972157442	samuelbroom	 linjo know someone works cancer support house might know volunteers something like that	2013-07-18	0	0	@LinJo1234			https://twitter.com/samuelbroom/status/357923995972157442
357388851196604416	genosmiles	 like one gave fuck cancer till talia died	2013-07-17	0	0				https://twitter.com/genosmiles/status/357388851196604416
357361889145135104	T_Hutchens	 aprilbrake oh guess so must busy screaming died cancer 	2013-07-17	0	1	@AprilBrake			https://twitter.com/T_Hutchens/status/357361889145135104
356950447350747136	ApplesauceNinja	 dynamicfacts true id cured cancer created unlimited free energy now	2013-07-15	0	0	@DynamicFacts			https://twitter.com/ApplesauceNinja/status/356950447350747136
356851903679840257	HotTopic_MAK	 im cancer fucking bday everyday	2013-07-15	0	0				https://twitter.com/HotTopic_MAK/status/356851903679840257
356805827597844481	Sydnayy_T	 signed volunteer american cancer society its dream work cancer patients	2013-07-15	0	0				https://twitter.com/Sydnayy_T/status/356805827597844481
356784267671502852	RichKidz504	 yall go follow elearyinjax pray brother cancer speaks heart sneakerhead sneaker community	2013-07-15	1	0	@ELearyinjax12			https://twitter.com/RichKidz504/status/356784267671502852
356721945074614273	MuscleHeadTezz	 pregnancy rape harassment abuse walked on breast cancer played lied to women r strong individualsmen respect thm	2013-07-15	0	0				https://twitter.com/MuscleHeadTezz/status/356721945074614273
356613808053161984	WPS_gal	 amandabynes hair makes feel like cancer patient would guessed weighteating disorder made feel way	2013-07-14	2	1	@amandabynes			https://twitter.com/WPS_gal/status/356613808053161984
356513072451555328	QueenFayek	 kyle massey cancer its taking ahold many	2013-07-14	0	0				https://twitter.com/QueenFayek/status/356513072451555328
356317804468764672	its_blessingg	 kyle massey got cancer	2013-07-14	2	0				https://twitter.com/its_blessingg/status/356317804468764672
356062837296214016	kasten	 ran charity miles help leukemia lymphoma society beat cancer everymilematters	2013-07-13	0	0		#EveryMileMatters		https://twitter.com/kasten/status/356062837296214016
355752904256262145	_candacereese	 doctors appointment hopefully dont cancer	2013-07-12	0	0				https://twitter.com/_candacereese/status/355752904256262145
355752440424972288	__Cierraa	 simplystunning leo cancer 	2013-07-12	0	0	@SimplyStunning8			https://twitter.com/__Cierraa/status/355752440424972288
355630779109343233	SleepyFlacko	 tscpcancer cancer zodiacpeople may take long time lot patience get cancer man show true feelings	2013-07-12	0	0	@TScpCancer	#Cancer #ZodiacPeople		https://twitter.com/SleepyFlacko/status/355630779109343233
355438766313320449	normjudd	 new research shows alzheimers may lower cancer risk cancer may lower alzheimers risk http huffto dk o c 	2013-07-11	0	0				https://twitter.com/normjudd/status/355438766313320449
355392370050732034	Lil_BlinkazHoe	 stay throat like throat cancer 	2013-07-11	0	0				https://twitter.com/Lil_BlinkazHoe/status/355392370050732034
355333228820824064	tpoole33	 hotspringsdaily hog roast benefit cancer costs individuals saturday pm hs family ymca pictwittercomk cyhd wfz	2013-07-11	0	0	@HotSpringsDaily			https://twitter.com/tpoole33/status/355333228820824064
354656377140035584	cowgurlwanabe	 astrologysex cancer s intense kissing could satisfying enough mikenna omg its true diperboy	2013-07-09	1	0	@Astrologysex @Mikenna11	#Cancer #diperboy		https://twitter.com/cowgurlwanabe/status/354656377140035584
354629649260744704	balch25	 rape period abuses abortion pregnancy harassment breast cancer being walked being cheated on females go lot respect	2013-07-09	0	0				https://twitter.com/balch25/status/354629649260744704
354616441053511681	SamsonTamijani	 sportscenter yearold ohio state fan grant reed nicknamed cancer tumor brain michigan beat it osu still sucks	2013-07-09	0	0	@SportsCenter			https://twitter.com/SamsonTamijani/status/354616441053511681
354465513436483584	Dhats_dope	 the_famousgbabe happy birthday cancer love	2013-07-09	1	0	@The_FamousGbabe			https://twitter.com/Dhats_dope/status/354465513436483584
354232520516173824	HiCRamirez77	 mikaylaavery cancer sticks	2013-07-08	0	0	@mikaylaavery			https://twitter.com/HiCRamirez77/status/354232520516173824
354103696168206338	lifeguard06	 wouldnt great handicap people house like hiv pos blind someone dealing cancer really teach america	2013-07-08	0	0				https://twitter.com/lifeguard06/status/354103696168206338
353888636791570432	meghanldonaghy	 fuck cancer doesnt even deserve hashtag 	2013-07-07	1	1		#cancer #hashtag		https://twitter.com/meghanldonaghy/status/353888636791570432
353689091625328641	SethEBarlow	 first tattoo cancer chemo collapsed lung scars ink thanks chase_reid tattoo arrow http instagramcompbck zxi d 	2013-07-06	0	0	@	#tattoo #arrow		https://twitter.com/SethEBarlow/status/353689091625328641
353613107274321920	LickHerLower	 chino_dagreat eat ass gone die throat cancer 	2013-07-06	1	0	@Chino_DaGreat			https://twitter.com/LickHerLower/status/353613107274321920
353566651716878337	DuhhhItsQuincy	 found aunt weeks live cancer damn man another death family	2013-07-06	0	0				https://twitter.com/DuhhhItsQuincy/status/353566651716878337
353555221445746688	voyleskyle	 worst week ever worlds best church youth pastor died cancer yesterday love miss u uncle sheldon	2013-07-06	0	0				https://twitter.com/voyleskyle/status/353555221445746688
352546824776712192	SaraMichelle96	 fact meme already beat worst cancer cancercansuckit shewontloseherhair	2013-07-03	0	2		#cancercansuckit #shewontloseherhair		https://twitter.com/SaraMichelle96/status/352546824776712192
351712423109070849	DareingTheTruth	 im new cancer never looked better cant stand it could done better	2013-07-01	0	1				https://twitter.com/DareingTheTruth/status/351712423109070849
351238170043617280	NaTorrieb	 got cancer yallllll	2013-06-30	0	0				https://twitter.com/NaTorrieb/status/351238170043617280
351235351190315008	KadeeshaThomass	 cancer head	2013-06-30	0	0				https://twitter.com/KadeeshaThomass/status/351235351190315008
350815303409745920	AnilecColeman9	 honoring ones died cancer grandma one them pictwittercomiqvm qpy 	2013-06-28	0	1				https://twitter.com/AnilecColeman9/status/350815303409745920
350776963914399745	AnilecColeman9	 people survived cancer walking miracles	2013-06-28	0	2				https://twitter.com/AnilecColeman9/status/350776963914399745
350726358973947905	NWAjobs	 indeed cancer support excuses program coordinator washington regional fayetteville ar incumbe http bitly eacnt	2013-06-28	0	0				https://twitter.com/NWAjobs/status/350726358973947905
350672964787777537	SethEBarlow	 officially one year cancer free cancer cancerfree lymphoma hodgkins uams winthrop p http instagramcompbhjskxo fn	2013-06-28	2	2	@UAMS	#cancer #cancerfree #lymphoma #hodgkins		https://twitter.com/SethEBarlow/status/350672964787777537
350334071072755712	KellyKcornog	 promoting cancer prevention study nwa you at northwest arkansas pediatric clinic pic https pathcomp slot 	2013-06-27	0	1				https://twitter.com/KellyKcornog/status/350334071072755712
350156298693783552	Trone_G	 saymyname_hoe na ussy cancer chill	2013-06-27	0	0	@SayMyName_Hoe			https://twitter.com/Trone_G/status/350156298693783552
350156108360462336	Trone_G	 saymyname_hoe drink pink haha said supporting breast cancer	2013-06-27	0	0	@SayMyName_Hoe			https://twitter.com/Trone_G/status/350156108360462336
349930429295505410	Mz_FutureDoctor	 finished seeing patients dr makhoul amazing extended welcome return cancer clinic	2013-06-26	0	0				https://twitter.com/Mz_FutureDoctor/status/349930429295505410
349892239541014528	4KSanDiego	 beth_bright thank helping us spread mission young adult face cancer alone kforcancer	2013-06-26	0	1	@beth_bright @4KforCancer			https://twitter.com/4KSanDiego/status/349892239541014528
349882966920527872	Mz_FutureDoctor	 excited shadowing dr makhoul oncologist cancer research institute hope gain lot experience	2013-06-26	0	0				https://twitter.com/Mz_FutureDoctor/status/349882966920527872
349693390780239872	_chew_on_dis	 automatics damage like cancer	2013-06-25	0	0				https://twitter.com/_chew_on_dis/status/349693390780239872
349683576503148545	Lfrazee16	 magsemagz ill lung cancer lol	2013-06-25	0	0	@magsEmagz			https://twitter.com/Lfrazee16/status/349683576503148545
349599409039872000	_TJ3_	 birthday friday cancer	2013-06-25	0	0		#Cancer		https://twitter.com/_TJ3_/status/349599409039872000
349276027383578626	DEStinykkkk	 cancer repost horseshoe lake arkansas http instagramcompa oksqrqvm	2013-06-24	0	0	@Horseshoe	#repost		https://twitter.com/DEStinykkkk/status/349276027383578626
349207405025955840	_TJ3_	 cancer	2013-06-24	2	0		#Cancer		https://twitter.com/_TJ3_/status/349207405025955840
348597575936524288	__pussy_fuckery	 cancer season	2013-06-22	2	0				https://twitter.com/__pussy_fuckery/status/348597575936524288
348006302187937793	billiesbabie20	 greenday dream guys coming seeing hospital holidays cancer ohthethingsidream	2013-06-21	0	0	@GreenDay	#OhthethingsIdream		https://twitter.com/billiesbabie20/status/348006302187937793
347912438169075712	ArkansasBride	 ahoelz two years cancer free rocktherunwaylr gown ktrhea savoy http instagramcompazifsiooqa	2013-06-20	0	0	@ktrhea @1620			https://twitter.com/ArkansasBride/status/347912438169075712
347747458366967809	__pussy_fuckery	 xstrology cancer decides long haul whatever takes keep happy freakyshan 	2013-06-20	1	1	@XSTROLOGY @Freakyshan1	#Cancer		https://twitter.com/__pussy_fuckery/status/347747458366967809
347569918352424963	candy_is_fit	 its like cancer wont go away dgaito	2013-06-20	1	0	@DGaito			https://twitter.com/candy_is_fit/status/347569918352424963
347034045194043393	BrittneySim	 quit smoking commercials freak out aint nobody got time cancer losing fingers	2013-06-18	0	0				https://twitter.com/BrittneySim/status/347034045194043393
346912950814134273	jason_lovell15	 kelsey_karl hmmm wore socks cause grandma breast cancer whatd shirt say	2013-06-18	0	0	@Kelsey_Karl			https://twitter.com/jason_lovell15/status/346912950814134273
346775908687941633	alexandranyork	 little boy got released hospital beat brain cancer first place wanted go larrys hes adorable	2013-06-17	1	3				https://twitter.com/alexandranyork/status/346775908687941633
346762976042287105	maxadories	 thekapman hey kap followers huge chi sports fan chitownex lost battle w cancer weekend college	2013-06-17	0	0	@thekapman @ChitownEX23			https://twitter.com/maxadories/status/346762976042287105
345902322238500865	ChuckWicker	 smoke x breast cancer awareness uni love whole supporting breast cancer thing whole jersey bit much	2013-06-15	0	0	@Smoke3x			https://twitter.com/ChuckWicker/status/345902322238500865
345703505572544512	Tavbot	 commercial dre beats pill gave eye cancer 	2013-06-14	0	0				https://twitter.com/Tavbot/status/345703505572544512
345654133874884609	filipinodiva	 stupid freaking cancer suck seriously find computer something attack geesh already cancersucks	2013-06-14	0	0		#cancersucks		https://twitter.com/filipinodiva/status/345654133874884609
345566896025919488	__pussy_fuckery	 im cancer shes cancer teamcancer teamfreaks	2013-06-14	0	0		#teamcancer #teamfreaks		https://twitter.com/__pussy_fuckery/status/345566896025919488
345170896987766784	SaraMichelle96	 cancer go jump cliff	2013-06-13	1	0				https://twitter.com/SaraMichelle96/status/345170896987766784
344866525431357440	makebaalcide	 peachy_smiles cancerareus pisces best person fun cancer dastlucian yea hv fun lol	2013-06-12	0	0	@PEACHY_SMILES @CancerAreUs @DaStLuciaN	#Pisces #Cancer		https://twitter.com/makebaalcide/status/344866525431357440
344679982385201154	LilCaffey_GIRL	 yoo_pretty_e know feeling im going shit granny died cancer gone keep head	2013-06-12	0	0	@Yoo_Pretty_E			https://twitter.com/LilCaffey_GIRL/status/344679982385201154
344666905099001856	__pussy_fuckery	 cancerfollowers u never regret loving cancer freakyshan straight excited urs cant wait til fall love u	2013-06-12	0	0	@CancerFollowers @Freakyshan1	#Cancer		https://twitter.com/__pussy_fuckery/status/344666905099001856
344615098314264576	jd_pittman	 daughters belly laughs could cure cancer scientists yet confirm im betting yes fatherhood	2013-06-11	0	0		#fatherhood		https://twitter.com/jd_pittman/status/344615098314264576
