id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
355320673226338305	erinnoremac	 ellen_ yea dont take steps prevent anything definitely arthritis cancer likely diabetes	2013-07-11	0	0	@ellen_217			https://twitter.com/erinnoremac/status/355320673226338305
355317322753376257	erinnoremac	 ellen_ actually goes doctor stuff google think cancer	2013-07-11	0	0	@ellen_217			https://twitter.com/erinnoremac/status/355317322753376257
355061674203570176	nathanwreeves	 im lafayette family cancer center brewer me http sqcom ga h 	2013-07-10	0	0				https://twitter.com/nathanwreeves/status/355061674203570176
352093109531848705	laurenrudnicki	 last one home transplant crazy lafayette family cancer center http instagramcompbrpkxtpxli	2013-07-02	0	2	@Lafayette	#95		https://twitter.com/laurenrudnicki/status/352093109531848705
350483570172760065	xXLunarletteXx	 bestofcancer cancer loves love yes become addiction	2013-06-28	0	0	@BestofCancer	#Cancer		https://twitter.com/xXLunarletteXx/status/350483570172760065
339036822095159296	LifeOfEmilyyxo	 senior game strike cancer game nothing pink sister comes home days graduated weeks respect	2013-05-27	0	0		#respect		https://twitter.com/LifeOfEmilyyxo/status/339036822095159296
338397063177990144	Joycecurrier2	 kaytkat like thinks prayersrthe answer everything try telling that illnesses like cancer victimsofabuse abuse murder	2013-05-25	0	0	@kaytkat			https://twitter.com/Joycecurrier2/status/338397063177990144
336675354204831744	_Chartley	 place makes want get cancer duncan	2013-05-20	0	0				https://twitter.com/_Chartley/status/336675354204831744
327931670407815168	nathanwreeves	 the signs cancer s tendency wallow selfpity complain endlessly mistreated world haha	2013-04-26	0	0	@The12Signs	#Cancer		https://twitter.com/nathanwreeves/status/327931670407815168
327061879061114882	maineevents	 friday bangor bazip zumba fundraising party umabangor grooves end cancer httpwww eleventarycomeventbazipzu mbafundraisingpartyumabangorgroovestoendcancer 	2013-04-24	0	0				https://twitter.com/maineevents/status/327061879061114882
325476930470150144	Joycecurrier2	 jeter something cause death vs something help cancer eating	2013-04-20	0	0	@jeter626			https://twitter.com/Joycecurrier2/status/325476930470150144
325374846177521664	topix_me	 stitch cancer donates handmade caps items patients maine rhode island http bitlyzeyfce barharbor maine	2013-04-19	0	0		#BarHarbor #Maine		https://twitter.com/topix_me/status/325374846177521664
325266384613425154	Joycecurrier2	 superguts iabiker gseuf like one regulate cancer like one regulate rape pregnancy right	2013-04-19	0	1	@superguts @iabiker @GSeuf			https://twitter.com/Joycecurrier2/status/325266384613425154
324185653329924097	topix_me	 stitch cancer donates handmade caps items patients maine rhode island http bitlyzuzabf barharbor maine	2013-04-16	0	0		#BarHarbor #Maine		https://twitter.com/topix_me/status/324185653329924097
323919955949146113	Joycecurrier2	 tehdissident reminds cigarette cancer issue	2013-04-15	0	1	@TehDissident			https://twitter.com/Joycecurrier2/status/323919955949146113
322482299033776128	nadeaua75	 nice dinner geaghans coworkers help fund research cancer 	2013-04-11	0	0				https://twitter.com/nadeaua75/status/322482299033776128
318198636599201793	ZeddicusMom	 dawnlosh thank breast cancer nd time remission years thank bottom heart	2013-03-30	0	1	@DawnLosh			https://twitter.com/ZeddicusMom/status/318198636599201793
315456288416997376	groverobgyn1	 someone know risk hereditary cancer call bangor womens healthcare find out pictwittercommh dbqkf k	2013-03-23	0	0		#hereditary #Bangor		https://twitter.com/groverobgyn1/status/315456288416997376
315259522212040704	snipes642	 got limbs dont got cancer im superb knockinonwood sposelyrics	2013-03-22	0	0		#knockinonwood #sposelyrics		https://twitter.com/snipes642/status/315259522212040704
310169487590690816	Angie_Tavarez	 thatplanogirl safe travels love you agree cancer sucks	2013-03-08	0	0	@ThatPlanoGirl			https://twitter.com/Angie_Tavarez/status/310169487590690816
303815384069447680	topix_me	 patientspecific cancer cell lines designed predict chemotherapy sensitivity http bitly oxhv barharbor maine	2013-02-19	0	0		#BarHarbor #Maine		https://twitter.com/topix_me/status/303815384069447680
300819933665849345	Erica085	 l_e_webb found skin cancer one actually black might get point	2013-02-10	0	0	@L_E_Webb			https://twitter.com/Erica085/status/300819933665849345
299207871659376640	thisguynamedty	 colin cancer may promote colon health somethingneweveryday pictwittercomf u oci	2013-02-06	0	0		#SomethingNewEveryDay		https://twitter.com/thisguynamedty/status/299207871659376640
298827216014422016	Miss_CarlaJA	 year participating two relayforlife walks honor mom memory dad love both cancer	2013-02-05	0	0	@relayforlife	#mom #dad #cancer		https://twitter.com/Miss_CarlaJA/status/298827216014422016
298655559610167297	brad5hep	 allyywasliike basically tc c cancer	2013-02-04	0	1	@allyywasliike			https://twitter.com/brad5hep/status/298655559610167297
296422693614542848	llajoie12	 found dog cancer dukestrong	2013-01-29	0	0		#dukestrong		https://twitter.com/llajoie12/status/296422693614542848
294522696878923776	LaurenRoush9	 ihavetoomanyvws word type cancer yetill keep posted	2013-01-24	0	1	@ihavetoomanyvws			https://twitter.com/LaurenRoush9/status/294522696878923776
293163335141187585	topix_me	 new cancer facility ellsworth brings care closer home east residents http bitlyxr gh bangor maine	2013-01-20	0	0		#Bangor #Maine		https://twitter.com/topix_me/status/293163335141187585
288058656262586369	w_pat_tc	 wo a methods compositions treatment cancer autoimmune disease g n g n http wpattcwo a 	2013-01-06	0	0		#G01N #G01N33		https://twitter.com/w_pat_tc/status/288058656262586369
417802185007960064	agiberti	 hodakotb todayshow kathielgifford nbc didnt read women drink even drinks day connected breast cancer 	2013-12-30	0	0	@hodakotb @TODAYshow @KathieLGifford @nbc			https://twitter.com/agiberti/status/417802185007960064
417700801566740480	emily4tier	 cancer _ht cancer intensely loyal love care about mm_rodriquez	2013-12-30	1	1	@Cancer @mm_rodriquez	#Cancer		https://twitter.com/emily4tier/status/417700801566740480
417466921311670272	Eastcoastdaze	 really get cancer eating popcorn kernels	2013-12-29	0	2				https://twitter.com/Eastcoastdaze/status/417466921311670272
416774974142021633	sullim01	 excellence medicine mt carol_gallagher test adrenal cancer tx came late creators httpwww crainsdetroitcomarticle news thiscureispersonaltestofadrenalcancerdrugcametoolatefor 	2013-12-27	0	0	@carol_gallagher			https://twitter.com/sullim01/status/416774974142021633
416774417465618434	sullim01	 juliacowens dshaywitz congrats progress bring adrenal cancer drug life good story right cause keep it wellbeing	2013-12-27	1	2	@juliacowens @DShaywitz	#wellbeing		https://twitter.com/sullim01/status/416774417465618434
416737489614028800	evsnyd	 wish picture grandfather cancer sucks	2013-12-27	0	0				https://twitter.com/evsnyd/status/416737489614028800
416371210016940032	brittanydipompo	 memere keeps saying shes going let cancer get way wedding strongest woman know	2013-12-26	0	9				https://twitter.com/brittanydipompo/status/416371210016940032
416243270331928576	fgraddyy	 drewgosselin its breast cancer game vs halldale	2013-12-26	0	1	@DrewGosselin28			https://twitter.com/fgraddyy/status/416243270331928576
414618641641267200	maddy_beaulieu	 mattmckenna luckily never personal experience cancer imagine	2013-12-21	0	1	@MattMckenna03			https://twitter.com/maddy_beaulieu/status/414618641641267200
414617784203902976	maddy_beaulieu	 movies involve cancer worst	2013-12-21	0	2				https://twitter.com/maddy_beaulieu/status/414617784203902976
414248266289913856	chelseanicoole7	 im allergic laundry soap rash someone spread rumor saying skin cancer wut	2013-12-20	0	0				https://twitter.com/chelseanicoole7/status/414248266289913856
414243901655232512	ash1feen	 organizehacks love pizza eat pizza week decrease risk esophageal cancer ya go zbuechner 	2013-12-20	0	1	@OrganizeHacks @ZBuechner4			https://twitter.com/ash1feen/status/414243901655232512
414112643516231680	jepassy	 brooklynmag knowledge theres need research whether puppies kittens cause cancer 	2013-12-20	0	0	@brooklynmag			https://twitter.com/jepassy/status/414112643516231680
413780702879285248	ErikaThibault	 grandfather found cancer throughout lungs its spreading rest body	2013-12-19	0	0				https://twitter.com/ErikaThibault/status/413780702879285248
412752669120663552	hannah_sterling	 dont believe stuff but bestofcancer youre dating cancer become friends mother gain points truth	2013-12-16	0	1	@BestofCancer	#Cancer #truth		https://twitter.com/hannah_sterling/status/412752669120663552
412417483291627520	IGodfrey13	 cnilsson noahfullerton wasnt heisman winner got cancer 	2013-12-15	0	1	@Cnilsson05 @NoahFullerton1			https://twitter.com/IGodfrey13/status/412417483291627520
412014638851952640	ayybepalachii	 proactive commercials make sound like acne worst thing ever youre suffering pimples dying cancer	2013-12-14	1	1				https://twitter.com/ayybepalachii/status/412014638851952640
410947781306486784	meghalll2	 youre dumb cunt tv hope die ass cancer my dadoh	2013-12-11	0	0				https://twitter.com/meghalll2/status/410947781306486784
410538773592555520	KelseyHouston14	 want tan dont want get skin cancer become wrinkly thestruggle	2013-12-10	3	5		#thestruggle		https://twitter.com/KelseyHouston14/status/410538773592555520
410132185946259456	Gangstapartypat	 make cancer bitch ryder kcco chivenation pictwittercomedknnqmikv	2013-12-09	1	2		#KCCO #ChiveNation		https://twitter.com/Gangstapartypat/status/410132185946259456
409858739911417856	IvyRain_	 bestofcancer cancer s loving unfortunately	2013-12-08	0	2	@BestofCancer	#Cancer		https://twitter.com/IvyRain_/status/409858739911417856
409831382207053824	Ssaaaammm_	 cried eyes watching kid sing jason mraz hes brain cancer hope miracle happens	2013-12-08	0	0				https://twitter.com/Ssaaaammm_/status/409831382207053824
406078374746923008	ninacandelmo	 watching thanksgiving day parade the show sprout singing nic giving cancer 	2013-11-28	0	0				https://twitter.com/ninacandelmo/status/406078374746923008
405689310273236993	thefrankhopkins	 bangordailynews portland dj toured wutang legend returns bout cancer http bdntolvil got yer back bruh	2013-11-27	0	0	@bangordailynews			https://twitter.com/thefrankhopkins/status/405689310273236993
405515739735420928	sm_truman	 hate cancer anyone could overcome it would godmother cheryl stay strong	2013-11-26	1	3				https://twitter.com/sm_truman/status/405515739735420928
403986608099045376	CarleighTarbox	 hand bigger face cancer 	2013-11-22	0	0				https://twitter.com/CarleighTarbox/status/403986608099045376
403719245734764545	Shamikaaa_1245	 breast cancer sign tattoo isnt gonna make think its cute its still ugly	2013-11-21	0	1				https://twitter.com/Shamikaaa_1245/status/403719245734764545
403680274438828032	gadbois_a	 prayers go greatgrandmother tonight diagnosed cancer today every prayer counts	2013-11-21	0	15				https://twitter.com/gadbois_a/status/403680274438828032
403208536731041792	icemasterberry	 years ago world lost great man cancer obviously never met rip gramps berry rip thtweet	2013-11-20	0	0		#rip #1000thTweet		https://twitter.com/icemasterberry/status/403208536731041792
403186811713093632	TaylorMatthews8	 cancerterms thoughtful good morning messages definitely win points cancer must sincere though pete_tod	2013-11-20	0	1	@CancerTerms @Pete_Tod	#Cancer		https://twitter.com/TaylorMatthews8/status/403186811713093632
402967991945809921	landbass_	 shoutout kids canada got mac miller meet friend whos hospital cancer right now amazing	2013-11-19	0	3		#amazing		https://twitter.com/landbass_/status/402967991945809921
402854031938166784	trainmeglenn	 cancer fighting green smoothie kale wheat grass raw protein powder fruit sweetener pictwittercomyusctt voq	2013-11-19	0	0				https://twitter.com/trainmeglenn/status/402854031938166784
401571518498762752	agiberti	 good people earth yr old boy cancer patient wanted bat kid superhero wish rode batmobile rescued 	2013-11-15	0	0				https://twitter.com/agiberti/status/401571518498762752
401172205255413760	cvc21	 georgeparros gem support awareness prostate colon cancer runs men family top notch george usa 	2013-11-14	0	0	@GeorgeParros	#USA		https://twitter.com/cvc21/status/401172205255413760
400464931830894592	MacDonaldJD	 lynsielee heartfelt sorry loss cancer isnt anyone go	2013-11-12	0	0	@LynsieLee			https://twitter.com/MacDonaldJD/status/400464931830894592
400003158065569792	caseybrjj	 breast cancer awareness license plate threw cigarette window k	2013-11-11	0	2				https://twitter.com/caseybrjj/status/400003158065569792
397536935310532608	EmilyDubois2	 heart breaking right now one deserves cancer	2013-11-04	1	7				https://twitter.com/EmilyDubois2/status/397536935310532608
395015143538819073	Ecapen17	 hey martinez got bad news looks like cancer mouth look lip guy nasty	2013-10-28	0	0		#nasty		https://twitter.com/Ecapen17/status/395015143538819073
393707628532363264	erinwinschel3	 didnt even know breast cancer day deering oops	2013-10-25	0	2				https://twitter.com/erinwinschel3/status/393707628532363264
393071429857472512	jenarogers	 delete bone cancer registered pictwittercomsu tptpp i	2013-10-23	0	2		#registered		https://twitter.com/jenarogers/status/393071429857472512
393018939649036288	Limitless0_o	 knowleslqw fxckmal_x please help fight cancer weed marijuana http tinyurlcomqyejylz real talk	2013-10-23	0	0	@KnowlesLqw @fxckmal_x	#weed #marijuana		https://twitter.com/Limitless0_o/status/393018939649036288
392708753189273600	Letavian_Sands	 cancer sucks fuck	2013-10-22	1	2				https://twitter.com/Letavian_Sands/status/392708753189273600
391965040808849409	HannaRoberge	 beautiful location breast cancer walk cape elizabeth maine lighthouse nofilter fort http instagramcompfsilzge ez	2013-10-20	0	1	@Fort	#lighthouse #nofilter		https://twitter.com/HannaRoberge/status/391965040808849409
391284290975457280	tiffanyniic0le	 laurenaharris little disrespectful sales salons go towards breast cancer awareness rude small minded much	2013-10-18	0	0	@LaurenAHarris			https://twitter.com/tiffanyniic0le/status/391284290975457280
391280036105297921	laurenashley_64	 tell helping find cure breast cancer dying hair pink	2013-10-18	0	0				https://twitter.com/laurenashley_64/status/391280036105297921
391157976121507840	landbass_	 know great grandmother breast cancer always supported you shed fucking horrified saw hair mom	2013-10-18	0	1				https://twitter.com/landbass_/status/391157976121507840
390298418050256897	ctlove31	 wow seriously fuck cancer wanna find cure	2013-10-15	1	1				https://twitter.com/ctlove31/status/390298418050256897
389534440785195008	Gambcracker	 kid hes curing cancer youre slacker thanksmom	2013-10-13	0	1		#thanksmom		https://twitter.com/Gambcracker/status/389534440785195008
389493515312300033	Cristopher_here	 dempsey challenge th annual fundraiser patrick dempseys cancer nonprofit actor patrick dempsey a http bitly drlpp	2013-10-13	0	1				https://twitter.com/Cristopher_here/status/389493515312300033
389493337838731264	vigote_stilo	 dempsey challenge th annual fundraiser patrick dempseys cancer nonprofit actor patrick dempsey a http bitly drlpp	2013-10-13	0	0				https://twitter.com/vigote_stilo/status/389493337838731264
389475325232824320	LexieWGME	 th annual dempsey challenge raises million patrick dempsey cancer center organizers say still counting	2013-10-13	18	5				https://twitter.com/LexieWGME/status/389475325232824320
389449339040313344	boschpoint0	 heard deangelorb started whole wearing pink breast cancer cause mom it league approved it look it	2013-10-13	0	0	@DeAngeloRB			https://twitter.com/boschpoint0/status/389449339040313344
388854540000165888	DrRichardBesser	 dinner w fastfreddie maine dempchallenge giving emotional support people w cancer pictwittercomn bgribhc	2013-10-11	0	2	@fastfreddie1973 @DempChallenge			https://twitter.com/DrRichardBesser/status/388854540000165888
388301440726626304	rdsmith1994	 well guy work cancer idk get back loggin part time job im doin ive almost done everything need	2013-10-10	0	0				https://twitter.com/rdsmith1994/status/388301440726626304
388004878317932545	perry_aicila	 national breast cancer awareness month proud say grammie survivor	2013-10-09	0	0				https://twitter.com/perry_aicila/status/388004878317932545
387997170999504896	Ralph_Rumill	 sorry duplicate messages folks rather ecstatic news cancer free katy may sent duplicate msgs	2013-10-09	0	0				https://twitter.com/Ralph_Rumill/status/387997170999504896
387765710426234880	AshleyLestage	 new alexandani s skeleton key breast cancer awarenessstar fish pink savethetatas thanks http instagramcompfosgiov am	2013-10-08	0	0		#alexandani #pink #savethetatas		https://twitter.com/AshleyLestage/status/387765710426234880
387671276484968448	dfox96	 one last reminder play home tonight wear pink breast cancer awareness night	2013-10-08	0	1				https://twitter.com/dfox96/status/387671276484968448
387590108867993600	KAELINJACK_	 smoking zone campus gives cancer	2013-10-08	2	0				https://twitter.com/KAELINJACK_/status/387590108867993600
387013068854534144	dfox96	 boys soccer plays home tuesday vs cheverus breast cancer awareness game hope everybody comes wears pink	2013-10-06	2	5				https://twitter.com/dfox96/status/387013068854534144
386911932600819712	derekforesman12	 breast cancer awareness lovepink nfl	2013-10-06	0	0	@nfl	#lovepink		https://twitter.com/derekforesman12/status/386911932600819712
386870790450212865	AuntyeStacye	 cancer awareness pictwittercomhafb eqts 	2013-10-06	0	0				https://twitter.com/AuntyeStacye/status/386870790450212865
386624402022207489	agiberti	 hodakotb concerned breast cancer lay booze am time test drink day leads breast cancer 	2013-10-05	0	0	@hodakotb			https://twitter.com/agiberti/status/386624402022207489
386528846197309440	azzifitsme	 donated breast cancer research got free jewellery box butcharity confused	2013-10-05	0	1		#confused		https://twitter.com/azzifitsme/status/386528846197309440
386278194858721280	Karo1yn	 omg ill running common_squirrel common_squirrel running nyc marathon needs help wipe cancer 	2013-10-04	0	0	@common_squirrel @common_squirrel			https://twitter.com/Karo1yn/status/386278194858721280
386243293777911808	jackiee997	 wish breast cancer awareness day spirit week	2013-10-04	0	2				https://twitter.com/jackiee997/status/386243293777911808
386190581816242176	Ssaaaammm_	 wearing pink work shirt work every time breast cancer awareness rest peace godmommy youll missed	2013-10-04	0	0				https://twitter.com/Ssaaaammm_/status/386190581816242176
386116405554601984	zachjacasmom	 cant wait see pink worn tonight football players cancer awareness would great wore pink	2013-10-04	0	1				https://twitter.com/zachjacasmom/status/386116405554601984
385773443398250496	PoetryInTheSkin	 state troopers sporting breast cancer awareness plates that awesome	2013-10-03	0	3				https://twitter.com/PoetryInTheSkin/status/385773443398250496
385739176026861569	samiiiam19	 breast cancer awareness day	2013-10-03	1	0				https://twitter.com/samiiiam19/status/385739176026861569
385573878489047040	GCoreJay	 cold sucks least cancer control lol	2013-10-02	0	0				https://twitter.com/GCoreJay/status/385573878489047040
385163209482969088	foresports	 breast cancer awarenessdig pink night greely evening pictwittercomal pkqmtn 	2013-10-01	0	2				https://twitter.com/foresports/status/385163209482969088
385080602887585792	BAhonen	 breast cancer awareness month	2013-10-01	0	0				https://twitter.com/BAhonen/status/385080602887585792
385018095234220032	danicahans0n	 breast cancer awareness month wearpink fightlikeagirl	2013-10-01	1	2		#wearpink #fightlikeagirl		https://twitter.com/danicahans0n/status/385018095234220032
385003270210469888	lindsbeckwith	 confused dont breast cancer day considering october breast cancer awareness month	2013-10-01	1	1				https://twitter.com/lindsbeckwith/status/385003270210469888
385000651589435392	MrHypeMann	 breast cancer awareness month beat grammie	2013-10-01	2	8				https://twitter.com/MrHypeMann/status/385000651589435392
384900773542658048	meclibby	 today cousin take advantage affordablecareact receive follow cancer treatments needs	2013-10-01	0	1		#AffordableCareAct		https://twitter.com/meclibby/status/384900773542658048
384689909673754625	karen_yurek	 scott_gessner marijuana much tar four cigarettes four times risk lung cancer 	2013-09-30	0	0	@Scott_Gessner			https://twitter.com/karen_yurek/status/384689909673754625
384520969173610496	Jesssalynnn	 breast cancer tote bag free went new uggs mentioned im obsessed yet	2013-09-29	0	0				https://twitter.com/Jesssalynnn/status/384520969173610496
383945116400254977	Jesssalynnn	 fight back cancer festival walk today two important men life sam robbie	2013-09-28	0	0				https://twitter.com/Jesssalynnn/status/383945116400254977
383342007244292097	jamielovessyouh	 lindsbeckwith breast cancer day left bow stuff	2013-09-26	0	0	@lindsbeckwith			https://twitter.com/jamielovessyouh/status/383342007244292097
382705906724900864	rdsmith1994	 prayers stevebyrnes favorite nascar announcer hope get cancer back time	2013-09-24	0	0	@SteveByrnes12			https://twitter.com/rdsmith1994/status/382705906724900864
382482332072304640	TylreMountain	 get cancer die faggot	2013-09-24	0	0				https://twitter.com/TylreMountain/status/382482332072304640
381947217122459648	MrHypeMann	 matter much item costs breast cancer awareness grandmother still buy	2013-09-22	1	1				https://twitter.com/MrHypeMann/status/381947217122459648
380818247589056512	emily4tier	 unrevealedfacts people consume pizza may actually decreasing risk cancer omg meganmrodriquez	2013-09-19	0	0	@UnrevealedFacts @meganmrodriquez			https://twitter.com/emily4tier/status/380818247589056512
380312915599179776	TylreMountain	 uberfacts least four orgasms week mans chances prostate cancer reduced lildtho see	2013-09-18	0	0	@UberFacts @LilDtho			https://twitter.com/TylreMountain/status/380312915599179776
378479887021248512	KingRobinson_	 cancer mean	2013-09-13	0	0				https://twitter.com/KingRobinson_/status/378479887021248512
377639237715496960	phalennna	 thyroid cancer awareness month check yo neck shout everyone else dealing junk	2013-09-10	0	0				https://twitter.com/phalennna/status/377639237715496960
375355912581812224	jAugustino22	 vincentjack yea whatever mouth cancer	2013-09-04	0	5	@Vincentjack10			https://twitter.com/jAugustino22/status/375355912581812224
374858442730512384	loraineballard	 prdawn make donation praise cure philadelphia pa promoting breast cancer outreach and http fbmeixyvftj 	2013-09-03	2	1	@PRDawn			https://twitter.com/loraineballard/status/374858442730512384
374381865701875712	ccollins402	 dont care lot shit things never ok joke calling girl fat retardcripple jokes cancer jokes	2013-09-02	0	1				https://twitter.com/ccollins402/status/374381865701875712
373234645430980609	kaitlinxmcg	 fake cancer deserve go hell	2013-08-29	0	1				https://twitter.com/kaitlinxmcg/status/373234645430980609
373139502803746816	Fonstermonster	 know sucks cancer sucks	2013-08-29	0	0				https://twitter.com/Fonstermonster/status/373139502803746816
372797416929783808	KLynxs	 boyfriend told got skin cancer hed leave lol cool	2013-08-28	0	1		#lol #cool		https://twitter.com/KLynxs/status/372797416929783808
372084325530877954	rachel_kane16	 well everyone dont skin cancer notyet	2013-08-26	0	4		#notyet		https://twitter.com/rachel_kane16/status/372084325530877954
372019709564440576	KLynxs	 really dont give fuck skin cancer	2013-08-26	0	1				https://twitter.com/KLynxs/status/372019709564440576
371824921573199872	anthonywoods92	 bestofcancer cancer s like sex bottom couldnt accurate sotrue	2013-08-25	0	0	@BestofCancer	#Cancer #sotrue		https://twitter.com/anthonywoods92/status/371824921573199872
370991880500428800	EkjAllDay	 guy needs cancer stick right now dont even smoke anymore	2013-08-23	0	0				https://twitter.com/EkjAllDay/status/370991880500428800
370228387253854208	ccollins402	 idk people think cancer jokes funny	2013-08-21	1	0				https://twitter.com/ccollins402/status/370228387253854208
369877185038786560	annieebrewer	 happy hear roommates mom cancer free cant wait see kaylee_darigan 	2013-08-20	0	1	@kaylee_darigan			https://twitter.com/annieebrewer/status/369877185038786560
369599625566904320	phalennna	 daughter lived thyroid cancer maybe appreciate her	2013-08-19	0	0				https://twitter.com/phalennna/status/369599625566904320
368782390463721473	amberwilliams_	 meena_b_ cause kidney disease probably cancer put wont get better 	2013-08-17	0	0	@Meena_B_			https://twitter.com/amberwilliams_/status/368782390463721473
368167162185121792	fahyhallowell	 hey annmurraypaige pink farm equipment wcsh breast cancer survivor paints tractor pink http onwcsh com qdevd 	2013-08-15	0	0	@AnnMurrayPaige @WCSH6			https://twitter.com/fahyhallowell/status/368167162185121792
365999279480909824	ThompsonLisaJ	 brydenvukasin hope score big bucks breast cancer great thing youre breastcancercure	2013-08-09	0	0	@BrydenVukasin	#breastcancercure		https://twitter.com/ThompsonLisaJ/status/365999279480909824
365900808665055233	kdix23	 finding baby cancer probably worst news ive ever received iloveyou pictwittercomn hj ctaqa	2013-08-09	0	27		#iloveyou		https://twitter.com/kdix23/status/365900808665055233
364556014156546048	CaitlinDufault	 its unreal much think making fun cancer its personal going bring around im taking personal	2013-08-05	0	0				https://twitter.com/CaitlinDufault/status/364556014156546048
364514678703001600	jrhockeywriter	 fighting life arodno ure not kidspeople terminal cancer etc fighting lives fighting ur career	2013-08-05	4	1				https://twitter.com/jrhockeywriter/status/364514678703001600
