id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
385068742172241920	miamilakesj	 october breast cancer awareness month honor victims survivors raise awareness pandora http instagramcompe isyalefu	2013-10-01	0	0				https://twitter.com/miamilakesj/status/385068742172241920
385064503291179009	AmyPinOnAGoat	 cant wait till breast cancer walk breastcancerawareness	2013-10-01	0	0		#BreastCancerAwareness		https://twitter.com/AmyPinOnAGoat/status/385064503291179009
385053713871953920	AFlyGuy	 today st day breast cancer awareness month im giving shout mother for http instagramcompe b icqsc 	2013-10-01	0	0				https://twitter.com/AFlyGuy/status/385053713871953920
385052694429581312	dc5manny	 breast cancer awareness month	2013-10-01	1	0				https://twitter.com/dc5manny/status/385052694429581312
385051066741817344	couuurt14	 breast cancer awareness month october	2013-10-01	0	0		#October		https://twitter.com/couuurt14/status/385051066741817344
385041289412354048	cassidydalberg	 anyone interested buying breast cancer bow find varsity cheerleader theyre 	2013-10-01	1	0				https://twitter.com/cassidydalberg/status/385041289412354048
385039551427010560	ISA_boutique	 supporting breast cancer awareness month using pink packaging bags thru month of http instagramcompe vpruqjpo	2013-10-01	0	0				https://twitter.com/ISA_boutique/status/385039551427010560
385036886068453376	rckells	 anyone else wanna put pink strip hair breast cancer awareness 	2013-10-01	0	1				https://twitter.com/rckells/status/385036886068453376
385034320219348992	glamorest24	 breast cancer awareness month	2013-10-01	0	0				https://twitter.com/glamorest24/status/385034320219348992
385026634967166976	alexanderlequan	 praise rt hebarrr rihanna doesnt cancer beysus cured gave immunity towards sorts diseases httpstwittercomhebarrrstatus photo pictwittercom ilxmqixsy	2013-10-01	1	0	@Hebarrr			https://twitter.com/alexanderlequan/status/385026634967166976
385025278961278976	alexanderlequan	 blocking rt yxxnggod omg rihanna diagnosed w breast cancer omg prayforrihanna	2013-10-01	0	0	@YxxngGod	#prayforrihanna		https://twitter.com/alexanderlequan/status/385025278961278976
385024807466967040	Gato1530	 condolences people lost gma mother daughter sister auntie coworker friend fight breast cancer 	2013-10-01	1	0				https://twitter.com/Gato1530/status/385024807466967040
385024744908914688	NancyUmcanesmom	 go pink fight breast cancer first eat organic gmos	2013-10-01	0	0		#go		https://twitter.com/NancyUmcanesmom/status/385024744908914688
385018827559665664	DawsonTrey	 its boobie cancer month pinkeverything	2013-10-01	1	0		#pinkeverything		https://twitter.com/DawsonTrey/status/385018827559665664
385013700828332032	fabiexoxo	 blessed mom made breast cancer true blessing loveyou mommy strongindependent women	2013-10-01	3	3		#loveyou #strongindependent		https://twitter.com/fabiexoxo/status/385013700828332032
385012964132421632	LisaPetrillo	 posing pink help semhardrock fight breast cancer pinktober merchandise helps fight the http instagramcompe jq xtmqe	2013-10-01	0	1	@SemHardRock	#Pinktober		https://twitter.com/LisaPetrillo/status/385012964132421632
385012295791042560	Vam_Bam_	 breast cancer awareness month	2013-10-01	2	1				https://twitter.com/Vam_Bam_/status/385012295791042560
385012046976548864	LisaPetrillo	 im joining semhardrockhollywood fight breast cancer pinktober campaign http instagramcompe irdnnmpy	2013-10-01	0	1		#Pinktober		https://twitter.com/LisaPetrillo/status/385012046976548864
385007224063795201	josh_mortimer95	 breast cancer month pink	2013-10-01	0	0		#Pink		https://twitter.com/josh_mortimer95/status/385007224063795201
384997131825606656	DropDatDomeeHoe	 still got name tatted tho breast cancer sign	2013-10-01	0	0				https://twitter.com/DropDatDomeeHoe/status/384997131825606656
384997002192236544	DropDatDomeeHoe	 great grandma died breast cancer met baby ion remember tho	2013-10-01	0	0				https://twitter.com/DropDatDomeeHoe/status/384997002192236544
384996245376606209	fluffylinda77	 october breast cancer awareness month spread word support tatas breastcancerawareness http instagramcompe begli en	2013-10-01	0	0		#breastcancerawareness		https://twitter.com/fluffylinda77/status/384996245376606209
384995492360630272	JordvnPerez	 paocookie love supporting types cancer of	2013-10-01	0	0	@paocookie24			https://twitter.com/JordvnPerez/status/384995492360630272
384959444024848384	ParrisDevon	 cancerfollowers cancer ability see understand persons point view	2013-10-01	0	0	@CancerFollowers	#Cancer		https://twitter.com/ParrisDevon/status/384959444024848384
384914442888429568	_TailorMade	 happy breast cancer awareness months	2013-10-01	0	0				https://twitter.com/_TailorMade/status/384914442888429568
384895403239702528	laurenkummer	 breast cancer awareness month excited see pink zta october breastcancerawareness	2013-10-01	0	2		#zta #October #BreastCancerAwareness		https://twitter.com/laurenkummer/status/384895403239702528
384888947064963072	GregoryMBennett	 skinbiscuits hes answer really believe freeman would played better im glad freeman gone cancer 	2013-09-30	0	0	@skinbiscuits			https://twitter.com/GregoryMBennett/status/384888947064963072
384872515803566081	LorettaBramante	 breast cancer awareness month tomorrow 	2013-09-30	4	1				https://twitter.com/LorettaBramante/status/384872515803566081
384864516821237760	imnotjoelle	 brest cancer awareness month starts tomorrow wearpink	2013-09-30	1	2		#wearpink		https://twitter.com/imnotjoelle/status/384864516821237760
384862795587915777	christinanavaro	 breast cancer awareness month tomorrow 	2013-09-30	0	0				https://twitter.com/christinanavaro/status/384862795587915777
384859000317415424	SteeleSayre	 breast cancer awareness month tomorrow	2013-09-30	0	0				https://twitter.com/SteeleSayre/status/384859000317415424
384856789256531968	LaurenCooney4	 ellierushing breast cancer month maybe	2013-09-30	0	1	@EllieRushing			https://twitter.com/LaurenCooney4/status/384856789256531968
384852728083927040	_fashiongenius	 snapped poise_anj behind scenes breast cancer photo shoot peaceloveworld put http instagramcompe auzpker	2013-09-30	0	0				https://twitter.com/_fashiongenius/status/384852728083927040
384842610592219136	_kyletorres	 wants breast cancer elite socks selling 	2013-09-30	0	0				https://twitter.com/_kyletorres/status/384842610592219136
384817923359268864	dvdashr	 testicular cancer presentation sucks bc dont want put literal testicles powerpoint	2013-09-30	0	8				https://twitter.com/dvdashr/status/384817923359268864
384784170771169280	IvoryStandard	 nursing jobs rn florida cancer specialists research institute largest privately owned http ivorystandardcomjobadaspxpos tingid 	2013-09-30	0	1		#nursing #jobs		https://twitter.com/IvoryStandard/status/384784170771169280
384767629707468800	TheAbbyLynn	 make breast cancer nachos tijuana flats http instagramcompe z e m an	2013-09-30	0	0	@Tijuana			https://twitter.com/TheAbbyLynn/status/384767629707468800
384767240903864320	GreyhoundNews	 october breast cancer awareness month palm beach kennel club on track beat cancer tshirt donation http owlypjsug	2013-09-30	0	0				https://twitter.com/GreyhoundNews/status/384767240903864320
384765772972957696	BOCATWEETER	 give unique holiday gift help conquer cancer httpwww kinteraorgcmsaspid campaign_id msourcehldem aenstringdnrynrsjkjlkirnnebkiluntg kqfvoaootcoxoqgelhlrorh jnf danafarber americancancer jlbocaraton bocachirps soflatweets	2013-09-30	0	0	@DanaFarber @AmericanCancer @JLBocaRaton @BocaChirps @SoFlaTweets			https://twitter.com/BOCATWEETER/status/384765772972957696
384744247339257856	gloritere	 gma things need know breast cancer http abcnws qccl gopink lancomeusa macys aventuramall stjude	2013-09-30	0	0	@GMA @LancomeUSA @Macys @AventuraMall @StJude	#GoPink		https://twitter.com/gloritere/status/384744247339257856
384740379599568896	Watcher305	 comes cancer nice way put it fck cancer get limited edition support http instagramcompe nguaoals	2013-09-30	0	0				https://twitter.com/Watcher305/status/384740379599568896
384724493463457792	Miami305heat	 kingjames yoo lj hook sum tickets oct try get online im hospital mom cancer fightin	2013-09-30	0	0	@KingJames			https://twitter.com/Miami305heat/status/384724493463457792
384724087932981248	yeaboypork	 cancerfollowers cancer wish could unlimited money shopping us everyone else world	2013-09-30	0	0	@CancerFollowers	#Cancer		https://twitter.com/yeaboypork/status/384724087932981248
384710009722265600	shelbaybayleigh	 horoscope day couldnt correct dreams ambitions come true cancer dedication pictwittercomepxyyrsj t	2013-09-30	0	0		#cancer #dedication		https://twitter.com/shelbaybayleigh/status/384710009722265600
384691738486796288	GreyhoundNews	 october breast cancer awareness month palm beach kennel club on track beat cancer tshirt donation http owlypjstu	2013-09-30	0	0				https://twitter.com/GreyhoundNews/status/384691738486796288
384671486507614209	PBKennelClub	 palm beach kennel club supports breast cancer awareness month special events http rcast ioxje	2013-09-30	1	0				https://twitter.com/PBKennelClub/status/384671486507614209
384550077186187264	_lilwood	 cant keep calm im cancer fucks shit up	2013-09-30	0	0				https://twitter.com/_lilwood/status/384550077186187264
384517041958694913	karinabarajaas	 haate cancer bro fuck stupid cancer	2013-09-29	0	0				https://twitter.com/karinabarajaas/status/384517041958694913
384515101342318592	carmen_flowerz	 bnak didnt saw he didnt die cancer though much subtle	2013-09-29	0	0	@BNAK4			https://twitter.com/carmen_flowerz/status/384515101342318592
384500851882348544	Shakabrodie	 mostimportantlessontolearnfrombreakingbad dont get cancer 	2013-09-29	1	4		#MostImportantLessonToLearnFromBreakingBad		https://twitter.com/Shakabrodie/status/384500851882348544
384497254138392576	iiSWiSHER_SWEET	 cancerareus cancer s tend think speak dont take personally	2013-09-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/iiSWiSHER_SWEET/status/384497254138392576
384493785515692032	itsVanBuren	 prodbyharald skylar trying get cancer kike walter holy shit actually slightly mind blowing	2013-09-29	0	0	@prodbyharald			https://twitter.com/itsVanBuren/status/384493785515692032
384488578367361024	carolwingester	 friends mom cancer its killing see mom feel way is	2013-09-29	0	0				https://twitter.com/carolwingester/status/384488578367361024
384477543531032576	aussiegirl0591	 everyone keep family prayers cancer sucks never fair	2013-09-29	0	2				https://twitter.com/aussiegirl0591/status/384477543531032576
384434279503368192	MelanieNoelle1	 cancerareus cancer right	2013-09-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/MelanieNoelle1/status/384434279503368192
384422678163361792	GreyhoundNews	 october breast cancer awareness month palm beach kennel club on track beat cancer tshirt donation http owlypjpz 	2013-09-29	0	0				https://twitter.com/GreyhoundNews/status/384422678163361792
384417596139122688	flying_briann	 fuck cancer 	2013-09-29	0	0				https://twitter.com/flying_briann/status/384417596139122688
384406338564280320	hrumpole11	 cjbennett hell let cancer dirty work	2013-09-29	0	0	@cjbennett777			https://twitter.com/hrumpole11/status/384406338564280320
384388256806490112	1BostonBeliever	 llfd_freak asked permission photo tell b cancer survivor could get hug mesmerizing	2013-09-29	0	0	@LLFD_Freak			https://twitter.com/1BostonBeliever/status/384388256806490112
384340356332265472	ayyalmendra	 neverknownfacts eating raisins reduces cancer risk	2013-09-29	0	0	@neverknownfacts			https://twitter.com/ayyalmendra/status/384340356332265472
384337892606496768	aussiegirl0591	 fuck cancer fuck families fuck family fuck you	2013-09-29	0	0				https://twitter.com/aussiegirl0591/status/384337892606496768
384337664830631936	jenejo	 cancerareus cancer never move directly toward something want eventually get teamcancer true talk	2013-09-29	0	0	@CancerAreUs	#Cancer #TeamCancer		https://twitter.com/jenejo/status/384337664830631936
384323939671244800	stephxguzman	 cancerfollowers cancer dont hate you lost respect you	2013-09-29	0	0	@CancerFollowers	#Cancer		https://twitter.com/stephxguzman/status/384323939671244800
384313626599120897	iambradstrong	 south beach ritz carlton gym anybody know cancer bradstrong	2013-09-29	0	0		#bradstrong		https://twitter.com/iambradstrong/status/384313626599120897
384289845969162240	SpeedwearUSA	 hootersandhorsepower breast cancer awareness car show next sunday hooters ft lauderdale http instagramcompe apuhleoq	2013-09-29	0	0		#hootersandhorsepower		https://twitter.com/SpeedwearUSA/status/384289845969162240
384197105658916864	AutumnKelleyfab	 everyone keeps saying look like cancer patient id photo awkward	2013-09-29	0	0				https://twitter.com/AutumnKelleyfab/status/384197105658916864
384128972961107968	LameBygone	 lung cancer	2013-09-28	0	1				https://twitter.com/LameBygone/status/384128972961107968
384089402282373120	KevinHastings7	 best luck mark hughes fight cancer 	2013-09-28	7	6				https://twitter.com/KevinHastings7/status/384089402282373120
384085317567119360	yeaboypork	 cancerfollowers cancer going sugarcoat anything make happy rather honest you	2013-09-28	0	0	@CancerFollowers	#Cancer		https://twitter.com/yeaboypork/status/384085317567119360
384041017793863680	yeaboypork	 cancerfollowers sad moment returning boring life spent wonderful evening cancer 	2013-09-28	0	1	@CancerFollowers	#Cancer		https://twitter.com/yeaboypork/status/384041017793863680
384030925405052928	Its_Maaul	 dad fighting cancer barely even get speak	2013-09-28	1	1				https://twitter.com/Its_Maaul/status/384030925405052928
384025042193219584	nirzieaime	 getting ready k breast cancer walkcome out iams leil pattijolie hollyhood http instagramcompezafonmgrz	2013-09-28	0	0	@IAMS0LEIL @			https://twitter.com/nirzieaime/status/384025042193219584
384024965231955969	nirzieaime	 amazing time breast cancer walkrun esp since kukmukwan fam present proud of http instagramcompezt_fuggfp	2013-09-28	0	0	@kukmukwan			https://twitter.com/nirzieaime/status/384024965231955969
384012342541168640	lindseybell	 pink tacos breast cancer awareness month l boutique http instagramcompe b p rz 	2013-09-28	4	6	@L			https://twitter.com/lindseybell/status/384012342541168640
383991342718021632	mightymaiter	 cudas representing breast cancer tough enough wear pink cudabaseball coralreef http instagramcompez wfntqge	2013-09-28	0	0	@	#cudabaseball #coralreef		https://twitter.com/mightymaiter/status/383991342718021632
383989981783805952	yeaboypork	 cancerfollowers cancer sense humour godgifted	2013-09-28	0	0	@CancerFollowers	#Cancer		https://twitter.com/yeaboypork/status/383989981783805952
383968184594083841	iAM_SarahBee	 performed breast cancer walk today go team love life w beautiful ladies http instagramcompezs_qpcgwr	2013-09-28	0	0				https://twitter.com/iAM_SarahBee/status/383968184594083841
383949605714821120	ArianaJencedes	 come get car washed join us outdoor zumba naples family fitness proceeds go breast cancer research pictwittercomckkz ffke	2013-09-28	1	0	@Naples			https://twitter.com/ArianaJencedes/status/383949605714821120
383947197769072640	deidriadavis	 trinity breast cancer walk morning praise him trinity church http instagramcompezklaynadk	2013-09-28	0	0	@Trinity			https://twitter.com/deidriadavis/status/383947197769072640
383945673651277824	Mermo13	 raising money ovarian cancer dbgym	2013-09-28	0	1				https://twitter.com/Mermo13/status/383945673651277824
383913606540455937	gloritere	 aacr today were partnering w stjuderesearch abcdrbchat conquering childhood cancer pm et http owlyp ck macys	2013-09-28	0	0	@AACR @StJudeResearch @Macys	#abcDrBchat		https://twitter.com/gloritere/status/383913606540455937
383809477935632384	missydunn7606	 theellenshow princess skyler rough time cancer sucks loves you pictwittercom tppntuhek	2013-09-28	0	0	@TheEllenShow			https://twitter.com/missydunn7606/status/383809477935632384
383798985787711490	CosmicYogiJohn	 raw diets yoga dancing hippocrates were kicking cancer ass cancerdancer keep fighting strength overcomefear	2013-09-27	0	0		#Raw #yoga #Hippocrates #cancer #cancerdancer #strength #overcomefear		https://twitter.com/CosmicYogiJohn/status/383798985787711490
383794347650478080	_lilwood	 boys dont want smoke dont want cancer	2013-09-27	0	0				https://twitter.com/_lilwood/status/383794347650478080
383738461800640512	ParrisDevon	 cancerfollowers cancer want know youll choose others okay	2013-09-27	0	0	@CancerFollowers	#Cancer		https://twitter.com/ParrisDevon/status/383738461800640512
383738332075008000	jenejo	 ariellegianna_ zodiacareus cancer make feel never thought capable of yes	2013-09-27	0	0	@ariellegianna_ @ZodiacAreUs	#Cancer		https://twitter.com/jenejo/status/383738332075008000
383738260595695616	jenejo	 l velyr d soendariochi zodiacareus cancer really good shutting u life look u like nothing ever happened	2013-09-27	0	0	@L0velyr3d @soendariochi @ZodiacAreUs	#Cancer		https://twitter.com/jenejo/status/383738260595695616
383738025991483393	jenejo	 comup shit real zodiacareus cancer make feel never thought capable of yes comup	2013-09-27	0	0	@comup @ZodiacAreUs @comup	#Cancer		https://twitter.com/jenejo/status/383738025991483393
383730171150618624	Livan_Bec19	 whos scorpio cancer dtf lmao its_leslay	2013-09-27	0	0	@its_leslay			https://twitter.com/Livan_Bec19/status/383730171150618624
383703505556733952	WaysToLiveFans	 would like welcome atlanta cancer care foundation friend waystoliveforever film childhoodcancerawareness liveforever	2013-09-27	0	0		#WaysToLiveForever #childhoodcancerawareness #liveforever		https://twitter.com/WaysToLiveFans/status/383703505556733952
383616401518657536	fgmccune	 excited elig_ susangkomen power pink breast cancer awareness luncheon http instagramcompexodefbeen	2013-09-27	0	0	@elig_	#SusanGKomen		https://twitter.com/fgmccune/status/383616401518657536
383601803637833728	ScottiePaws	 zukespets portion zukes sale goes dog cat cancer fund dogood dccfund http owlyp azy	2013-09-27	0	0	@ZukesPets @dccfund	#DoGood		https://twitter.com/ScottiePaws/status/383601803637833728
383570808192634880	VibeRevStudios	 wearing pink pinstripe shirt that borrowed brother breast cancer awareness day at http instagramcompew phlmtfv	2013-09-27	0	0				https://twitter.com/VibeRevStudios/status/383570808192634880
383569723285590016	therealbigmo314	 thanks words encouragement support sons mother battling cancer love http instagramcompew uwqui 	2013-09-27	0	0				https://twitter.com/therealbigmo314/status/383569723285590016
383569674040274944	MelanieNoelle1	 zodiacareus cancer really good shutting u life look u like nothing ever happened	2013-09-27	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/MelanieNoelle1/status/383569674040274944
383569601122291712	MelanieNoelle1	 zodiacareus cancer signs talkative feel comfortable you	2013-09-27	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/MelanieNoelle1/status/383569601122291712
383462948855095296	_AsshleyShakur	 cancerfollowers cancer would rather hangout one one rather hanging group	2013-09-27	0	0	@CancerFollowers	#cancer		https://twitter.com/_AsshleyShakur/status/383462948855095296
383434586661085184	GustavoCaucayo	 usted tiene cancer frasesquematan	2013-09-26	0	0		#FrasesQueMATAN		https://twitter.com/GustavoCaucayo/status/383434586661085184
383424050217091072	lorerivera_	 sergiodequesada cancer 	2013-09-26	0	1	@SergiodeQuesada			https://twitter.com/lorerivera_/status/383424050217091072
383398881444499456	Floridaboy53	 cancer scary thing	2013-09-26	18	6				https://twitter.com/Floridaboy53/status/383398881444499456
383398835336540161	Floridaboy53	 never realize short life witness man get weaker weaker cancer and seems fineits overrip	2013-09-26	0	1		#rip		https://twitter.com/Floridaboy53/status/383398835336540161
383348534537641984	DaneAliagui	 mindblowing laughter destroys tumor cells reduces risk cancer 	2013-09-26	0	0	@MindBlowing			https://twitter.com/DaneAliagui/status/383348534537641984
383315518498697216	AshNico711	 accurate cancer pictwittercom jcw zxzd 	2013-09-26	0	0		#Cancer		https://twitter.com/AshNico711/status/383315518498697216
383313081654607873	ParrisDevon	 cancer asks question its better tell truth chances asking already know answer	2013-09-26	0	1		#Cancer		https://twitter.com/ParrisDevon/status/383313081654607873
383080654139031552	allyxobby	 xstrology cancer s sweet people nah nah lmfao soulmate 	2013-09-26	0	1	@XSTROLOGY	#Cancer #soulmate		https://twitter.com/allyxobby/status/383080654139031552
383059895865860096	SnyderMonkey	 taylormercerthetypanigga get lung cancer smoking first cigarette	2013-09-25	0	0		#taylorMercerTheTypaNigga		https://twitter.com/SnyderMonkey/status/383059895865860096
383058245340110848	iiSWiSHER_SWEET	 cancerareus libra satisfy cancer sexually great sex match libras lol	2013-09-25	0	0	@CancerAreUs	#Libra #Cancer #Libras		https://twitter.com/iiSWiSHER_SWEET/status/383058245340110848
383047246130212864	lA_REiiNAA_	 cancer thousands illnesses	2013-09-25	0	0		#Cancer		https://twitter.com/lA_REiiNAA_/status/383047246130212864
383027905221382144	BarefootBrianna	 jsosa know its cancer first	2013-09-25	0	0	@Jsosa162			https://twitter.com/BarefootBrianna/status/383027905221382144
383014766333427712	Lyss_edwards	 fuck cancer 	2013-09-25	5	4				https://twitter.com/Lyss_edwards/status/383014766333427712
383012268059136000	dante248	 color ribbon cancer balls	2013-09-25	0	0				https://twitter.com/dante248/status/383012268059136000
383011100725641216	royalcabellos	 hate cancer	2013-09-25	2	0				https://twitter.com/royalcabellos/status/383011100725641216
382987722061000704	GarciaINCIDENT	 ladies gentleman devil rt bigheaddemon image given cancer aids bazin go httpstwittercombigheaddemonstatus photo pictwittercomprtbeoutpu	2013-09-25	0	0	@bigheaddemon			https://twitter.com/GarciaINCIDENT/status/382987722061000704
382987035122077697	VousEsteBelle	 loll lil cancer twitter	2013-09-25	1	0				https://twitter.com/VousEsteBelle/status/382987035122077697
382945519452315648	ParrisDevon	 cancerfollowers cancer lazy texter unless like you	2013-09-25	0	0	@CancerFollowers	#Cancer		https://twitter.com/ParrisDevon/status/382945519452315648
382933334881763328	WillBernal	 cancerareus cancer secretly competitive isnt secret behalf	2013-09-25	0	0	@CancerAreUs	#cancer		https://twitter.com/WillBernal/status/382933334881763328
382913795359662081	GaltInsurance	 galtinsurance capitalrockinv making strides breast cancer isaacsonhoward andreagalt collierbaseball pictwittercomp d pwzmo	2013-09-25	0	0	@GaltInsurance @CapitalRockInv @IsaacsonHoward @AndreaGalt @collierbaseball			https://twitter.com/GaltInsurance/status/382913795359662081
382913558842859520	GaltInsurance	 galtinsurance capitalrockinv making strides breast cancer ryguy_reynolds taveraso vargask pictwittercommyclokuh d	2013-09-25	0	1	@GaltInsurance @CapitalRockInv @Ryguy_reynolds @taveraso27 @Vargask26			https://twitter.com/GaltInsurance/status/382913558842859520
382913326314835968	GaltInsurance	 galtinsurance capitalrockinv making strides breast cancer lou_falconi mikepynnonen mrwilliamtaylor pictwittercom j ckov bu	2013-09-25	2	1	@GaltInsurance @CapitalRockInv @Lou_Falconi @MikePynnonen @MrWilliamTaylor			https://twitter.com/GaltInsurance/status/382913326314835968
382911751974436864	GaltInsurance	 galt insurance group capital rock making strides breast cancer galtinsurance capitalrockinv pictwittercomghdp n css	2013-09-25	0	0	@GaltInsurance @CapitalRockInv			https://twitter.com/GaltInsurance/status/382911751974436864
382911273924833280	GaltInsurance	 galt insurance group capital rock investments making strides breast cancer please donate http mainacseventsorgsitetrmaking stridesagainstbreastcancermsabccy flteam_id pgteamfr_id 	2013-09-25	0	0				https://twitter.com/GaltInsurance/status/382911273924833280
382906269750677505	SigueATomas	 sexocrudo cancer tienen unas ganas increbles de verte besarte va saber tu	2013-09-25	0	0	@SEXOCRUDO	#Cancer		https://twitter.com/SigueATomas/status/382906269750677505
382850919911927808	dfernandez00	 tomorrow hosting annual linq fights cancer event completely complementary http instagramcomperxjwarwv 	2013-09-25	0	0				https://twitter.com/dfernandez00/status/382850919911927808
382596478990303232	DCorredor16	 breast cancer awareness shirt thing	2013-09-24	0	0				https://twitter.com/DCorredor16/status/382596478990303232
382544794775728128	TheyCallMe_Heff	 yes im young handsome spread girls like cancer childish gambino	2013-09-24	0	0				https://twitter.com/TheyCallMe_Heff/status/382544794775728128
382509138481537024	josephhage	 jeffreyguterman need voices supporting strategies like cancer spreading either eradicate doomed	2013-09-24	1	0	@JeffreyGuterman			https://twitter.com/josephhage/status/382509138481537024
382508458530324480	josephhage	 oreillyfactor well said mr o reilly cancer needs eradication	2013-09-24	0	0	@oreillyfactor	#O		https://twitter.com/josephhage/status/382508458530324480
382322215976697856	xjacquiemassox	 isexstrology cancer s need constant reassurance text call good enough face face interaction hard	2013-09-23	0	0	@iSexstrology	#Cancer		https://twitter.com/xjacquiemassox/status/382322215976697856
382320672443465729	YourCitieshero	 mari_jmf cure cancer trapped mind someone cant afford education	2013-09-23	1	0	@mari_jmf1023			https://twitter.com/YourCitieshero/status/382320672443465729
382313030077665280	marinarolchigo	 wowfactsoflife people consume pizza may actually decreasing risk cancer fuck yeah	2013-09-23	0	0	@WOWFactsOfLife			https://twitter.com/marinarolchigo/status/382313030077665280
382248447401000960	dayanaros_	 hate cancer	2013-09-23	6	0				https://twitter.com/dayanaros_/status/382248447401000960
382248070077235201	Shit_Morfa_Says	 join us fight breast cancer visit http blogalainmartinezcom information http instagramcompenf haxhtr	2013-09-23	0	0	@			https://twitter.com/Shit_Morfa_Says/status/382248070077235201
382231314860376064	Shantel25y	 ikellyannxo cancer run whichever is	2013-09-23	0	0	@iKellyannxo			https://twitter.com/Shantel25y/status/382231314860376064
382229288386564096	styx77777	 cash nuts heard yrs later dr told brain cancer want put fam	2013-09-23	0	0				https://twitter.com/styx77777/status/382229288386564096
382211869161058304	mojito_305_mia	 question if god exists fuck crate cncer 	2013-09-23	0	1				https://twitter.com/mojito_305_mia/status/382211869161058304
382184854873702400	matthewfranzel	 cancer doctor smokes thats ironic 	2013-09-23	0	0		#ironic		https://twitter.com/matthewfranzel/status/382184854873702400
382177651030384640	metalwarhol	 think ive finally grasped moral breakingbad cure cancer or else	2013-09-23	0	0		#BreakingBad		https://twitter.com/metalwarhol/status/382177651030384640
382154256687853569	WayneFelber	 today celebrate years cancer free stage hodgkins get amen cancersucks	2013-09-23	0	0		#cancersucks		https://twitter.com/WayneFelber/status/382154256687853569
382132342871322624	Karina_delamo	 cancer bitch	2013-09-23	2	1				https://twitter.com/Karina_delamo/status/382132342871322624
382128342298001408	priss_ee	 breast cancer awareness month quickly approaching ladies go get checked out better http instagramcompempwgcj mf	2013-09-23	0	0		#Breast #Cancer #Awareness #Ladies #Go #Get #Checked #Out		https://twitter.com/priss_ee/status/382128342298001408
381979765772922881	Allyy_Joelle	 get sunburn literally get pissed like fuck im gonna end skin cancer	2013-09-22	0	0				https://twitter.com/Allyy_Joelle/status/381979765772922881
381914874928181248	bonez8193	 fighting cancer third time life diagnosed wensday cancerbattle stepuptocancer willnotlose	2013-09-22	1	0		#cancerbattle #stepuptocancer #willnotlose		https://twitter.com/bonez8193/status/381914874928181248
381868944136867840	MarleyKiiDD	 thought gone beat cancer 	2013-09-22	0	0				https://twitter.com/MarleyKiiDD/status/381868944136867840
381781812671832065	MACguilera	 rapados contra el cncer en broward portada de hoy en dlasamericas pictwittercomoq m or ye	2013-09-22	1	0	@DLasAmericas			https://twitter.com/MACguilera/status/381781812671832065
381665432094404608	WannaBPaigeB	 loving memory aunty eileen victim breast cancer wish cancer would get cancer and http instagramcompejw_irmqzx	2013-09-22	0	0				https://twitter.com/WannaBPaigeB/status/381665432094404608
381631791947608064	ParrisDevon	 cancerfollowers cancer thinks its better hurt truth comforted lie	2013-09-22	0	0	@CancerFollowers	#Cancer		https://twitter.com/ParrisDevon/status/381631791947608064
381588483154137088	_brownskinbabyy	 biological mother cancer might back old friend mines passed away school stressing out whats next 	2013-09-21	0	0				https://twitter.com/_brownskinbabyy/status/381588483154137088
381555592256843776	ParrisDevon	 cancer always protective close friends always them	2013-09-21	0	0		#Cancer		https://twitter.com/ParrisDevon/status/381555592256843776
381519416716165120	BCTaco	 head mickeybyrnespub get head shaved stbaldricks foundation help fight childhood cancer 	2013-09-21	0	1	@MickeyByrnesPub @StBaldricks			https://twitter.com/BCTaco/status/381519416716165120
381517221224542208	Jarrad_J2yk	 thefactsbook wearing bra puts higher risk breast cancer dammit	2013-09-21	0	0	@TheFactsBook			https://twitter.com/Jarrad_J2yk/status/381517221224542208
381478078058610688	laurenkummer	 i would like thank zeta breast cancer awareness boobies nations backbone thanks pledge said haha	2013-09-21	0	0				https://twitter.com/laurenkummer/status/381478078058610688
381470354910486528	MelanieNoelle1	 cancerfollowers cancer s loyal trusting often lead taken advantage of	2013-09-21	0	1	@CancerFollowers	#Cancer		https://twitter.com/MelanieNoelle1/status/381470354910486528
381459799223050240	JazAndrea23	 muah rt deschamps quiero un beso de una gminis cncer 	2013-09-21	0	0	@Deschamps02			https://twitter.com/JazAndrea23/status/381459799223050240
381429150177054720	rrestrepo3	 k kids cancer miamichildrenshospital coral gables city hall http instagramcompehrvrvsqoi	2013-09-21	0	0	@Coral	#miamichildrenshospital		https://twitter.com/rrestrepo3/status/381429150177054720
381394156213772288	EstherVideo	 running cancer awareness mch k miami alhambra circle walk http instagramcompehacx pduc	2013-09-21	0	1	@Alhambra	#mch5k #miami		https://twitter.com/EstherVideo/status/381394156213772288
381255239892238336	_leexxaa	 hate cancer 	2013-09-20	0	0				https://twitter.com/_leexxaa/status/381255239892238336
381191921093586944	dayanaros_	 oct kevs homecoming oct mandatory walk breast cancer walk fccla oct act oct cemetery bury dayana	2013-09-20	0	2				https://twitter.com/dayanaros_/status/381191921093586944
