id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
384494426611261440	doinbigthings21	 cancerfollowers cancer disappointed many times giving fuck almost reflex	2013-09-29	0	0	@CancerFollowers	#Cancer		https://twitter.com/doinbigthings21/status/384494426611261440
384108759532191744	Austintacious14	 cigarette sales went like world hunger breast cancer something	2013-09-28	0	2				https://twitter.com/Austintacious14/status/384108759532191744
383992293625446400	CiyanniJouet	 zodiacfacts hard cancer make friends go hot cold without clear reasoning	2013-09-28	0	0	@ZodiacFacts	#Cancer		https://twitter.com/CiyanniJouet/status/383992293625446400
383673401048846336	ceceturp68	 check out celebrities beaten breast cancer inspired http celebsallwomenstalkcomcelebritieswh ohavebeatenbreastcancertobeinspiredby 	2013-09-27	0	0				https://twitter.com/ceceturp68/status/383673401048846336
383408350710734848	UJippers	 its crazy its years since dad surgery cancer still weighs around pounds bestrong	2013-09-26	0	1		#BeStrong		https://twitter.com/UJippers/status/383408350710734848
383401127771123712	CiyanniJouet	 zodiacareus cancer really good shutting u life look u like nothing ever happened	2013-09-26	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/CiyanniJouet/status/383401127771123712
383256510660612096	martinocartier	 kennethmoton aligorman abc abc making video sending cancer hell bond fire letters cancer dropping in	2013-09-26	0	0	@KennethMoton @AliGorman6abc @6abc			https://twitter.com/martinocartier/status/383256510660612096
383070027437867008	OneAndOnlyAlbie	 omg diem beyond annoying im sorry cancer im glad shes alive show made bitchy rivals 	2013-09-25	1	0		#Rivals2		https://twitter.com/OneAndOnlyAlbie/status/383070027437867008
383002458693578752	coldwqter	 donated hair cancer twice itll give someone smile big avalanna s always its worth wemissyou avalanna	2013-09-25	0	0	@Avalanna	#wemissyou #avalanna		https://twitter.com/coldwqter/status/383002458693578752
382958009653424128	StephenHegeman	 mindblowing people consume pizza actually decreasing risks cancer pizza tonight anyone	2013-09-25	0	0	@MindBlowing			https://twitter.com/StephenHegeman/status/382958009653424128
382680755266416640	doinbigthings21	 cancerfollowers youre single hahahahahahahahahahahahahahhahahahahahahahahahahahahahahahaahahahahahahahaha cancer too life	2013-09-24	0	0	@CancerFollowers	#Cancer		https://twitter.com/doinbigthings21/status/382680755266416640
382679436883402752	doinbigthings21	 cancerfollowers cancer gets irritated feel ignored unappreciated time	2013-09-24	0	0	@CancerFollowers	#Cancer		https://twitter.com/doinbigthings21/status/382679436883402752
382657175992401920	TheRevBobLevy	 charliefromnyc cancer guy wife kids benefit shit wow fucking wow	2013-09-24	0	0	@CharliefromNYC			https://twitter.com/TheRevBobLevy/status/382657175992401920
382216134663348224	marissagerlock	 people post pictures cigarettes instagram congrats fun lung cancer dying soon	2013-09-23	1	1				https://twitter.com/marissagerlock/status/382216134663348224
382152918876835841	glongg93	 cancerfollowers cancer hate lied straight face know every bit truth	2013-09-23	0	0	@CancerFollowers	#Cancer		https://twitter.com/glongg93/status/382152918876835841
382120440829059072	Kev_Gilligan	 ill never forget kid said marijuana cured cancer	2013-09-23	0	0				https://twitter.com/Kev_Gilligan/status/382120440829059072
382012181283610624	shannonbogar	 god karen mcclusky finds cancer soul wheeping	2013-09-23	0	1				https://twitter.com/shannonbogar/status/382012181283610624
381476745477898240	doneshax3_	 yall still want breast cancer tshirts hmu must sell them money good cause each hmu hmu hmu	2013-09-21	1	0				https://twitter.com/doneshax3_/status/381476745477898240
381099832594956288	brianaraybrnich	 tipsforyoudaily tall people likely develop cancer every inches feet risk increases wtf	2013-09-20	0	0	@TipsForYouDaily			https://twitter.com/brianaraybrnich/status/381099832594956288
380951772455772160	therealfeliciaw	 youre fresh death sick cancer 	2013-09-20	0	0				https://twitter.com/therealfeliciaw/status/380951772455772160
380842583884570624	liveywojo	 cancerterms cancer could funny quiet suddenly sad exactly im feeling minute	2013-09-19	0	0	@CancerTerms	#Cancer		https://twitter.com/liveywojo/status/380842583884570624
380780868723572736	KimberlyErskine	 pizzaspotz heard eating pizza actually help lower risk getting cancer 	2013-09-19	0	0	@PizzaSpotz			https://twitter.com/KimberlyErskine/status/380780868723572736
380746695090651136	Stephbeckk	 taylor sound like two old men lung cancer smoking many cigarettes coughcitybitch shots ofcoughmeds	2013-09-19	0	0		#coughcitybitch #shots #ofcoughmeds		https://twitter.com/Stephbeckk/status/380746695090651136
380725630608109569	thimint_xo	 xstrology want true friend find cancer ladybugugug	2013-09-19	0	1	@XSTROLOGY @ladybugugug	#Cancer		https://twitter.com/thimint_xo/status/380725630608109569
380551766238330880	montezlove	 mynameiscash bestofcancer cancer s generous givers humble grateful receivers teamcancer	2013-09-19	0	0	@mynameiscash @BestofCancer	#Cancer #TeamCancer		https://twitter.com/montezlove/status/380551766238330880
380543878577025024	glongg93	 xstrology cancer s paranoid worrywart type think everything feel sick	2013-09-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/glongg93/status/380543878577025024
380541905345720320	montezlove	 mynameiscash ilovemaryjane cancerareus cancer would rather go hell you start someone else yes	2013-09-19	0	0	@mynameiscash @iLoveMaryJane8 @CancerAreUs	#Cancer		https://twitter.com/montezlove/status/380541905345720320
380481046137290752	zachpepsin	 im convinced ragazzi chicken pastine soup could cure cancer	2013-09-18	0	1				https://twitter.com/zachpepsin/status/380481046137290752
380479578138886144	yungRebElBoy	 much thirst ig that shit like cancer yo	2013-09-18	0	0				https://twitter.com/yungRebElBoy/status/380479578138886144
380311315644174336	doinbigthings21	 cancerfollowers cancer upset silence tells all true	2013-09-18	0	0	@CancerFollowers	#Cancer		https://twitter.com/doinbigthings21/status/380311315644174336
379920139921412096	skillzigotem	 minasaywhat srry bother u lol let motha know send blessings a funeral yesterday friends mom pass cancer also	2013-09-17	0	0	@MinaSayWhat @a			https://twitter.com/skillzigotem/status/379920139921412096
379751338189799424	doneshax3_	 want purchase onesome breast cancer tshirts hmu please theyre money good cause support	2013-09-16	0	0		#support		https://twitter.com/doneshax3_/status/379751338189799424
379600885774823424	HenryJansma	 bbcbreaking comic actor billy connolly receiving treatment prostate cancer parkinsons disease spokeswoman says	2013-09-16	1	0	@BBCBreaking			https://twitter.com/HenryJansma/status/379600885774823424
379584142734016512	PapiLotus	 girls smoke ciggs jersey cute cancer	2013-09-16	0	0		#cancer		https://twitter.com/PapiLotus/status/379584142734016512
379408227035004928	WillBozarth	 herschel_sez cancer meth money overlord family secrets out remission death destruction mexicans cancers back mexicans	2013-09-15	1	1	@herschel_Sez			https://twitter.com/WillBozarth/status/379408227035004928
379361332933722112	fagan_grace	 breast cancer survivor threw first pitch tournament today softball pink sweet	2013-09-15	0	0				https://twitter.com/fagan_grace/status/379361332933722112
378982093331902464	i_am_B_Chill	 next oregon gonna come pink uniforms breast cancer watch	2013-09-14	0	0				https://twitter.com/i_am_B_Chill/status/378982093331902464
378914810597244929	J_Jack71	 its official yall im getting breast cancer ribbon yassss	2013-09-14	1	1		#Yassss		https://twitter.com/J_Jack71/status/378914810597244929
378902247251644416	ZackSohn_	 vinit_towinit rectal cancer	2013-09-14	0	0	@VinIt_ToWinIt			https://twitter.com/ZackSohn_/status/378902247251644416
378900811499462656	ZackSohn_	 vinit_towinit hemorrhoids diarrhea cancer	2013-09-14	0	0	@VinIt_ToWinIt			https://twitter.com/ZackSohn_/status/378900811499462656
378289013440126976	Amandaleighhxox	 nicoleschomber fuck cancer wish never exist	2013-09-12	0	2	@NicoleSchomber			https://twitter.com/Amandaleighhxox/status/378289013440126976
378263177064366080	xo_Beauty	 see sign rt aries taurus gemini leo virgo libra scorpio sagittarius capricorn aquarius pisces cancer	2013-09-12	3	1		#RT		https://twitter.com/xo_Beauty/status/378263177064366080
378221017216610304	lyss_catherine	 fuck cancer 	2013-09-12	1	0				https://twitter.com/lyss_catherine/status/378221017216610304
377874794571890688	xomarieox14	 told mommom prayed foot said god better let tumor cancer juat listened	2013-09-11	0	0				https://twitter.com/xomarieox14/status/377874794571890688
377590851738017793	radioactveliam	 harrys new tattoo supposedly represents fans cancer im cry love much d heroes	2013-09-10	0	0				https://twitter.com/radioactveliam/status/377590851738017793
377438848663703553	SuttleBug	 husband cheated wife hospital cancer sleep night keepurpenisundercontrol	2013-09-10	0	0		#keepurpenisundercontrol		https://twitter.com/SuttleBug/status/377438848663703553
377056812908175360	montezlove	 cancerfollowers cancer act like love best friend sometimes like love best friend girl	2013-09-09	0	0	@CancerFollowers	#Cancer		https://twitter.com/montezlove/status/377056812908175360
376831513889107968	_sheisbomb	 zodiacfacts cancer teach you express emotionally learn appreciate people life	2013-09-08	0	0	@ZodiacFacts	#Cancer		https://twitter.com/_sheisbomb/status/376831513889107968
376826233822412800	BarefootLympho	 honeynectar shes woman see point recent years people associate crazy sexy w docu crazy sexy cancer	2013-09-08	0	0	@HoneyNectar17			https://twitter.com/BarefootLympho/status/376826233822412800
376802196194881536	J_Jack71	 cup filled pinkim supporting breast cancer	2013-09-08	0	0				https://twitter.com/J_Jack71/status/376802196194881536
376780928926117888	pwreshhh	 honestly hate people correlate weed drugs its drug im ashamed say smoke pot cancer patients too	2013-09-08	0	0				https://twitter.com/pwreshhh/status/376780928926117888
376740144671645696	hii_ty	 cancerfollowers cancer finally lets go coming back its loss	2013-09-08	0	0	@CancerFollowers	#Cancer		https://twitter.com/hii_ty/status/376740144671645696
376524610608857088	S_War2000lbs	 hes funny terminal cancer	2013-09-07	0	0				https://twitter.com/S_War2000lbs/status/376524610608857088
376452688017633280	KatieGallagher0	 dance nico please tweet harrytweetkelcey m rgan_es friend battling cancer get niconation support pray harrytweetkelcey	2013-09-07	1	1	@Dance10Nico @m0rgan_e	#harrytweetkelcey #niconation #harrytweetkelcey		https://twitter.com/KatieGallagher0/status/376452688017633280
375453521573052416	xomarieox14	 literally freaking out hope dont cancer 	2013-09-04	0	0				https://twitter.com/xomarieox14/status/375453521573052416
375271682749267968	adrian_lauria	 jimnorton mieshatate haha looks like choking cancer patient	2013-09-04	0	0	@JimNorton @MieshaTate			https://twitter.com/adrian_lauria/status/375271682749267968
375247532429152256	firstclassfelon	 chea take lean waterfall store cancer sticks	2013-09-04	0	0				https://twitter.com/firstclassfelon/status/375247532429152256
374326136140218368	gageykid16	 want cancer go cancer camp ishnoonesays	2013-09-01	1	1		#ishnoonesays		https://twitter.com/gageykid16/status/374326136140218368
374282021386092544	BrianBugatti	 pumpkin coffee pumpkin beer pumpkin flavored condoms pumpkin e coli pumpkin cancer pumpkin pie pumpkin pumpkin everything	2013-09-01	0	3				https://twitter.com/BrianBugatti/status/374282021386092544
373988312803192832	Ashley_0891	 got pink cup im supporting breast cancer 	2013-08-31	0	0				https://twitter.com/Ashley_0891/status/373988312803192832
373689163587256320	Cross_Stubbs	 gemini niqqa witta type cancer attitude ctfu	2013-08-31	1	0				https://twitter.com/Cross_Stubbs/status/373689163587256320
373468180205031424	martinocartier	 demandforce thank sponsorship helping women children fighting cancer friendsarebyyourside pictwittercomyhzggxdbpr	2013-08-30	3	4	@demandforce	#FriendsAreByYourSide		https://twitter.com/martinocartier/status/373468180205031424
373336166067896320	beastlybond11	 dr seuss american writer married mistress wife fighting cancer years committed suicide infidelity	2013-08-30	0	0				https://twitter.com/beastlybond11/status/373336166067896320
373209915944620032	KaitlynMarieMi2	 suck birds u get mouth cancer stace	2013-08-29	2	2				https://twitter.com/KaitlynMarieMi2/status/373209915944620032
373122159914528769	Mixedbabiixoxo	 didnt know hickies caused cancer	2013-08-29	0	0				https://twitter.com/Mixedbabiixoxo/status/373122159914528769
373117163449905153	DannyOB915	 wawa cure cancer solve world hunger used diplomacy achieve world peace dew glistens sunlight	2013-08-29	0	5				https://twitter.com/DannyOB915/status/373117163449905153
373114497000833024	_sheisbomb	 amen xstrology cancer mad better get room	2013-08-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_sheisbomb/status/373114497000833024
372565901104930816	thevict0rious	 cancer women cancer men 	2013-08-27	0	0				https://twitter.com/thevict0rious/status/372565901104930816
371536537327915008	madddiekraus	 undermymartella yo either know cancer thats sad feel bad shes bitch like gtfo	2013-08-25	0	0	@undermyMARTella			https://twitter.com/madddiekraus/status/371536537327915008
371102673275465729	doneshax3_	 rape period abuses abortion pregnancy harassment breast cancer being walked being cheated females go alot	2013-08-23	4	1				https://twitter.com/doneshax3_/status/371102673275465729
370951638171000832	martinocartier	 titosvodka thank helping women children cancer pictwittercomrfeuswqhpy	2013-08-23	0	0	@TitosVodka			https://twitter.com/martinocartier/status/370951638171000832
370713743325679616	minaaaav	 yay claires cancer free	2013-08-22	1	0				https://twitter.com/minaaaav/status/370713743325679616
370385406539603969	pbreeen	 glad got cancer sticks best decision ever made almost months	2013-08-21	0	1		#almost5months		https://twitter.com/pbreeen/status/370385406539603969
369968357459513344	Gbrandon97	 dad cancer anymorethat would wonderful	2013-08-20	1	1				https://twitter.com/Gbrandon97/status/369968357459513344
369602769776570368	shrimp_emoji	 know whats worse getting stung bee cancer gabadabbadoo	2013-08-19	0	2	@gabadabbadoo			https://twitter.com/shrimp_emoji/status/369602769776570368
369601992341352448	ZackSohn_	 raprockmovie sound tracks cancer country music	2013-08-19	0	0				https://twitter.com/ZackSohn_/status/369601992341352448
369435634366042112	_HarrietTHUGMan	 thought finally decided get tattoo dealing breast cancer meaning story behind it	2013-08-19	1	1				https://twitter.com/_HarrietTHUGMan/status/369435634366042112
369169393185349632	WoahJames	 im probably gonna die something shitty like cancer 	2013-08-18	0	0				https://twitter.com/WoahJames/status/369169393185349632
368545825963511808	TheKK23	 pjs_pub served pink wings tonight wasnt support breast cancer ugh feeling sick nj undercooked	2013-08-16	1	0	@PJs_Pub	#pink #nj #undercooked		https://twitter.com/TheKK23/status/368545825963511808
368521809458503680	ryanray23	 moreknowiedge orgasms help lower womans risk heart disease breast cancer stroke depression time	2013-08-16	0	2	@MoreKnowIedge			https://twitter.com/ryanray23/status/368521809458503680
368508585212252160	kevin_selfridge	 angelajantonini seriously fuck cancer takes many beautiful souls its even fair	2013-08-16	3	0	@angelajantonini			https://twitter.com/kevin_selfridge/status/368508585212252160
368335619107602432	seaneward1	 special place hell people fake cancer	2013-08-16	0	0				https://twitter.com/seaneward1/status/368335619107602432
368161774216155136	SailorSkin	 houston bound motley crew whole lot chemicals cancer battleship	2013-08-15	0	0		#battleship		https://twitter.com/SailorSkin/status/368161774216155136
368109536936476672	chaszero	 cure found within disease imagine using sugar detect cancer httpwww sciencedailycomreleases htmutm_sourcetwitterfeedutm_mediumtwitter 	2013-08-15	1	0				https://twitter.com/chaszero/status/368109536936476672
368081857944236032	Dj_MuggaStackz	 im ill enough kill cancer baby im chemo miami im throwed like marino	2013-08-15	0	0				https://twitter.com/Dj_MuggaStackz/status/368081857944236032
367665916290404352	AlexTheSchmitt	 side effects include death colon cancer herpes small pox swine flu explosive diarrhea black plague super aids likewhat 	2013-08-14	2	2		#LikeWhat		https://twitter.com/AlexTheSchmitt/status/367665916290404352
367626771312963584	marissatavano	 hate cancer much	2013-08-14	1	0				https://twitter.com/marissatavano/status/367626771312963584
367549957974540288	marrlennax	 really cant believe cancer tho still didnt hit	2013-08-14	0	0				https://twitter.com/marrlennax/status/367549957974540288
367138128181874689	just_a_local	 marijuana plant earth live on marijuana used fight cancer cells marijuana ritual many religions its ok	2013-08-13	1	1				https://twitter.com/just_a_local/status/367138128181874689
367026693937954816	alexsandraxoxo	 news grandma shes healthy doesnt cancer huge weight lifted shoulders	2013-08-12	0	1				https://twitter.com/alexsandraxoxo/status/367026693937954816
366749867021832192	martinocartier	 rubenstuddard want book u event november join tabathacoffey cakebossmary jerseylicious help women kids w cancer	2013-08-11	0	0	@RubenStuddard @tabathacoffey @CakeBossMary @jerseylicious			https://twitter.com/martinocartier/status/366749867021832192
365663940249780224	carlymalestein	 gabcrawford omg cancer 	2013-08-08	0	0	@gabcrawford			https://twitter.com/carlymalestein/status/365663940249780224
365592415089852416	HeIsMellowD	 cancer nation 	2013-08-08	0	0				https://twitter.com/HeIsMellowD/status/365592415089852416
365588884781932544	Like_Mike_08	 fuck cancer honestly takes one family members im gona explode	2013-08-08	1	0				https://twitter.com/Like_Mike_08/status/365588884781932544
365238925255651328	CedricSmith6	 im tired people complaining lil shit lost yungbul cancer shit rs acehood	2013-08-07	0	0		#AceHood		https://twitter.com/CedricSmith6/status/365238925255651328
364399014780739585	domjd7	 awww year boy lung cancer scored touchdown cleveland browns game thats adorable	2013-08-05	0	1				https://twitter.com/domjd7/status/364399014780739585
364256066206715904	DSJ93	 lovelykarlah gonna ask bob cancer tomorrow lol	2013-08-05	0	0	@lovelykarlah			https://twitter.com/DSJ93/status/364256066206715904
363686168346378240	montezlove	 cancerareus cancer like better help control emotions smh rob lol	2013-08-03	0	0	@CancerAreUs			https://twitter.com/montezlove/status/363686168346378240
363136368588763139	curlychefak	 rt sell citizens bank go support dutch maybe phillies make donation brain cancer research thefanatic	2013-08-01	0	0	@Dutch975 @Phillies @975TheFanatic			https://twitter.com/curlychefak/status/363136368588763139
363130987502252032	acgutier	 zodiacfacts cancer taurus friendship trust taurus secrets know theyll stay secret good thedesigner_bag	2013-08-01	0	1	@ZodiacFacts @theDesigneR_BAG	#Cancer #Taurus		https://twitter.com/acgutier/status/363130987502252032
362591131428585472	WoahJames	 groovy_tony stop bitching smoke cancer stick	2013-07-31	0	0	@groovy_tony			https://twitter.com/WoahJames/status/362591131428585472
362382338220494848	AJPreziosi	 tommccarthyisms wheeler makes groundout sound like fucking cure cancer pick throw it	2013-07-30	2	1	@tommccarthyisms			https://twitter.com/AJPreziosi/status/362382338220494848
362358677774155777	martinocartier	 mastercard stand cancer friendsarebyyoursidecom	2013-07-30	0	0	@MasterCard @FriendsAreByYourSide			https://twitter.com/martinocartier/status/362358677774155777
362263848599826432	timcastellini	 cant really complain getting cancer lady house buying us lunch hitting	2013-07-30	0	0				https://twitter.com/timcastellini/status/362263848599826432
362234189145325568	timcastellini	 fact actually would amazed im older still dont cancer 	2013-07-30	0	2				https://twitter.com/timcastellini/status/362234189145325568
362232534983127040	timcastellini	 surprised got lung cancer im older shit breathe jobs	2013-07-30	0	2				https://twitter.com/timcastellini/status/362232534983127040
361977097067036672	ThatRican_Nigga	 cancer versions look sharpest	2013-07-29	0	0				https://twitter.com/ThatRican_Nigga/status/361977097067036672
361908987521802240	PhireArmz	 lift prayer friend brittany fighting cancer shes icu right now healing rain	2013-07-29	0	1		#healing #rain		https://twitter.com/PhireArmz/status/361908987521802240
360816114667765760	JR_LjKing	 im tired everybody complaining little shit lost grandmother cancer bitch	2013-07-26	0	0				https://twitter.com/JR_LjKing/status/360816114667765760
360088137160077312	CheyNevaChilln_	 seekmy_beauty cancerareus cancer sign and best it oh really ashjee	2013-07-24	0	0	@seekmy_Beauty @CancerAreUs	#cancer		https://twitter.com/CheyNevaChilln_/status/360088137160077312
359901038351892481	DeJourHood	 one exes lied told cancer id hang her messaged gf saying wed hooking up	2013-07-24	0	0				https://twitter.com/DeJourHood/status/359901038351892481
359898594230288384	ThatRican_Nigga	 breast cancer awareness shoes must cop	2013-07-24	0	0				https://twitter.com/ThatRican_Nigga/status/359898594230288384
359441651229405184	BenKennedy85	 effence whats special girl talia dad died cancer wheres twitter page	2013-07-22	1	13				https://twitter.com/BenKennedy85/status/359441651229405184
359281228572131328	_EthanAdams	 lukeslu cancer asshole	2013-07-22	0	0	@LukeSlu			https://twitter.com/_EthanAdams/status/359281228572131328
358580816332328962	missalimont	 thought cancer dad used nair hair	2013-07-20	0	0				https://twitter.com/missalimont/status/358580816332328962
358334893954043904	Giants5john	 giantsbuzztap huge psu fan happy get connor herzlich top defensive player america cancer 	2013-07-19	0	0	@giantsbuzztap	#58		https://twitter.com/Giants5john/status/358334893954043904
358303182017282048	Kevy_P9	 hopefully gets better soon cancer 	2013-07-19	0	0				https://twitter.com/Kevy_P9/status/358303182017282048
357737370289844224	1989swagg	 scorpioareus best match scorpio cancer 	2013-07-18	0	0	@ScorpioAreUs	#Scorpio		https://twitter.com/1989swagg/status/357737370289844224
357557629125537793	giannaberretta	 _joemajka nah its talia joy girl cancer passed away yesterday	2013-07-17	0	0	@_JoeMajka			https://twitter.com/giannaberretta/status/357557629125537793
357285299014991873	Blaze_856	 _ i cancer	2013-07-16	0	0				https://twitter.com/Blaze_856/status/357285299014991873
357258259251478528	eeebones	 awesome toy manufactures distributing toys children cancer always beautiful barbie	2013-07-16	0	0				https://twitter.com/eeebones/status/357258259251478528
357226757293760512	JulianaMay5	 fuck cancer pictwittercombqkpztaup 	2013-07-16	1	0				https://twitter.com/JulianaMay5/status/357226757293760512
357202474278457344	alexaseary	 craziest thing cancer way person seem nothing wrong one day ready go next rip	2013-07-16	0	0		#RIP		https://twitter.com/alexaseary/status/357202474278457344
357200280619716608	Romero_Cortney	 d ll_x ci cancer sucks riptalia 	2013-07-16	0	0	@d0ll_x0Ci	#RipTalia		https://twitter.com/Romero_Cortney/status/357200280619716608
357182323529228288	RobGianniii	 many little kids cancer types diseases one little girl getting much attention dontgetit	2013-07-16	0	0		#dontgetit		https://twitter.com/RobGianniii/status/357182323529228288
357182187772194816	CRosalesx0	 really upset talia fuck cancer 	2013-07-16	0	1				https://twitter.com/CRosalesx0/status/357182187772194816
357180192910884864	Paul_Muellerr	 hate cancer its taken many lives close me one day promise find cure im devoted find one	2013-07-16	1	0				https://twitter.com/Paul_Muellerr/status/357180192910884864
356965641577705474	Mister856	 amandabynes hair makes feel like cancer patient happened sweet girl big fat liar	2013-07-15	0	0	@amandabynes			https://twitter.com/Mister856/status/356965641577705474
356963191542132736	SteveClyde	 phillyinquirer odds four phillies played vet stricken brain cancer http bitly hho a	2013-07-15	0	0	@PhillyInquirer			https://twitter.com/SteveClyde/status/356963191542132736
356959090997596160	chris_schlitt	 well thats pretty cool shout opa schlitt beating cancer thanks random mlb fan home run derby pictwittercom cr aovr 	2013-07-15	2	4				https://twitter.com/chris_schlitt/status/356959090997596160
356958194012143616	JohnDiGiorgio	 soo sad seeing people stand cancer	2013-07-15	1	1				https://twitter.com/JohnDiGiorgio/status/356958194012143616
356885365283491842	amorgs44	 hate cancer anything entire fucking world fuckyoucancer	2013-07-15	1	3		#fuckyoucancer		https://twitter.com/amorgs44/status/356885365283491842
356585290258849793	mel_rader	 ahhh knew clare cancer degrassi predictable	2013-07-14	0	0				https://twitter.com/mel_rader/status/356585290258849793
356540858423721985	ZackSohn_	 jconstantino go outside sun shines good also causes cancer	2013-07-14	1	2	@jconstantino52			https://twitter.com/ZackSohn_/status/356540858423721985
356537297358946305	Shawn_Horn4	 follow coast coastftk hes walking across america cancer forthekids	2013-07-14	2	1	@coast2coastFTK	#ForTheKids		https://twitter.com/Shawn_Horn4/status/356537297358946305
356532652028858369	bmolotsky	 jeffreylnash peddled miles grueling heat important cause american cancer society http fbmewvtadqfo 	2013-07-14	0	0	@JeffreyLNash			https://twitter.com/bmolotsky/status/356532652028858369
356473530365382658	katewahhl	 proud say rode miles fight cancer 	2013-07-14	0	10				https://twitter.com/katewahhl/status/356473530365382658
356310184496345090	TooThurlshay	 awe lil corey thats raven got cancer 	2013-07-14	0	0				https://twitter.com/TooThurlshay/status/356310184496345090
356280066637967363	btannock	 thinks im gonna get skin cancer bc much tan	2013-07-14	0	1				https://twitter.com/btannock/status/356280066637967363
356223006768496640	Elijah_Reaves	 elyseangle lol idk think u cancer anywhere im saying u problems like song	2013-07-13	0	1	@elyseangle			https://twitter.com/Elijah_Reaves/status/356223006768496640
356222212287635456	Elijah_Reaves	 hate blurred lines cancer ears hope thats real thing would feel bad	2013-07-13	0	0				https://twitter.com/Elijah_Reaves/status/356222212287635456
356120356236427264	katewahhl	 really grandma beat cancer ride miles beautiful woman	2013-07-13	0	8				https://twitter.com/katewahhl/status/356120356236427264
355885661712158720	Romero_Cortney	 day mom cancer free swear happiest girl ever	2013-07-12	0	0				https://twitter.com/Romero_Cortney/status/355885661712158720
355709076153446400	vj_outtaControl	 rt blakboi_stuntin dont compare someone gettin shot breast cancer 	2013-07-12	1	0	@BlakBoi_Stuntin			https://twitter.com/vj_outtaControl/status/355709076153446400
355287441558614017	KayCee335	 im watching show id srs stuff w guy using cancer kazoo hours sleep far its making giggles	2013-07-11	0	0				https://twitter.com/KayCee335/status/355287441558614017
355100216862576641	Melinda_Muniz	 omg one favorite former phillies baseball players darren daulton diagnosed form brain cancer 	2013-07-10	0	0				https://twitter.com/Melinda_Muniz/status/355100216862576641
354697212728586241	dark_dude86	 werent meant make impact life meant sameim falling man cancer	2013-07-09	0	0				https://twitter.com/dark_dude86/status/354697212728586241
354696473864175617	dark_dude86	 cancer free	2013-07-09	0	0				https://twitter.com/dark_dude86/status/354696473864175617
354695235114254336	dark_dude86	 told cancer came back told understood didnt want continue fling like much let effect	2013-07-09	0	0				https://twitter.com/dark_dude86/status/354695235114254336
354009406561726465	bri2424_	 please pray talia shes fighting cancer years losing fight prayfortalia	2013-07-07	1	0		#prayfortalia		https://twitter.com/bri2424_/status/354009406561726465
353932926603370496	Samlob	 still think cancer patients creepy ass face call	2013-07-07	0	0				https://twitter.com/Samlob/status/353932926603370496
353745530314166272	jacktremper	 talia isnt person cancer 	2013-07-07	1	1				https://twitter.com/jacktremper/status/353745530314166272
353727313168441344	yancele_	 child hilighted showcased cancer tweeting posting stuff could donate children	2013-07-07	0	0				https://twitter.com/yancele_/status/353727313168441344
353727021244882944	yancele_	 dying cancer id feel bit forgotten everyones worried talia millions children cancer 	2013-07-07	0	0				https://twitter.com/yancele_/status/353727021244882944
353724210566266880	JulianaMay5	 cancer fucks many people familes whygod	2013-07-06	1	2		#whygod		https://twitter.com/JulianaMay5/status/353724210566266880
353577913066602498	OJWitTheJuice	 lightskinjae caught cancer charm fall know it its easy fall cause lovinglol	2013-07-06	0	0	@LightSkinJae	#cancer		https://twitter.com/OJWitTheJuice/status/353577913066602498
353524486617841664	PrettyGirl_A	 reese_buc female cry n stay bed day like shes dying cancer dont like new hairstylectfuuu what	2013-07-06	0	0	@reese_buc215			https://twitter.com/PrettyGirl_A/status/353524486617841664
353295978721329152	LauraTortella	 phillies great seeing tribute darren daulton im huge fan join many others praying beat cancer 	2013-07-05	0	0	@Phillies			https://twitter.com/LauraTortella/status/353295978721329152
353264350309515264	AndrewPaynee	 dwight howard cancer bringing whatever team goes	2013-07-05	0	0				https://twitter.com/AndrewPaynee/status/353264350309515264
353214794314162177	btannock	 im really gonna like skin cancer im cuz its sunny stay outside like five straight hours	2013-07-05	2	1				https://twitter.com/btannock/status/353214794314162177
353019220696629248	Bsizzay	 cant stop thinking cousin amazing wife found cancer say months everyone keep	2013-07-05	0	1				https://twitter.com/Bsizzay/status/353019220696629248
352513070792323072	malibu_BRIEze	 bestofcancer cancer crying min ready whip ass next still love thru all yup	2013-07-03	0	0	@BestofCancer	#Cancer		https://twitter.com/malibu_BRIEze/status/352513070792323072
352412886821388288	wonduhful	 im kennedy cancer center blackwood nj http sqcom cqj e	2013-07-03	0	0				https://twitter.com/wonduhful/status/352412886821388288
352219293200547841	TValansky10	 found tonight one coaches diagnosed cancer smh damnshame prayforcoach	2013-07-02	0	1		#smh #damnshame #prayforcoach		https://twitter.com/TValansky10/status/352219293200547841
352070900348231680	Dont_believeMhe	 got cancer ill bring another brest ya chest	2013-07-02	0	0				https://twitter.com/Dont_believeMhe/status/352070900348231680
351654210053476352	Messiah_Izell	 lord please see mom breast cancer surgery morning allow us family members who http instagramcompbohnlthhpm	2013-07-01	0	0				https://twitter.com/Messiah_Izell/status/351654210053476352
351395189006417920	NotJakeMiranda	 pathetic ass husband kill yourselves cant wait die lung cancer dont know hasnt happened yet	2013-06-30	0	0				https://twitter.com/NotJakeMiranda/status/351395189006417920
