id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
406670190819024896	stephanieott44	 would trade relationship one thing thats cure cancer love man	2013-11-30	0	0				https://twitter.com/stephanieott44/status/406670190819024896
406639081318146048	HaleyGort	 cancer thing	2013-11-29	3	14				https://twitter.com/HaleyGort/status/406639081318146048
406471494676803586	______JJ	 cancerterms cancer shy sweet sweet never see bad people	2013-11-29	0	0	@CancerTerms	#Cancer		https://twitter.com/______JJ/status/406471494676803586
406321467375120384	ericka_pena	 maddystellini cough skin cancer cough	2013-11-29	0	0	@maddystellini			https://twitter.com/ericka_pena/status/406321467375120384
406228938374266880	Rogg35	 watching cancer take uncles life hardest thing 	2013-11-28	0	3		#		https://twitter.com/Rogg35/status/406228938374266880
406219458512822272	cbogema	 cancer plague regret disease wish would go away	2013-11-28	0	1				https://twitter.com/cbogema/status/406219458512822272
406201879555624960	WestsideMessiah	 day get cancer im getting green card yall cant stop	2013-11-28	0	4				https://twitter.com/WestsideMessiah/status/406201879555624960
406167764466819072	_mykall	 zodiacareus cancer females got something females dont wet good pussy explicittweet 	2013-11-28	1	0	@ZodiacAreUs	#Cancer #ExplicitTweet		https://twitter.com/_mykall/status/406167764466819072
406167047479914496	______JJ	 cancerterms cancer imaginative	2013-11-28	0	0	@CancerTerms	#Cancer		https://twitter.com/______JJ/status/406167047479914496
405925997016780800	_mykall	 bestofcancer hurt cancer s words cut worse double edged sword	2013-11-28	0	0	@BestofCancer	#Cancer		https://twitter.com/_mykall/status/405925997016780800
405851378897022977	LexiiGardner	 uberfacts women walk hour day reduce risk breast cancer i_am_stutz cant even complain	2013-11-27	0	0	@UberFacts @i_Am_Stutz			https://twitter.com/LexiiGardner/status/405851378897022977
405768960509231104	coollittlebug	 get twitter cure cancer	2013-11-27	0	0				https://twitter.com/coollittlebug/status/405768960509231104
405596197831712769	1stChose	 ritchiex__ cancer cancer putme__dii cancerareus cancer _ pictwittercom crsetfuej cancer cancer cancer ritchiex__ putme__dii cancerareus cancer _ cancer httpstwittercom stchosestatus roseering mustread mustcry story rt mlive it incredible early grad ceremony wmu student battling brain cancer http owlyrc pd	2013-11-26	1	0	@MLive			https://twitter.com/roseering/status/405526294852419584
405455785368383491	kayleelaylee	 smile could stop traffic cure cancer 	2013-11-26	0	0				https://twitter.com/kayleelaylee/status/405455785368383491
405434586626150400	stompysmith	 wanna read good writing read fault stars epic story cancer kids cool nobody talks	2013-11-26	0	1				https://twitter.com/stompysmith/status/405434586626150400
405417216364924928	RyhDerr	 trohrbough hey idea make sticks put mouth cause lung cancer yellow teeth geniusideas cunten	2013-11-26	0	2	@TRohrbough @cunten	#geniusideas		https://twitter.com/RyhDerr/status/405417216364924928
405377693140926464	danklyn	 attention qltd lemmenholton cancer pavilion http instagramcomphl lqflfye	2013-11-26	0	0	@qltd @Lemmen			https://twitter.com/danklyn/status/405377693140926464
405356546680291328	______JJ	 tscpcancer cancer zodiacpeople cancer man true romantic loves live dreams	2013-11-26	0	0	@TScpCancer	#Cancer #ZodiacPeople		https://twitter.com/______JJ/status/405356546680291328
405105443229294593	EmileeBeckman_	 tonights big night finally decided donate inches hair wigs made children cancer ast	2013-11-25	0	4		#ast		https://twitter.com/EmileeBeckman_/status/405105443229294593
404807639672303616	oilybohunk7	 ive said ive said million times blurred lines ear cancer amas	2013-11-24	0	0		#AMAs		https://twitter.com/oilybohunk7/status/404807639672303616
404799742561239040	JackClark_13	 teambeem wanna divas weekend breast cancer walk miley katy p	2013-11-24	0	0	@TeamBeem			https://twitter.com/JackClark_13/status/404799742561239040
404793310495395840	______JJ	 xstrology cancer s hugs world class cancer s snuggles second none d	2013-11-24	0	1	@XSTROLOGY	#Cancer		https://twitter.com/______JJ/status/404793310495395840
404746510216089600	larson_nicolle	 bump boob dude hope its cancer your going think fat girl piece popcorn caseyfeller 	2013-11-24	1	0	@caseyfeller10			https://twitter.com/larson_nicolle/status/404746510216089600
404476009203773441	mghowey	 msu wins coaches vs cancer classic surprise not	2013-11-24	0	1		#not		https://twitter.com/mghowey/status/404476009203773441
404475206426558464	Sparty1301	 coaches vs cancer classic champions	2013-11-24	0	0				https://twitter.com/Sparty1301/status/404475206426558464
404379301815910400	lacey_allison	 five years ago watched brain cancer total destroy youit terrible thing ive through its happening again	2013-11-23	0	0				https://twitter.com/lacey_allison/status/404379301815910400
404126225615958017	Sparty1301	 connorpelton get destroyed spartans though msu coaches v cancer classic champions	2013-11-23	0	0	@ConnorPelton28			https://twitter.com/Sparty1301/status/404126225615958017
404124047077687296	Sparty1301	 msu finally looked like team tonight beating virginia tech coaches vs cancer classic semifinal next oklahoma	2013-11-23	0	0		#1		https://twitter.com/Sparty1301/status/404124047077687296
404068964038610944	PacicParker	 keep boss owner little caesars mi prayers hes fighting brain cancer gotten worse teamandy	2013-11-22	0	0		#TeamAndy		https://twitter.com/PacicParker/status/404068964038610944
403789503376404480	______JJ	 cancerterms want true friend find cancer 	2013-11-22	0	0	@CancerTerms	#Cancer		https://twitter.com/______JJ/status/403789503376404480
403752555349815296	WizCodifa	 annnnnd miley lost wcws adopting cancer patient look thatsjustsad	2013-11-22	1	2		#thatsjustsad		https://twitter.com/WizCodifa/status/403752555349815296
403685179819966464	lauren_lee23	 mom gets rid cancer yesterday grandpa gets diagnosed today fucking fantastic week want portage belong	2013-11-21	0	0				https://twitter.com/lauren_lee23/status/403685179819966464
403637739632857088	______JJ	 bestofcancer cancer s beautiful souls zodiac	2013-11-21	0	0	@BestofCancer	#Cancer		https://twitter.com/______JJ/status/403637739632857088
403577482986532864	______JJ	 bestofcancer cancer soft heart emotional big warm 	2013-11-21	0	1	@BestofCancer	#Cancer #Big #Warm		https://twitter.com/______JJ/status/403577482986532864
403568582308532224	sandcityjon	 god told thru holy spirit abortion killed person could cure cancer retweet receive hiv tonight	2013-11-21	1	1				https://twitter.com/sandcityjon/status/403568582308532224
403309687900102656	gbradman16	 quote day mom we bradmans dont lose im definitely losing brest cancer 	2013-11-20	0	23				https://twitter.com/gbradman16/status/403309687900102656
403305514999635968	______JJ	 bestofcancer cancer suffers silence	2013-11-20	0	0	@BestofCancer	#Cancer		https://twitter.com/______JJ/status/403305514999635968
403260004926361600	______JJ	 xstrology cancer s beautiful smiles graceful moves expressive eyes	2013-11-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/______JJ/status/403260004926361600
403204892774236160	tay_johnson7	 stop throwing cigarettes ground cockroaches get cancer scooni	2013-11-20	1	2				https://twitter.com/tay_johnson7/status/403204892774236160
402858241455304704	______JJ	 cancerterms decide settle cancer know youll always taken care of	2013-11-19	0	0	@CancerTerms	#Cancer		https://twitter.com/______JJ/status/402858241455304704
402858212522606592	______JJ	 cancerterms cancer sometimes unsure feel	2013-11-19	0	0	@CancerTerms	#Cancer		https://twitter.com/______JJ/status/402858212522606592
402712764264628224	______JJ	 cancerterms men attract lot female friends like confide cancer man understands emotions rtrt	2013-11-19	0	0	@CancerTerms	# #Cancer		https://twitter.com/______JJ/status/402712764264628224
402566553448640513	BrizzSchulte	 lying cancer effed catfish	2013-11-18	0	0		#Catfish		https://twitter.com/BrizzSchulte/status/402566553448640513
402474495279394816	blamrouex	 infusion lemmenholton cancer pavilion http sqcomiccesc	2013-11-18	0	0	@Lemmen	#2		https://twitter.com/blamrouex/status/402474495279394816
402454737695412224	______JJ	 cancerterms cancer loves kissing best sorrynotsorry	2013-11-18	0	0	@CancerTerms	#Cancer #SorryNotSorry		https://twitter.com/______JJ/status/402454737695412224
402454663875682304	______JJ	 cancer _ht cancer romantic comes planning romantic outings loved one rt	2013-11-18	0	0	@Cancer	#Cancer		https://twitter.com/______JJ/status/402454663875682304
402157984140496896	jakejabaay10	 dont look microwave rays cause eye cancer lindsey_mont	2013-11-17	0	1	@lindsey_mont			https://twitter.com/jakejabaay10/status/402157984140496896
402005441590595584	meagaanpenn	 talked young adult cancer today really puts life perspective 	2013-11-17	0	2				https://twitter.com/meagaanpenn/status/402005441590595584
401914794543833088	______JJ	 cancerterms cancer betray trust cancer never ever win back	2013-11-16	0	0	@CancerTerms	#Cancer		https://twitter.com/______JJ/status/401914794543833088
401863143149686785	rmilnamow19	 screw cancer	2013-11-16	0	4				https://twitter.com/rmilnamow19/status/401863143149686785
401820870697418752	SoliTaire_00	 cancer _ cross cancer thats it hard trust again	2013-11-16	0	0	@Cancer69_	#Cancer		https://twitter.com/SoliTaire_00/status/401820870697418752
401754419508678656	MittySharmz	 champagneovo shes fighting cancer dream picture right deserves it pictwittercomw rsbhg v 	2013-11-16	3	2	@ChampagneOVO			https://twitter.com/MittySharmz/status/401754419508678656
401709977472999424	OreoStallion	 miaterman nl die slow pedophile faggot hope mother develops radical cancer father molests	2013-11-16	0	0	@miaterman1976nl			https://twitter.com/OreoStallion/status/401709977472999424
401706701977427968	______JJ	 bestofcancer cancer females often moody never sure its time month not hah 	2013-11-16	0	0	@BestofCancer	#Cancer		https://twitter.com/______JJ/status/401706701977427968
401700710141952000	ElidaOmerkic	 uhhh burned food linked cancer smh gma organicforlife	2013-11-16	0	0		#smh #gma #organicforlife		https://twitter.com/ElidaOmerkic/status/401700710141952000
401537364553510912	gbradman16	 prayers answered grandma cancer free	2013-11-15	0	13				https://twitter.com/gbradman16/status/401537364553510912
401510162306842624	TwtrlssLilBear	 ran first k amazing women babcocktaylor quinnfillinger alexagirouard morganmcgaff take cancer 	2013-11-15	3	6	@BabcockTaylor @QuinnFillinger @alexagirouard @MorganMcgaff20			https://twitter.com/TwtrlssLilBear/status/401510162306842624
401446487738970112	______JJ	 cancerterms dont miss chance babies cancer one best signs raise kids 	2013-11-15	0	0	@CancerTerms	#Cancer		https://twitter.com/______JJ/status/401446487738970112
401404423240298498	maximvasily16	 cookies pancreatic cancer investigations theyre homemade deliciously cancerawareness food	2013-11-15	1	2		#cancerawareness #food		https://twitter.com/maximvasily16/status/401404423240298498
401218814404476928	1stChose	 xstrology cancer try save something even dont need saving its nurturing nature deesive_baby	2013-11-15	1	0	@XSTROLOGY @Deesive_Baby	#Cancer		https://twitter.com/1stChose/status/401218814404476928
401207150011088896	ckliss075	 _xoxo_kc dog bailey definitely cancer idk theyre going do 	2013-11-14	0	0	@_XOXO_KC			https://twitter.com/ckliss075/status/401207150011088896
401143657212174336	alyssa_kasdorf	 organizehacks love pizza eat pizza week decrease risk esophageal cancer kaseyfavier youre gonna live	2013-11-14	1	1	@OrganizeHacks @kaseyfavier			https://twitter.com/alyssa_kasdorf/status/401143657212174336
401054356574720001	MrLynnd	 mike helped celebrate movember today men get cancer screening pictwittercomafz rjdxos	2013-11-14	0	0	@Movember			https://twitter.com/MrLynnd/status/401054356574720001
400999478133399554	caseylynnknapp	 grandmas breast cancer back stronger ever winthefight	2013-11-14	0	2		#winthefight		https://twitter.com/caseylynnknapp/status/400999478133399554
400674600075657217	valerielego	 fighting breast cancer thru research van andel institute van andel research institute http instagramcompgqbahaq u 	2013-11-13	0	0	@Van	#Breast #Cancer		https://twitter.com/valerielego/status/400674600075657217
400459378500706305	______JJ	 xstrology cancer possessive ya sorrynotsorry	2013-11-12	0	0	@XSTROLOGY	#Cancer #SorryNotSorry		https://twitter.com/______JJ/status/400459378500706305
400434812663500801	Sauce2daRafters	 funniest thing ive heard day whoaa_its_emily gets snap chat bein me cancer n thinks foot cancer takealap	2013-11-12	1	2	@whoaa_its_emily	#cancer #takealap		https://twitter.com/Sauce2daRafters/status/400434812663500801
400079633808248833	theroadrider	 ride for joe people r courageous young get cancer realized quickly everyone http owlyqifvd	2013-11-11	0	0				https://twitter.com/theroadrider/status/400079633808248833
400061666613669888	JustMrPresident	 lexxipierce answer cancer	2013-11-11	0	0	@LexxiPierce			https://twitter.com/JustMrPresident/status/400061666613669888
399738379345985536	______JJ	 cancerterms cancer cancer man true romantic loves live dreams rt	2013-11-10	0	0	@CancerTerms	#Cancer		https://twitter.com/______JJ/status/399738379345985536
399618426768875520	______JJ	 tscpcancer cancer zodiacpeople cancer men come across shy withdrawn getting know them kind really tho	2013-11-10	0	0	@TScpCancer	#Cancer #ZodiacPeople		https://twitter.com/______JJ/status/399618426768875520
399608118579298304	MingSwag	 im lacks cancer center st marys grand rapids mi http sqcomhllqvw	2013-11-10	0	0				https://twitter.com/MingSwag/status/399608118579298304
399575212934447104	jonahbailey	 danklyn inkblurt totally true buck owens didnt tip delivered hospital throat cancer 	2013-11-10	0	0	@danklyn @inkblurt			https://twitter.com/jonahbailey/status/399575212934447104
399568854390562816	______JJ	 cancerterms cancer truly care friends tell problems rt like giving advice 	2013-11-10	0	0	@CancerTerms	#Cancer		https://twitter.com/______JJ/status/399568854390562816
399452089979400192	dabprincess	 cancerterms cancer signs would rather stay cozy rather go drinking	2013-11-10	0	0	@CancerTerms	#Cancer		https://twitter.com/dabprincess/status/399452089979400192
399401610700275713	______JJ	 letters wrote found cancer 	2013-11-10	0	0				https://twitter.com/______JJ/status/399401610700275713
399396624289370112	______JJ	 cancerterms cancer make laugh smile best qualities 	2013-11-09	0	0	@CancerTerms	#Cancer		https://twitter.com/______JJ/status/399396624289370112
399307849622228994	______JJ	 mindlblowing smoking cause nipples fall off causes cancer 	2013-11-09	0	0	@mindlblowing			https://twitter.com/______JJ/status/399307849622228994
399015124930789376	gbradman16	 praying lab reports say cancer lymph nodes	2013-11-08	0	3				https://twitter.com/gbradman16/status/399015124930789376
398999657591758848	SoliTaire_00	 lol cancer _ht hurt cancer s words cut worse double edged sword	2013-11-08	0	0	@Cancer	#Cancer		https://twitter.com/SoliTaire_00/status/398999657591758848
398981830658891776	SoliTaire_00	 excellent sleeper slobbing everything cancer _ht cancer bragging excellent sleeper	2013-11-08	0	0	@Cancer	#Cancer		https://twitter.com/SoliTaire_00/status/398981830658891776
398875065225195520	BarryNeal60	 great day sun shining friend found cancer free	2013-11-08	0	1				https://twitter.com/BarryNeal60/status/398875065225195520
398797734192242688	______JJ	 cancerterms cancer s creative	2013-11-08	0	0	@CancerTerms	#Cancer		https://twitter.com/______JJ/status/398797734192242688
398682797470007296	______JJ	 cancer _ht cancers always concerned peoples problemsand dont know focus once rt	2013-11-08	0	0	@Cancer	#Cancers		https://twitter.com/______JJ/status/398682797470007296
398299336640958464	clappem28	 cancer taking body feel pictwittercomrifuruoyuq	2013-11-06	1	1				https://twitter.com/clappem28/status/398299336640958464
398226163715158016	______JJ	 cancer _ht cancer people drawn you actually its like compelled higher voice follow lol	2013-11-06	0	0	@Cancer	#Cancer		https://twitter.com/______JJ/status/398226163715158016
398134748591038465	robbiescheck	 ill dunk tank flag poles gymtanwmulax come help us raise money cancer 	2013-11-06	0	2	@gymtanWMUlax			https://twitter.com/robbiescheck/status/398134748591038465
397838671908306944	lyndsay_dudd	 aunts cancer spread lungs	2013-11-05	0	1				https://twitter.com/lyndsay_dudd/status/397838671908306944
397773155747373056	OreoStallion	 dont hate smoking cancer sticks see smoking want smack hand like little child	2013-11-05	0	0				https://twitter.com/OreoStallion/status/397773155747373056
397627421525942273	dabprincess	 im feeling sicki google symptoms usually find cancer 	2013-11-05	0	0				https://twitter.com/dabprincess/status/397627421525942273
397577958241472512	Mackalilmore	 grace_hoffman its raise prostatetesticular cancer awareness yes	2013-11-04	0	0	@Grace_Hoffman			https://twitter.com/Mackalilmore/status/397577958241472512
397556778289729536	YoungCarl1st	 lets find cure kick cancer s ass fightforthecure fuckcancer savethetatas pictwittercombwrdoo tow	2013-11-04	0	0		#FightForTheCure #FuckCancer #SaveTheTatas		https://twitter.com/YoungCarl1st/status/397556778289729536
397386899351805953	SoliTaire_00	 bestofcancer cancer try save something even dont need saving its nurturing nature	2013-11-04	0	0	@BestofCancer	#Cancer		https://twitter.com/SoliTaire_00/status/397386899351805953
397386787733000193	SoliTaire_00	 sweetest bestofcancer cancer people sweetest lovers	2013-11-04	0	0	@BestofCancer	#Cancer		https://twitter.com/SoliTaire_00/status/397386787733000193
397386551350398977	SoliTaire_00	 bestofcancer cancer s ability pick tiniest bit unhappiness sadness you	2013-11-04	0	0	@BestofCancer	#Cancer		https://twitter.com/SoliTaire_00/status/397386551350398977
397379383393914880	SoliTaire_00	 one lose cancer _ cancer one crosses gets away it	2013-11-04	0	0	@Cancer69_	#Cancer		https://twitter.com/SoliTaire_00/status/397379383393914880
397378661017346048	SoliTaire_00	 dont ever cancer _ dont ever lie cancer remember say verbatim catch you	2013-11-04	0	0	@Cancer69_	#cancer		https://twitter.com/SoliTaire_00/status/397378661017346048
397188789736448000	_Joshay03_	 fun dying lung cancer rick ya lets smoke cigarettes	2013-11-03	0	0				https://twitter.com/_Joshay03_/status/397188789736448000
397188538304704513	SoliTaire_00	 cancer _ht cancer love somebody something becomes part being	2013-11-03	0	0	@Cancer	#Cancer		https://twitter.com/SoliTaire_00/status/397188538304704513
397188487478120448	SoliTaire_00	 tuh cancer _ht cancer dont care you hurtful words wont affect them	2013-11-03	0	0	@Cancer	#Cancer		https://twitter.com/SoliTaire_00/status/397188487478120448
397188307605401600	SoliTaire_00	 cancer _ht treat cancer like game show its played	2013-11-03	0	0	@Cancer	#Cancer		https://twitter.com/SoliTaire_00/status/397188307605401600
397152537339379712	______JJ	 xstrology cancer s love deep conversation best friends yeah juss one thing missing 	2013-11-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/______JJ/status/397152537339379712
396872312156217345	SoliTaire_00	 cancer _ht cancers shy even like you	2013-11-03	0	0	@Cancer	#Cancers		https://twitter.com/SoliTaire_00/status/396872312156217345
396871312305422336	SoliTaire_00	 cancer _ht ready cancer s roundabout way communicating	2013-11-03	0	0	@Cancer	#Cancer		https://twitter.com/SoliTaire_00/status/396871312305422336
396846070249955329	_TLBJ_	 want go world tour cure cancer much ask for	2013-11-02	0	0				https://twitter.com/_TLBJ_/status/396846070249955329
396830284630335488	jaybeeizzle	 die cancer looks young gabby she got cancer twitterlessgabbystrikesagain	2013-11-02	0	0		#twitterlessgabbystrikesagain		https://twitter.com/jaybeeizzle/status/396830284630335488
396692439261384704	Paperboy_El	 smoke dope like want cancer	2013-11-02	0	0				https://twitter.com/Paperboy_El/status/396692439261384704
396152069729443840	RozMtz58	 kidrock letsfcancer im breast cancer survivor two years said fuck cancer 	2013-11-01	0	1	@KidRock @letsfcancer			https://twitter.com/RozMtz58/status/396152069729443840
396011745049067521	HaaseAmber	 faces step dad makes us face timing cancer place pictwittercoml k h t uu	2013-10-31	0	2				https://twitter.com/HaaseAmber/status/396011745049067521
395873213705510913	07Cinndy	 last day breast cancer awareness month	2013-10-31	0	0				https://twitter.com/07Cinndy/status/395873213705510913
395762049025703936	IAmSeab	 shirtnsleeve happy th birthday youve put world long enough able buy things cause cancer immediate death	2013-10-31	0	5	@shirtnsleeve			https://twitter.com/IAmSeab/status/395762049025703936
395727934037585920	mander4everr	 tscplibra cancer libra lovers peace harmony http bitlyh kwod b_ritty 	2013-10-30	1	1	@TScpLibra @B_ritty9			https://twitter.com/mander4everr/status/395727934037585920
395508690704281603	emily_Salazar27	 pink breast cancer today support ilikepinkanyway	2013-10-30	0	0		#support #ilikepinkanyway		https://twitter.com/emily_Salazar27/status/395508690704281603
395384104750817281	LadyYamahaR1USA	 cathyfaust bush_ronald rickj ya know another way personally handle say leukemia cancer 	2013-10-29	1	1	@cathyfaust13 @bush_ronald @RickJ197			https://twitter.com/LadyYamahaR1USA/status/395384104750817281
395312641096552448	MGlantzman	 hour energy cancer commercial deangelo williams says cant get enough pink k	2013-10-29	0	1				https://twitter.com/MGlantzman/status/395312641096552448
395306998839128064	colonelb	 volleyball tri benefit cancer research lee high school w emockerman http sqcom arl dl	2013-10-29	0	1	@Lee @emockerman			https://twitter.com/colonelb/status/395306998839128064
395230251787112448	SophieBrady13	 wouldnt want waste cancer stick save laterright pictwittercomxulrl akaf	2013-10-29	0	0				https://twitter.com/SophieBrady13/status/395230251787112448
395169127418978304	MercyHealthWM	 lacks cancer center lights fighting cancer wearemercyhealth pictwittercomnsmalsyypr	2013-10-29	0	1		#WeAreMercyHealth		https://twitter.com/MercyHealthWM/status/395169127418978304
395009745431834624	nanixo__	 found cure cancer 	2013-10-28	3	1				https://twitter.com/nanixo__/status/395009745431834624
394976177036591104	Luke_Gardner10	 years ago today dad diagnosed cancer first time different types cancer past years strong lovehim	2013-10-28	0	2		#strong #lovehim		https://twitter.com/Luke_Gardner10/status/394976177036591104
394565520814403584	ParksW66	 get rid dez cancer	2013-10-27	2	1				https://twitter.com/ParksW66/status/394565520814403584
394563051568914432	SpartanNation79	 jbart dont care good is never ever win people like team dez cancer incredible talent	2013-10-27	0	0	@Jbart20			https://twitter.com/SpartanNation79/status/394563051568914432
394498275333922816	hannahvictoriak	 morning god called angel home love linda fought longhard battle cancer rest peace	2013-10-27	0	0				https://twitter.com/hannahvictoriak/status/394498275333922816
394217830737928192	Candylatte	 happened week ive diagnosed early stage breast cancer kick it powerinpink	2013-10-26	0	0		#powerinpink		https://twitter.com/Candylatte/status/394217830737928192
394153602677084160	_Kalka_	 gabby_golba breast cancer awareness	2013-10-26	0	0	@gabby_golba3			https://twitter.com/_Kalka_/status/394153602677084160
393781239468945409	a1van_	 proud say first withdrawal weeks pay donation towards fight breast cancer savetheboobies	2013-10-25	0	1		#savetheboobies		https://twitter.com/a1van_/status/393781239468945409
393541096879304704	JustinSnyder48	 loosepropwizzy hes super nice guy too shes different types cancer pretty sad watch someone go that	2013-10-24	0	1	@loosepropwizzy			https://twitter.com/JustinSnyder48/status/393541096879304704
392852646094065664	Julie_Turquoise	 love october hungryhowies proceeds go breast cancer makes occasionally indulging little less guilty process	2013-10-22	1	4		#hungryhowies		https://twitter.com/Julie_Turquoise/status/392852646094065664
392672361327374336	LadyYamahaR1USA	 janross kcmarie patandstu saying leukemia l word cancer c word gives sickness validitycont	2013-10-22	0	0	@JanRoss12 @KCMarie89 @PatandStu			https://twitter.com/LadyYamahaR1USA/status/392672361327374336
392671904542126081	LadyYamahaR1USA	 janross kcmarie patandstu dont say um leukemia c wordshh cancer i dont even like texting words	2013-10-22	0	0	@JanRoss12 @KCMarie89 @PatandStu			https://twitter.com/LadyYamahaR1USA/status/392671904542126081
392434611738791936	colin_burandt	 lyontwindos blueberry mini wheats cure cancer herpes	2013-10-21	0	0	@lyonTWINdos			https://twitter.com/colin_burandt/status/392434611738791936
391744689709146112	notlikethesoup	 stop caring breast cancer cancer sucks dont get it	2013-10-19	0	2				https://twitter.com/notlikethesoup/status/391744689709146112
391381390560075776	07Cinndy	 godwin football field breast cancer sign	2013-10-18	0	0				https://twitter.com/07Cinndy/status/391381390560075776
391311592752545792	DensonxKayla	 hospital afternoon grandpas mass came back clear cancer getbettersoon loveyou	2013-10-18	0	0		#GetBetterSoon #LoveYou		https://twitter.com/DensonxKayla/status/391311592752545792
390869467887968256	MattWheaton93	 apthecreated sportscenter oregon rocking pink helmets weekend breast cancer awareness http instagramcompfke wdn_je did	2013-10-17	0	0	@APTheCreated @SportsCenter			https://twitter.com/MattWheaton93/status/390869467887968256
390864049430618112	theroadrider	 ride for peggy always assumed leukemia kids young adult cancer obviously know http owlypufsj	2013-10-17	0	1				https://twitter.com/theroadrider/status/390864049430618112
390652917776019456	Sauce2daRafters	 tmorris haha sick fuckin celly bud somethin would reply cancer	2013-10-16	1	0	@tmorris3737	#cancer		https://twitter.com/Sauce2daRafters/status/390652917776019456
390561702099832832	AshleyMills7	 people went smoked sat next librarythank headache lung cancer	2013-10-16	0	0				https://twitter.com/AshleyMills7/status/390561702099832832
390503159845900289	1_clairebear	 im wearing matching pink underwear honor breast cancer awareness day cant say thats enough its counts	2013-10-16	0	0				https://twitter.com/1_clairebear/status/390503159845900289
390293890500395008	Emmers2121	 apparently inappropriate ask roomie plug mom refer cancer dragon lady	2013-10-15	0	0				https://twitter.com/Emmers2121/status/390293890500395008
390277405991895040	shakeejunt__	 bestofcancer cancer s get dressed to	2013-10-15	0	0	@BestofCancer	#Cancer		https://twitter.com/shakeejunt__/status/390277405991895040
390189977910247424	teeraw_04	 want dye tips hair pink breast cancer awareness	2013-10-15	0	0				https://twitter.com/teeraw_04/status/390189977910247424
390128812266385408	Kantorwassink	 wow sign gets artsy breast cancer awareness month kantorwassink http instagramcompfffghmdh_	2013-10-15	0	0	@Kantorwassink			https://twitter.com/Kantorwassink/status/390128812266385408
390076405142138880	marychartfield	 gma grand rapids mi ribbonofhope breast cancer pictwittercomcjpjmn n 	2013-10-15	0	0	@GMA	#RibbonOfHope		https://twitter.com/marychartfield/status/390076405142138880
389930946004144128	Sophie20344	 hannah bump head mom think cancer get school	2013-10-14	0	1				https://twitter.com/Sophie20344/status/389930946004144128
389923987205017601	mitchell_perun	 screw cancer 	2013-10-14	0	0				https://twitter.com/mitchell_perun/status/389923987205017601
389852208411738112	eightwest	 mdyoder doctors answering questions breast cancer ribbonofhope devos place ballrooms http instagramcompfdhv_mw ud	2013-10-14	0	0	@mdyoder @Devos	#RibbonOfHope		https://twitter.com/eightwest/status/389852208411738112
389844937707388928	mdyoder	 women dying breast cancer age getting annual exam ribbonofhope	2013-10-14	1	1		#ribbonofhope		https://twitter.com/mdyoder/status/389844937707388928
389843278285512704	poorpeeps	 listening susan ford bales moms battle breast cancer bettyford spoke openly public disease pioneer	2013-10-14	0	0		#bettyford #pioneer		https://twitter.com/poorpeeps/status/389843278285512704
389567396320509953	TingCici0695	 old boy lost mother cancer tomorrow funeral family needs lord them heal love them	2013-10-13	0	0				https://twitter.com/TingCici0695/status/389567396320509953
389532119266902016	CourtnieMaeCray	 hope guys remembered wear bra today show support breast cancer 	2013-10-13	1	4				https://twitter.com/CourtnieMaeCray/status/389532119266902016
389208808582443008	kennedy_hco	 _queenkayla hes shit cancer kurt 	2013-10-12	0	0	@_queenkayla			https://twitter.com/kennedy_hco/status/389208808582443008
389023622297554946	martidenuyl	 breast cancer ride west michigan bike fitness http sqcom eg c e	2013-10-12	0	0	@West			https://twitter.com/martidenuyl/status/389023622297554946
388823855722426368	Tcheeksiamhair	 rehearsal rocktherunway show time tomorrow night pm support cancer http instagramcompfwobhgcgin	2013-10-11	0	0		#RocktheRunway #support #cancer		https://twitter.com/Tcheeksiamhair/status/388823855722426368
388770200830894084	valerielego	 univ michigan researchers conducting clinical trials post breast cancer pain get details tonite onwzzm news breast cancer	2013-10-11	0	0	@wzzm13	#breast #cancer		https://twitter.com/valerielego/status/388770200830894084
388536253693427712	CointeStBrice	 listen olivia pope could tell ive healed cancer id believe it	2013-10-11	1	0				https://twitter.com/CointeStBrice/status/388536253693427712
388427514567073793	ChyCross	 cancerfollowers cancer dont like lose friends	2013-10-10	0	0	@CancerFollowers	#Cancer		https://twitter.com/ChyCross/status/388427514567073793
388287963659919362	Caeser03	 cancer center morning humbling experience	2013-10-10	0	0				https://twitter.com/Caeser03/status/388287963659919362
388091541509529600	sabrinabrown_	 grandpas officially cancer free today	2013-10-09	0	10				https://twitter.com/sabrinabrown_/status/388091541509529600
388068174480277504	dks7608	 allit mom skin cancer removed next month shes always reminding go tanners	2013-10-09	0	1	@AlliT07			https://twitter.com/dks7608/status/388068174480277504
387963328506904576	Willimar72	 brentwilliamsii cancer sorry going let go good luck hope goes remission alcoholism	2013-10-09	0	0	@brentwilliamsii	#Alcoholism		https://twitter.com/Willimar72/status/387963328506904576
387889493350825984	sabrinabrown_	 grandpa gets cancer removed today wootwoot	2013-10-09	0	7		#wootwoot		https://twitter.com/sabrinabrown_/status/387889493350825984
387653984024293376	kaitlan4	 politicdivinati shes cancer free thank you hasnt booth since	2013-10-08	0	0	@politicdivinati			https://twitter.com/kaitlan4/status/387653984024293376
387652742149578753	kaitlan4	 politicdivinati something proven increase cancer young adults decades type skin damage	2013-10-08	0	0	@politicdivinati			https://twitter.com/kaitlan4/status/387652742149578753
