id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
326163024421474304	xo_suchAlady	 cancerterms cancer s biggest internal freaks youll ever meet haaaannn 	2013-04-21	1	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/326163024421474304
326162869949431808	xo_suchAlady	 cancerterms cancer s prefer stay single hook anyone heck it 	2013-04-21	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/326162869949431808
326162779939684353	xo_suchAlady	 cancerterms cancer found dont wont let down	2013-04-21	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/326162779939684353
326162612142358528	xo_suchAlady	 cancerterms cancer fulfilled cancer female give relationship exciting completely stable stg	2013-04-21	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/326162612142358528
326162552696487938	xo_suchAlady	 cancerterms cancer woman could never handle unfaithful devoted honest lover	2013-04-21	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/326162552696487938
326162146645901313	xo_suchAlady	 cancerterms cancer try forget pain youve caused impossible god	2013-04-21	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/326162146645901313
326162083823620097	xo_suchAlady	 cancerterms cancer s love matter what	2013-04-21	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/326162083823620097
326141708872056832	The_Derp_King	 like lung cancer patient going back smoking matter much kills them everyone warns them theyre addicted stop	2013-04-21	0	0				https://twitter.com/The_Derp_King/status/326141708872056832
326121132501655552	Jeannieblanken7	 ltghoroho doyledd think good mom die lung cancer	2013-04-21	0	0	@LTGHoroho @doyledd			https://twitter.com/Jeannieblanken7/status/326121132501655552
325818730137399296	topix_wv	 local girl raising spirits money cancer patients http bitly vgcpw huntington westvirginia	2013-04-20	0	0		#Huntington #WestVirginia		https://twitter.com/topix_wv/status/325818730137399296
325799233145954304	xo_suchAlady	 cancerterms cancer s give last dollar without know need more	2013-04-20	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/325799233145954304
325475063551889408	xo_suchAlady	 cancerterms cancer may shut people limit usefulness cancer likely world	2013-04-20	0	0	@CancerTerms	#Cancer #Cancer		https://twitter.com/xo_suchAlady/status/325475063551889408
325406495829278720	xo_suchAlady	 cancerterms cancer best kisser zodiac ayeeee 	2013-04-19	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/325406495829278720
325284049499353088	xo_suchAlady	 bestofcancer cancer s sixth sense knowing theyre right usually works way said would	2013-04-19	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/325284049499353088
324942950209556480	xo_suchAlady	 cancerterms cancer extremely intuitive frequently vivid dreams tell future	2013-04-18	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/324942950209556480
324925217921171456	xo_suchAlady	 bestofcancer cancer would rather spend last dollar brother myself bitchimyoplug love u bro 	2013-04-18	0	0	@BestofCancer @bitchimyoplug	#Cancer		https://twitter.com/xo_suchAlady/status/324925217921171456
324890776662323200	xo_suchAlady	 cancerterms although cancer s emotional people see some emotions theyre actually feeling	2013-04-18	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/324890776662323200
324886864198762496	xo_suchAlady	 cancerterms cancer must patient things others think make cancer weak thing make strong later	2013-04-18	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/324886864198762496
324532871408791552	xo_suchAlady	 cancerterms cancer depressed shut world dark bedroom	2013-04-17	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/324532871408791552
324172678590259200	toriboldman	 one dog put another diagnosed cancer days its good week pets eagle house 	2013-04-16	0	0				https://twitter.com/toriboldman/status/324172678590259200
324002966946336768	xo_suchAlady	 cancerterms cancer beat may take everything coming wrong leave cold	2013-04-15	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/324002966946336768
324002948311048194	xo_suchAlady	 cancerterms cancer beat may take everything coming wrong leave coldhan	2013-04-15	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/324002948311048194
323859454649061377	xo_suchAlady	 cancerterms cancer s cute sweet sensitive protective loyal loving thoughtful	2013-04-15	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/323859454649061377
323859406271950849	xo_suchAlady	 cancerterms cancer s like taken care of	2013-04-15	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/323859406271950849
323532153772183552	304Zelus	 factsprofessor orgasms help lower womans risk heart disease breast cancer stroke depression im good ur health lls	2013-04-14	0	1	@FactsProfessor			https://twitter.com/304Zelus/status/323532153772183552
323300564224073729	Summer_Dawn90	 cwbmuxc youre increasing chances skin cancer every time that wearsunscreen palesthenewtan	2013-04-14	0	0	@cwbMUXC	#wearsunscreen #palesthenewtan		https://twitter.com/Summer_Dawn90/status/323300564224073729
323288838778789888	ImmortalRambo	 muricad once piss red white blue doctor said its pancreatic cancer told shut commie mouth	2013-04-14	0	1				https://twitter.com/ImmortalRambo/status/323288838778789888
323156737483997186	hopeeyy_	 found melanoetric skin cancer back cut out thankful god prayers	2013-04-13	0	0		#God #prayers		https://twitter.com/hopeeyy_/status/323156737483997186
323099662875762688	MadisonCaramel	 picking cancer meds cause memory loss love it larrys pharmacy pic http sqcom wfuzo	2013-04-13	0	0	@Larrys			https://twitter.com/MadisonCaramel/status/323099662875762688
322448637076574208	xo_suchAlady	 bestofcancer cancer never get past	2013-04-11	0	1	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/322448637076574208
322378296698499072	2360Entrtainmnt	 trey getting pictures take woman children hospital back future s picture cancer kids good day	2013-04-11	0	0				https://twitter.com/2360Entrtainmnt/status/322378296698499072
322052170763620352	xo_suchAlady	 bestofcancer nobody love nurture quite like cancer 	2013-04-10	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/322052170763620352
321995143416803329	xo_suchAlady	 bestofcancer cancer s listen you feel you	2013-04-10	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/321995143416803329
321961945383198721	xo_suchAlady	 bestofcancer worst thing cancer fake second worst thing mean	2013-04-10	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/321961945383198721
321843825855320065	xo_suchAlady	 cancerterms cancer s great listeners advisers even people get tired listening whine	2013-04-10	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/321843825855320065
321811335497265152	xo_suchAlady	 bestofcancer cancer wrong wont forget might even move on	2013-04-09	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/321811335497265152
321793221187469312	kristy_joy	 me dont say mean things guiliana rancic z brain cancer me breast z head looks like that	2013-04-09	0	1				https://twitter.com/kristy_joy/status/321793221187469312
321730547288272896	dr_adking	 wvutechsoftball strikeout cancer shots http instagramcompx frofqz_p love it	2013-04-09	0	0	@WVUTechSoftball			https://twitter.com/dr_adking/status/321730547288272896
321630027416473602	xo_suchAlady	 cancerterms cancer s never satisfied	2013-04-09	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/321630027416473602
321621216035225601	xo_suchAlady	 cancerterms cancer willing weather ups downs relationship	2013-04-09	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/321621216035225601
321477530357997568	xo_suchAlady	 bestofcancer comfort turns cancer on	2013-04-09	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/321477530357997568
321387571223592961	xo_suchAlady	 bestofcancer stressful life expect cancer tearfilled nights	2013-04-08	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/321387571223592961
321363469385482241	xo_suchAlady	 cancerterms cancer women keep stomachs full balls empty	2013-04-08	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/321363469385482241
321319627621810178	xo_suchAlady	 cancerterms drop hint give sign cancer take ride paradise haann 	2013-04-08	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/321319627621810178
321024726485045248	xo_suchAlady	 bestofcancer cancer hide feelings show love show feelings	2013-04-07	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/321024726485045248
320749234162892800	ms_unique_xxoo	 sarah_carey lol that youuuuuu thought heard someone blow going pick bracelets bought cancer patients 	2013-04-07	0	0	@Sarah_Carey			https://twitter.com/ms_unique_xxoo/status/320749234162892800
320694982350610432	xo_suchAlady	 cancerterms cancer loves make money love self sufficient buying expensive nice things	2013-04-06	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/320694982350610432
320694920090357760	xo_suchAlady	 cancerterms cancer loves hard dont open easily either	2013-04-06	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/320694920090357760
320669645935894530	ChadVsTheWorld	 getting first cancer test week	2013-04-06	0	0				https://twitter.com/ChadVsTheWorld/status/320669645935894530
320601308400852993	L_hick23	 talking wife died cancer two years ago today lives home alone	2013-04-06	0	0				https://twitter.com/L_hick23/status/320601308400852993
320254746923520001	xo_suchAlady	 bestofcancer cancer sign relationship loyal find hard understand people cheat 	2013-04-05	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/320254746923520001
319969936799834112	TimothyAdamBurk	 skin cancer suburbs	2013-04-04	0	0				https://twitter.com/TimothyAdamBurk/status/319969936799834112
319923799673942016	prettymuchmaria	 im new cancer never looked better cant stand it	2013-04-04	0	0				https://twitter.com/prettymuchmaria/status/319923799673942016
319907797762457600	C_Slump	 possible cure cancer pictwittercomr oanweswq	2013-04-04	0	0				https://twitter.com/C_Slump/status/319907797762457600
319515407759335424	xo_suchAlady	 bestofcancer friend go need hear raw truth probably cancer bible 	2013-04-03	0	0	@BestofCancer	#Cancer #Bible		https://twitter.com/xo_suchAlady/status/319515407759335424
319485483380002816	xo_suchAlady	 bestofcancer never feel like guest cancer s home go way make feel at home	2013-04-03	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/319485483380002816
319273083523440640	xo_suchAlady	 bestofcancer make way cancer s heart never want anything else god	2013-04-02	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/319273083523440640
318950923948945408	Kelllis21	 wtf cancer commercial creepy	2013-04-02	0	0				https://twitter.com/Kelllis21/status/318950923948945408
318904246009487362	xo_suchAlady	 im true cancer 	2013-04-01	0	0				https://twitter.com/xo_suchAlady/status/318904246009487362
318883127701426176	xo_suchAlady	 bestofcancer respect cancer hold stress on easily become emotional wreck	2013-04-01	1	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/318883127701426176
318824790544764928	xHaleyBethx	 youre fresh death sick cancer	2013-04-01	0	0				https://twitter.com/xHaleyBethx/status/318824790544764928
318743174648590336	_bro0ke	 amen cancerterms cancer doesnt ever wrong actions wrong its reaction something did	2013-04-01	0	0	@CancerTerms	#Cancer		https://twitter.com/_bro0ke/status/318743174648590336
318741280937086976	_bro0ke	 definitely cancerterms cancer s like things done way time	2013-04-01	0	0	@CancerTerms	#Cancer		https://twitter.com/_bro0ke/status/318741280937086976
318217796045656064	xo_suchAlady	 bestofcancer night belongs cancer moon children	2013-03-31	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/318217796045656064
317280283978260480	xo_suchAlady	 bestofcancer regardless fact cancer s quiet hate nothing ignored	2013-03-28	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/317280283978260480
317129543724974081	xo_suchAlady	 bestofcancer cancer s need needed	2013-03-28	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/317129543724974081
316888605408759809	KristalBitchz	 jfkmusicpro dont get it legalize cigarets causes cancer wont legalize weed causes happiness	2013-03-27	1	2	@JFKMUSICPRO			https://twitter.com/KristalBitchz/status/316888605408759809
316692957417840640	HHSRaider	 headbandsofhope founder speaking marshallu students company founded college student help childhood cancer	2013-03-26	0	0	@HeadbandsofHope @marshallu			https://twitter.com/HHSRaider/status/316692957417840640
316690680581873664	amtino	 listening jessica ekstrom ncsu student founder headbands hope nonprofit org gives headbands kids cancer 	2013-03-26	0	0				https://twitter.com/amtino/status/316690680581873664
316528947401748480	xo_suchAlady	 love cancer oml were shiiiii 	2013-03-26	0	0		#Cancer		https://twitter.com/xo_suchAlady/status/316528947401748480
316432419060326401	WVUGuy29	 gooood movie mom died cervical cancer rt dedarose im sorry ive never seen imagine that	2013-03-26	0	0	@DedaRose			https://twitter.com/WVUGuy29/status/316432419060326401
316309253340147712	mckennad2018	 beforeidie want cure cancer 	2013-03-25	1	0		#BeforeIDie		https://twitter.com/mckennad2018/status/316309253340147712
316246523090448384	ChadVsTheWorld	 think throat cancer time tell guess	2013-03-25	0	0				https://twitter.com/ChadVsTheWorld/status/316246523090448384
316192831574265856	xo_suchAlady	 bestofcancer cancer knows treat someone	2013-03-25	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/316192831574265856
316190817893093376	xo_suchAlady	 tierra___ cancerterms cancer s fall love easily	2013-03-25	0	0	@Tierra___ @CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/316190817893093376
315555063730958336	Taylerrrr_	 xstrology cancer put happiness love much	2013-03-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Taylerrrr_/status/315555063730958336
315285297917227009	BishopNash	 institute wv birthplace cancer 	2013-03-22	4	1				https://twitter.com/BishopNash/status/315285297917227009
314226009064996865	mikeyjaywalks	 shit people go through cant be wouldnt make kids suffer die cancer ect	2013-03-20	0	0				https://twitter.com/mikeyjaywalks/status/314226009064996865
313618140766556160	CraigYoungWV	 wvgazette bbq cancer featured photos http bitlywvk uq jyeer mindy_young cystorkrn	2013-03-18	0	0	@wvgazette @JYEER @Mindy_Young @CYStorkRN			https://twitter.com/CraigYoungWV/status/313618140766556160
313616677092872192	CraigYoungWV	 wvgazette bbq cancer featured photos http bitlywvk uq ridge_view_bbq billyoungmemfoundation jrhagerwv	2013-03-18	0	0	@wvgazette @Ridge_View_BBQ @jrhagerwv	#BillYoungMemFoundation		https://twitter.com/CraigYoungWV/status/313616677092872192
313500975757422592	KristalBitchz	 ive took one puff cig whole life im determined catch lung cancer	2013-03-18	0	0				https://twitter.com/KristalBitchz/status/313500975757422592
313358065665712130	Jonathan7667	 finally got brest cancer awareness socks breastcancerawareness pictwittercomv bzmfhzhn	2013-03-17	0	1		#breastcancerawareness		https://twitter.com/Jonathan7667/status/313358065665712130
311199705981923328	_adkins50	 mcdaniels_m coloring doesnt cause cancer artificial sugars do	2013-03-11	0	0	@mcdaniels_m			https://twitter.com/_adkins50/status/311199705981923328
310831448590524416	arginia01	 rosariodawson aliciakeys far nothing cancer running sides family always afraid	2013-03-10	0	0	@rosariodawson @aliciakeys			https://twitter.com/arginia01/status/310831448590524416
310828785400422400	arginia01	 rosariodawson hey rosario im marie im fan loved movie mini series cancer im sorry forgot	2013-03-10	0	0	@rosariodawson			https://twitter.com/arginia01/status/310828785400422400
310118482731745280	Jeremystayfly	 phimariee need get life together always messing peoples lives like seriously cancer people	2013-03-08	0	0	@Phimariee			https://twitter.com/Jeremystayfly/status/310118482731745280
309432207821402113	ciaraconley10	 prayers pawpaw results come back good cancer tomorrow 	2013-03-06	0	0				https://twitter.com/ciaraconley10/status/309432207821402113
308794374572109824	jasondmitchell	 billsimmons always memory share dad passed away cancer never missed episode 	2013-03-04	0	0	@BillSimmons			https://twitter.com/jasondmitchell/status/308794374572109824
308654815678984192	jonathanyoung68	 cure cancer somethin affect instead finding pig stink tell pin its hole life stinks	2013-03-04	0	0				https://twitter.com/jonathanyoung68/status/308654815678984192
308477492484767745	topix_wv	 mud run raise money cancer research http bitly wixa charleston westvirginia	2013-03-04	0	0		#Charleston #WestVirginia		https://twitter.com/topix_wv/status/308477492484767745
308445954279895040	welch_boi	 cancer _scopes mar rd festive partying mood want play share good time friends cancer httpstwittercomwelch_boistatus jeremystayfly wish cure cancer httpstwittercomjeremystayflystatus jeremystayfly wonder really found cure hiv need work twice hard find cure cancer httpstwittercomjeremystayflystatus whscheer pacrackz pregnancy periods breast cancer walked on rape harassment abuse females go lot women strong pacrackz httpstwittercomwhscheer status chadvstheworld cure cancer shut fuck up its clearly marketing strategy now httpstwittercomchadvstheworldstatus muresearch biowv summit hearing presentation marshall spinout cordgenics potential targeting treatments cancer httpstwittercommuresearchstatus immortalrambo codydavis no didnt mean way found great uncle throat cancer thats talking about codydavis httpstwittercomimmortalrambostatus calebfrancis its_chadtime well get cancer smoking diet coke youll get weed want its_chadtime httpstwittercomcalebfrancis status jdmcclung cancer ima pissed httpstwittercomjdmcclung status topix_wv officials raising funds new cancer center http bitlyw fbql kanawhacity westvirginia kanawhacity westvirginia httpstwittercomtopix_wvstatus xo_suchalady bestofcancer cancer s often cry rarely ever see it	2013-02-15	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/302634764085649410
302628049730551808	J_May11	 aint gonna question know whatever happens really cancer that god knows exactly hes doing loveyoudad	2013-02-15	0	1		#loveyoudad		https://twitter.com/J_May11/status/302628049730551808
302625627037638656	J_May11	 srenecombs think cancer	2013-02-15	0	0	@srenecombs			https://twitter.com/J_May11/status/302625627037638656
302521043967414273	just_scruggs	 makes sad samantha gets cancer sexandthecity marathon	2013-02-15	0	2		#sexandthecity #marathon		https://twitter.com/just_scruggs/status/302521043967414273
302498414652948480	xo_suchAlady	 bestofcancer cancer sees impossible dont stop till make happen	2013-02-15	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/302498414652948480
302112126019969024	xo_suchAlady	 bestofcancer cancer s feel like nothing wrong mood swings 	2013-02-14	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/302112126019969024
302058397883322370	xo_suchAlady	 bestofcancer cancer like better help control emotions	2013-02-14	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/302058397883322370
301575714568822784	calllmedragon	 mean girl lied cancer that	2013-02-13	0	0				https://twitter.com/calllmedragon/status/301575714568822784
301495977532067840	_bro0ke	 true cancerterms cancer always looking back past must learn focus ahead instead past emotional pains	2013-02-12	0	0	@CancerTerms	#Cancer		https://twitter.com/_bro0ke/status/301495977532067840
300747088784945152	xo_suchAlady	 bestofcancer cancer gets moody feelings arent considered upmost importance them	2013-02-10	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/300747088784945152
300474182033088513	bdawnn_1996	 bestofcancer its hard find cancer hurt betrayed	2013-02-10	0	0	@BestofCancer	#Cancer		https://twitter.com/bdawnn_1996/status/300474182033088513
299931104272596993	terriecollins	 thebreastcancer thepinkribbon mother two sisters different breast cancer metastatic inflammatory ductil r related	2013-02-08	0	0	@TheBreastCancer @thepinkribbon			https://twitter.com/terriecollins/status/299931104272596993
299897371687542784	BishopNash	 assumed smoking close steel west virginia gave instant cancer 	2013-02-08	0	0				https://twitter.com/BishopNash/status/299897371687542784
299534894869135360	xo_suchAlady	 cancerterms cancer loves make money love self sufficient buying expensive nice things	2013-02-07	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/299534894869135360
299534727117959168	xo_suchAlady	 cancerterms cancer loves hard dont open easily either 	2013-02-07	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/299534727117959168
299534610440798210	xo_suchAlady	 cancerterms cancer naturally honest may avoid telling truth defence misunderstood 	2013-02-07	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/299534610440798210
299534491125432320	xo_suchAlady	 cancerterms cancer person everyone goes advice understand feel provide insight bible 	2013-02-07	0	0	@CancerTerms	#Cancer #bible		https://twitter.com/xo_suchAlady/status/299534491125432320
299498539497713666	topix_wv	 couple pledges matching gift camc cancer center http bitlytoq ip charleston westvirginia	2013-02-07	0	0		#Charleston #WestVirginia		https://twitter.com/topix_wv/status/299498539497713666
299357206816636928	xo_suchAlady	 bestofcancer cancer s weakness fear past repeating 	2013-02-06	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/299357206816636928
299219549084061697	ZHeaver6	 pray me possible case nd hand smoke lung cancer	2013-02-06	0	0				https://twitter.com/ZHeaver6/status/299219549084061697
299219404204433408	ZHeaver6	 smell like pack marlboro may developed lung cancer	2013-02-06	0	0				https://twitter.com/ZHeaver6/status/299219404204433408
299157753967026176	xo_suchAlady	 cancerfollowers cancer would rather walk friend dark alone light bible 	2013-02-06	0	0	@CancerFollowers	#Cancer #bible		https://twitter.com/xo_suchAlady/status/299157753967026176
299157605182480384	xo_suchAlady	 cancerfollowers soon cancer wake check phone hoping theres text someone	2013-02-06	0	0	@CancerFollowers	#Cancer		https://twitter.com/xo_suchAlady/status/299157605182480384
299157452165902336	xo_suchAlady	 cancerfollowers cancer remember almost everything even conversation two months ago 	2013-02-06	0	0	@CancerFollowers	#Cancer		https://twitter.com/xo_suchAlady/status/299157452165902336
298996087501504512	xo_suchAlady	 bestofcancer cancer s often lot stress life 	2013-02-05	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/298996087501504512
298967316991987712	jcs_25	 breast cancer game tomorrow vs southern virginia univ 	2013-02-05	0	0				https://twitter.com/jcs_25/status/298967316991987712
298885508786974720	topix_wv	 chickfila holds spirit day benefit teen battling cancer http bitlyyrvelk marmet westvirginia	2013-02-05	0	0		#Marmet #WestVirginia		https://twitter.com/topix_wv/status/298885508786974720
298836718650523648	Markty01	 chick fila southridge holding spirit day donating teen battling cancer good deal wonder take donations gays	2013-02-05	0	0	@Chick			https://twitter.com/Markty01/status/298836718650523648
298664900224512000	itsfamouslee	 nateposts pregnancy periods breast cancer walked on rape harassment abuse females go lot respect them	2013-02-05	0	0	@NatePosts			https://twitter.com/itsfamouslee/status/298664900224512000
298502581343354880	kristababyy	 going cancer society fix wigs ladies chelsea_rd 	2013-02-04	1	0	@chelsea_rd			https://twitter.com/kristababyy/status/298502581343354880
298238983866032128	xo_suchAlady	 bestofcancer cancer needs feel secure love relax sex 	2013-02-03	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/298238983866032128
298090638191230977	xo_suchAlady	 bestofcancer cancer controls love relationship its whether feel not	2013-02-03	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/298090638191230977
297907703794241536	xo_suchAlady	 bestofcancer its easy fall love cancer gentle polite 	2013-02-02	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/297907703794241536
297878030188150784	xo_suchAlady	 bestofcancer cancer lover always thinking you	2013-02-02	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/297878030188150784
297182395034136576	terriecollins	 cmwill _msn good inflammatory breast cancer chemo aug dec surgery jan bilateral mastectomy radiation next tx continues	2013-01-31	0	0	@cmwill13_MSN			https://twitter.com/terriecollins/status/297182395034136576
296974063782490112	xo_suchAlady	 bestofcancer cancer s emotional depth like wouldnt believe	2013-01-31	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/296974063782490112
296406113929293825	dfhereford	 texasflintstone matt ndtsilent absolutely sister bad ass combination cancer beware	2013-01-29	0	2	@TexasFlintstone @matt2ndtSilent			https://twitter.com/dfhereford/status/296406113929293825
296035332971966466	xo_suchAlady	 rt bestofcancer cancer signs would rather stay cozy rather go drinking	2013-01-28	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/296035332971966466
295981858930429953	xo_suchAlady	 bestofcancer cancer signs talkative feel comfortable you 	2013-01-28	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295981858930429953
295915784100794370	xo_suchAlady	 bestofcancer cancer learns expresses everything emotions	2013-01-28	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295915784100794370
295679752591777792	xo_suchAlady	 bestofcancer cancer open heart feel scary exciting	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295679752591777792
295679541647646720	xo_suchAlady	 bestofcancer cancer likes make keep money stingy	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295679541647646720
295679377893646337	xo_suchAlady	 bestofcancer cancer become close know handle moodiness	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295679377893646337
295679279717576704	xo_suchAlady	 rt bestofcancer cancer possessive everything thinks belong them	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295679279717576704
295679089199706112	xo_suchAlady	 rt bestofcancer cancer lovers dont sleep around	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295679089199706112
295679020568297472	xo_suchAlady	 rt bestofcancer cancer s know exactly good bad everyone else around them	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295679020568297472
295678313752571905	xo_suchAlady	 rt bestofcancer cancer ability clear negativity one thought use it	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295678313752571905
295584547809148928	xo_suchAlady	 rt bestofcancer cancer lovers extremely romantic passionate people	2013-01-27	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295584547809148928
295443081388519424	Vuitton_Don_Lou	 yellabitchhh yea seen dat niga n dur lol daz dat cancer shit want wateva cumin us 	2013-01-27	0	0	@yellabitchhh	#cancer #300		https://twitter.com/Vuitton_Don_Lou/status/295443081388519424
295394367923970048	WVa_Survivor	 hollygirlify donates money u stupid something would go charities fundraisers cancer whatever illness	2013-01-26	0	0	@hollygirlify94			https://twitter.com/WVa_Survivor/status/295394367923970048
295379790012235776	WVa_Survivor	 hollygirlify uhh no shes coming pineville elementary perform kids raise saint judes cancer	2013-01-26	0	0	@hollygirlify94			https://twitter.com/WVa_Survivor/status/295379790012235776
295043982784880640	xo_suchAlady	 rt bestofcancer cancer builds hard shell around soft heart	2013-01-26	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/295043982784880640
294978865875529729	xo_suchAlady	 rt bestofcancer cancer s telepathy	2013-01-25	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/294978865875529729
294944463405608961	terriecollins	 kayelinkenhoger thx u think breast cancer mardi gras beads	2013-01-25	0	0	@kayelinkenhoger			https://twitter.com/terriecollins/status/294944463405608961
294913651096297472	terriecollins	 kayelinkenhoger say got cancer im healing well feel great excited moss sb	2013-01-25	0	0	@kayelinkenhoger			https://twitter.com/terriecollins/status/294913651096297472
294827489916751872	xo_suchAlady	 rt bestofcancer cancer needs stable partner hold to	2013-01-25	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/294827489916751872
294801486041464832	xo_suchAlady	 rt bestofcancer cancer needs romantic partner accepts moodiness	2013-01-25	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/294801486041464832
294496895332663296	xo_suchAlady	 rt bestofcancer cancer signs compassionate hearts	2013-01-24	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/294496895332663296
294268035970260992	katiiibeee	 grandfather cancer longer ive alive sorryimnotsorry murelayforlife	2013-01-23	0	1	@MURelayforLife	#SorryImNotSorry		https://twitter.com/katiiibeee/status/294268035970260992
294102562691481601	xo_suchAlady	 bestofcancer cancer make feel understood relate emotional level 	2013-01-23	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/294102562691481601
293951492195508225	xo_suchAlady	 bestofcancer cancer emotionally sensitive lover dont mean	2013-01-23	0	0	@BestofCancer	#Cancer		https://twitter.com/xo_suchAlady/status/293951492195508225
