id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
370318071074127872	ZStetz	 annakendrick could make liver cancer romantic maybe	2013-08-21	0	0	@AnnaKendrick47	#maybe		https://twitter.com/ZStetz/status/370318071074127872
369596668330508288	garretthuus	 screw cancer	2013-08-19	0	6				https://twitter.com/garretthuus/status/369596668330508288
357685617519366144	kingatrain59	 nobody deserving arthur ashe award robin roberts done much sports showing us stand cancer win	2013-07-17	0	0				https://twitter.com/kingatrain59/status/357685617519366144
355882528562876417	beccapatnaude	 amandabynes hair makes feel like cancer patient really mean seriously wtf	2013-07-12	0	2	@amandabynes			https://twitter.com/beccapatnaude/status/355882528562876417
355878787025608704	ZStetz	 amandabynes actually thats insult cancer patients sorryeveryone	2013-07-12	0	0	@amandabynes	#sorryeveryone		https://twitter.com/ZStetz/status/355878787025608704
355878247315148800	ZStetz	 thats weird makes look like one too rt amandabynes hair makes feel like cancer patient	2013-07-12	0	0	@amandabynes			https://twitter.com/ZStetz/status/355878247315148800
347476821274660866	JSarge9	 buckystorey brycedemolee nothing beneficial give cant fix glaucoma help put cancer remission	2013-06-19	0	0	@BuckyStorey21 @BryceDeMolee			https://twitter.com/JSarge9/status/347476821274660866
343168357266235392	_kolton_	 rest peace uncle kenny cancer sucks its nice know youre reunited auntie judy well miss here	2013-06-07	0	1				https://twitter.com/_kolton_/status/343168357266235392
332520203869110272	11Neumann	 kaitmeoww would hard decision parents think last dog misty cancer 	2013-05-09	0	0	@kaitmeoww			https://twitter.com/11Neumann/status/332520203869110272
329242472192540672	Billy_Pederson	 cancer _ cancer deep never assume anything cause youll end wrong true	2013-04-30	0	0	@Cancer69_	#Cancer		https://twitter.com/Billy_Pederson/status/329242472192540672
327854640991453184	kelsiann	 live california kids guaranteed skin cancer grow up uhmy geography professor dumb	2013-04-26	0	1				https://twitter.com/kelsiann/status/327854640991453184
324626947722321920	comalley0130	 shelbaybay no youre paying skin cancer 	2013-04-17	0	0	@Shelbaybay11			https://twitter.com/comalley0130/status/324626947722321920
324592163340042240	melissakay71	 mother dear altru cancer center cancerfree anemic getting an http instagramcompyn wecjla	2013-04-17	0	0		#CancerFree		https://twitter.com/melissakay71/status/324592163340042240
323809418426855426	sarahlanglee	 cancer fucking bitch dont understand gods plan people	2013-04-15	0	14				https://twitter.com/sarahlanglee/status/323809418426855426
322080150248386560	melissakay71	 im altru cancer center http sqcom rnnwq	2013-04-10	0	0				https://twitter.com/melissakay71/status/322080150248386560
322006240190406660	melissakay71	 im altru cancer center http sqcomxd if	2013-04-10	0	0				https://twitter.com/melissakay71/status/322006240190406660
317339048886816769	Billy_Pederson	 faye rt cancer _ u know cancer bad mood try make laughhug them gentle sweet change	2013-03-28	0	0	@Faye72 @Cancer69_	#Cancer		https://twitter.com/Billy_Pederson/status/317339048886816769
314453382217752577	Sarah7bergen	 guys smokin together without getting lung cancer mrblake	2013-03-20	0	1		#mrblake		https://twitter.com/Sarah7bergen/status/314453382217752577
313347488239190016	draeger11	 uberfacts people consume pizza may actually decreasing risk cancer thats work papa murphys cancerfree	2013-03-17	0	1	@UberFacts	#CancerFree		https://twitter.com/draeger11/status/313347488239190016
312733925078343680	Billy_Pederson	 hell yeah rt cancer _ cancer goes out drinks song comes on havent seen anybody party harder	2013-03-15	0	0	@Cancer69_	#cancer		https://twitter.com/Billy_Pederson/status/312733925078343680
307942757736001538	dkristo7	 droppingthepuck tune huge game tonight cancer support indiana special event good cause	2013-03-02	3	2	@droppingthepuck			https://twitter.com/dkristo7/status/307942757736001538
302657430339321856	sarahlanglee	 pbuiiii youre getting unfollow rt one cancer teammate bullshit	2013-02-16	0	4	@PBuiiii15			https://twitter.com/sarahlanglee/status/302657430339321856
291004819085340674	JSarge9	 everyone tweet one stuart scott battles cancer bestanchorinthebusiness	2013-01-14	1	0		#bestanchorinthebusiness		https://twitter.com/JSarge9/status/291004819085340674
