id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
406772075873837056	GIJay2	 would date woman breast cancer 	2013-11-30	0	0				https://twitter.com/GIJay2/status/406772075873837056
406141705042526208	jo_holsey	 day reardon told shiv outside working wed least likely get skin cancer even racist	2013-11-28	0	0				https://twitter.com/jo_holsey/status/406141705042526208
405943226311667712	xo_mariya_xo	 dear cancer hope get cancer die	2013-11-28	0	0				https://twitter.com/xo_mariya_xo/status/405943226311667712
405556313381683200	BixchUmDOPE	 zodiacareus cancer females got something females dont wet good pussy explicittweet 	2013-11-26	0	0	@ZodiacAreUs	#Cancer #ExplicitTweet		https://twitter.com/BixchUmDOPE/status/405556313381683200
405424523299651584	SeLFPaID_92	 sendin prayers lil girl maddie cancer u dnt hve kno jus say prayer her	2013-11-26	0	0				https://twitter.com/SeLFPaID_92/status/405424523299651584
405006141953814528	_LoveNLost	 cancer _ht cancer love hard feelings die slowly dead resurrection	2013-11-25	0	0	@Cancer	#Cancer		https://twitter.com/_LoveNLost/status/405006141953814528
404498364563472384	Simply_Arecia	 found big bro got cancer think gods way telling slacked prayers	2013-11-24	0	0				https://twitter.com/Simply_Arecia/status/404498364563472384
404135006635053056	stevie_mariec	 rdbowen lip cancer	2013-11-23	0	1	@RDBowen			https://twitter.com/stevie_mariec/status/404135006635053056
403674427335786497	MURK_GANG_BIHH	 cause cancer	2013-11-21	0	0				https://twitter.com/MURK_GANG_BIHH/status/403674427335786497
403434179448160256	MADEMAN_I_AM	 zodiacareus cancer individual sharp mind potential aspire high intellectual achievement	2013-11-21	18	8	@ZodiacAreUs	#Cancer		https://twitter.com/MADEMAN_I_AM/status/403434179448160256
403250348774531072	keepitoneKAY	 cancer _ht cancer lazy texter unless like you	2013-11-20	0	0	@Cancer	#Cancer		https://twitter.com/keepitoneKAY/status/403250348774531072
402638841171169280	PoeticAndStars	 im praying everybody fighting cancer lost family member cancer	2013-11-18	0	0				https://twitter.com/PoeticAndStars/status/402638841171169280
402637998116044800	PoeticAndStars	 fighting cancer dream came true meeting drake pictwittercomku sfrpig 	2013-11-18	16	20				https://twitter.com/PoeticAndStars/status/402637998116044800
400988496267345920	Sunflwrdiva	 tscpcancer starsignfacts cancer fiercely loyal protective loved ones sooo true	2013-11-14	0	0	@TScpCancer	#StarSignFacts		https://twitter.com/Sunflwrdiva/status/400988496267345920
400351780132749312	kymklass	 interviewing cancer survivor ironman florida finisher holly shoemaker today sundays living well column mgmadvertiser livingwell	2013-11-12	3	1	@MGMAdvertiser	#livingwell		https://twitter.com/kymklass/status/400351780132749312
400300132375490560	Sunflwrdiva	 tscpcancer starsignfacts perfect gift cancer would romantic meal two spa massage love	2013-11-12	0	0	@TScpCancer	#StarSignFacts		https://twitter.com/Sunflwrdiva/status/400300132375490560
398846842727067649	Sunflwrdiva	 tscpcancer cancer zodiacpeople cancer woman loves able rely man security stability true	2013-11-08	0	0	@TScpCancer	#Cancer #ZodiacPeople		https://twitter.com/Sunflwrdiva/status/398846842727067649
397376850760331264	Sunflwrdiva	 tscpcancer cancer zodiacpeople cancer women sensitive also around them true	2013-11-04	0	0	@TScpCancer	#Cancer #ZodiacPeople		https://twitter.com/Sunflwrdiva/status/397376850760331264
396737467253940224	staylor1913	 back shirts tho oes alwaysfatal at making strides breast cancer walk pic https pathcomp fxt g	2013-11-02	0	0		#OES #alwaysFATAL		https://twitter.com/staylor1913/status/396737467253940224
396736678838038528	staylor1913	 chapter walked honor oes at making strides breast cancer walk pic https pathcomp aw 	2013-11-02	0	0		#OES		https://twitter.com/staylor1913/status/396736678838038528
396735947112325121	staylor1913	 ml baker chapter order eastern star at making strides breast cancer walk pic https pathcomp xzsd 	2013-11-02	0	0		#1		https://twitter.com/staylor1913/status/396735947112325121
396655736262242304	rekaBacisseJ	 aubridri got breast cancer walk montgomery im dying imsorryileftyoubed	2013-11-02	0	1	@aubridri	#ImsorryIleftyoubed		https://twitter.com/rekaBacisseJ/status/396655736262242304
396274429816078337	nicketheridge	 t_etheridge today november st means breast cancer awareness month over change avi	2013-11-01	0	0	@t_etheridge12			https://twitter.com/nicketheridge/status/396274429816078337
395425829108588544	sarahfell_00	 cancerareus cancer high expectations love leads major disappointments love life mylife thestruggle	2013-10-30	0	0	@CancerAreUs	#cancer #mylife #thestruggle		https://twitter.com/sarahfell_00/status/395425829108588544
395296801835974656	KendyleHope	 party pink zumbathon tonight proceeds go breast cancer foundation come get dance	2013-10-29	0	0				https://twitter.com/KendyleHope/status/395296801835974656
395198782620831744	Curvalicious_RG	 know somebody touched form cancer come suppose troytriplea s ballon http instagramcompgdg e ypw	2013-10-29	1	0				https://twitter.com/Curvalicious_RG/status/395198782620831744
395092244320903169	sarahdent92	 bestofcancer cancer temper world im pushed far way	2013-10-29	0	0	@BestofCancer	#Cancer		https://twitter.com/sarahdent92/status/395092244320903169
394932582598860800	bekahldavis	 first day chemo almost complete momma rockstar montgomery cancer center http instagramcompgbofwra zk	2013-10-28	0	0	@Montgomery			https://twitter.com/bekahldavis/status/394932582598860800
393748776675835904	Sunflwrdiva	 tscpcancer daily cancer event planned bring much joy happiness life http jmpa epe 	2013-10-25	0	0	@TScpCancer			https://twitter.com/Sunflwrdiva/status/393748776675835904
393570272080830464	female_factory	 rt support breast cancer awareness month	2013-10-24	6	0				https://twitter.com/female_factory/status/393570272080830464
393489592709820416	Los09skegee	 something help cause breast cancer 	2013-10-24	0	0				https://twitter.com/Los09skegee/status/393489592709820416
393354888702599169	ClarKentM0nster	 rt bestofcancer cancer crying min ready whip ass next still love thru all	2013-10-24	0	0	@BestofCancer	#Cancer		https://twitter.com/ClarKentM0nster/status/393354888702599169
393218518755180544	KendyleHope	 cancer suckstheres way put it	2013-10-23	1	1				https://twitter.com/KendyleHope/status/393218518755180544
393193502500085760	_theluv4A	 need buy breast cancer shirt tomorrow	2013-10-23	1	0				https://twitter.com/_theluv4A/status/393193502500085760
393108396565884928	dcspeake	 wcw matching breast cancer awareness pinkfornana support kledkins breast http instagramcompf q gkni 	2013-10-23	0	0	@kledkins18 @Breast	#wcw #pinkfornana #support		https://twitter.com/dcspeake/status/393108396565884928
392976356407263232	The_A_Hat	 ill let take withnecknosex _ pacsonlyy_son prolly caught cancer lmfao im real jesus thats u followed 	2013-10-23	0	0	@NeckNOsex @_2PacsOnlyy_Son			https://twitter.com/The_A_Hat/status/392976356407263232
392283472574042112	Sunflwrdiva	 tscpcancer cancer zodiacpeople cancer woman loves able rely man security stability true	2013-10-21	0	0	@TScpCancer	#Cancer #ZodiacPeople		https://twitter.com/Sunflwrdiva/status/392283472574042112
392160601168171008	KariHEARTSyou	 mr_fitts_ aunties initials passed away breast cancer 	2013-10-21	0	0	@Mr_Fitts_			https://twitter.com/KariHEARTSyou/status/392160601168171008
392033968272707584	Sunflwrdiva	 tscpcancer cancer woman stronger average maternal instinct protect needs family ownso trur	2013-10-20	0	0	@TScpCancer			https://twitter.com/Sunflwrdiva/status/392033968272707584
391241362068480000	FearsOf_Love	 rt cancerareus tell mood cancer act change moment	2013-10-18	0	0	@CancerAreUs	#cancer		https://twitter.com/FearsOf_Love/status/391241362068480000
390987918304894976	cjloft	 american cancer society benefit wine tasting filet vine http sqcom asryq 	2013-10-17	0	0	@Filet			https://twitter.com/cjloft/status/390987918304894976
390906457803481089	Sunflwrdiva	 tscpcancer cancer zodiacpeople win heart cancerian woman offering dark chocolate love	2013-10-17	0	0	@TScpCancer	#Cancer #ZodiacPeople		https://twitter.com/Sunflwrdiva/status/390906457803481089
390578469320806400	sarahfell_00	 bestofcancer cancer s get dressed to leggings nopants	2013-10-16	0	0	@BestofCancer	#Cancer #leggings #nopants		https://twitter.com/sarahfell_00/status/390578469320806400
390287366516379648	_LLcoolTAE	 lmao lilduval rick ross promoting breast cancer awareness	2013-10-15	0	0	@lilduval			https://twitter.com/_LLcoolTAE/status/390287366516379648
390124012262924288	Sunflwrdiva	 tscpcancer daily cancer dont like confrontation today absolutely necessary http jmpa epe 	2013-10-15	0	0	@TScpCancer			https://twitter.com/Sunflwrdiva/status/390124012262924288
389824176221327361	QxeenLayy	 homecomingweek breast cancer queenlay http instagramcompfdvvokgkui	2013-10-14	0	0	@Queen	#Homecomingweek #breast		https://twitter.com/QxeenLayy/status/389824176221327361
389519792493039616	Kedi_SoBadd3	 bihh said got rib cancer xo_xo_xo_yhu	2013-10-13	0	0	@xo_xo_xo_yhu			https://twitter.com/Kedi_SoBadd3/status/389519792493039616
389519784129605632	Auburn63	 cousin table done breast cancer banquet pike road al http instagramcompfbkdftl x	2013-10-13	0	0	@Pike			https://twitter.com/Auburn63/status/389519784129605632
389466511536300032	BRIT334	 bra today support breast cancer oct 	2013-10-13	0	0		#OcT		https://twitter.com/BRIT334/status/389466511536300032
389462018270691328	slimthick__	 noflex_justkoko wearing pink bra today support breast cancer awareness ribbon	2013-10-13	0	0	@NoFlex_JustKoKo			https://twitter.com/slimthick__/status/389462018270691328
389170143777259520	Sunflwrdiva	 tscpcancer starsignfacts cancer sensitive sometimes	2013-10-12	0	0	@TScpCancer	#StarSignFacts		https://twitter.com/Sunflwrdiva/status/389170143777259520
389107991632699392	AUMathletics	 wsoc teaming w joytolife fight breast cancer visit joytolife table learn help pictwittercomgp zfjujmv	2013-10-12	1	0		#JoyToLife		https://twitter.com/AUMathletics/status/389107991632699392
389010422936137728	RachelMorganD23	 pink games today come support lady hawks roland and wear pink honor breast cancer awareness hawkem	2013-10-12	0	2		#hawkem		https://twitter.com/RachelMorganD23/status/389010422936137728
388677620298420225	KariHEARTSyou	 tds initials aunt passed away breast cancer 	2013-10-11	0	0				https://twitter.com/KariHEARTSyou/status/388677620298420225
388303167584477184	Sunflwrdiva	 tscpcancer starsignfacts cancer loyal loving loud friend thats	2013-10-10	0	0	@TScpCancer	#StarSignFacts		https://twitter.com/Sunflwrdiva/status/388303167584477184
387755097859821568	PEARCE_19	 sportsporn_ oregon breast cancer awareness uniforms sportsporn pictwittercomsdiilkrbeg clemons 	2013-10-08	0	0	@SportsPorn_ @Clemons9	#SportsPorn		https://twitter.com/PEARCE_19/status/387755097859821568
387742524053651456	Roxy_Cleo	 please donate cj dunn towers pink coin drive breast cancer awareness	2013-10-08	0	0				https://twitter.com/Roxy_Cleo/status/387742524053651456
387704802446434304	Rambo_OHB	 deedeeugly_ bruce looks like walking cancer anyway 	2013-10-08	0	0	@DeedeeUgly_			https://twitter.com/Rambo_OHB/status/387704802446434304
387581593042567168	Los09skegee	 salute breast cancer survivors	2013-10-08	6	0				https://twitter.com/Los09skegee/status/387581593042567168
387404034459856896	12Brock	 tomorrow wear pink breast cancer awareness	2013-10-07	0	0				https://twitter.com/12Brock/status/387404034459856896
387356281138200576	TroyBrandon8	 johnnyfootbali breast cancer awareness month play titties year round haydend_ troynolen	2013-10-07	1	1	@JohnnyFootbalI @HaydenD_3 @TroyNolen			https://twitter.com/TroyBrandon8/status/387356281138200576
387257466884718592	Sunflwrdiva	 tscpcancer cancer zodiacpeople never forget loved cancer woman partner true	2013-10-07	0	0	@TScpCancer	#Cancer #ZodiacPeople		https://twitter.com/Sunflwrdiva/status/387257466884718592
387025063431524352	_blurrr	 support breast cancer set tatas free october th nobraday pictwittercomccmbbjvnkm	2013-10-06	0	0		#nobraday		https://twitter.com/_blurrr/status/387025063431524352
386708077610676225	sarahdent92	 bestofcancer youre issues simple problems cancer sign go adviceif im cancer need advice ask	2013-10-06	0	0	@BestofCancer	#Cancer		https://twitter.com/sarahdent92/status/386708077610676225
386126084095627264	DiandraQuinn	 cherry vanilla breast cancer awareness bagels think so lovin boss perry hill road exit http instagramcompfddfynnoxu	2013-10-04	0	0	@Perry	#Lovin		https://twitter.com/DiandraQuinn/status/386126084095627264
385806486418358272	kymklass	 women hope annual signature luncheon breast cancer story sundays life mgmadvertiser breastcancer cancer	2013-10-03	0	0	@MGMAdvertiser	#breastcancer #cancer		https://twitter.com/kymklass/status/385806486418358272
385747003994824704	hale_madison	 dever years cancer free today yay sean	2013-10-03	0	2	@dever14			https://twitter.com/hale_madison/status/385747003994824704
385687556148310016	sarahdent92	 bestofcancer cancer s feel like nothing wrong mood swings true	2013-10-03	0	1	@BestofCancer	#Cancer		https://twitter.com/sarahdent92/status/385687556148310016
385616316499238912	_LLcoolTAE	 xstrology cancer s true friends always know get moneyand save it	2013-10-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_LLcoolTAE/status/385616316499238912
385608847467220992	Str8_LikeeDat	 nails breast cancer awareness month pictwittercompfckryfc c	2013-10-02	0	1				https://twitter.com/Str8_LikeeDat/status/385608847467220992
385242807717621760	_catherinepaul_	 october breast cancer awareness month its birthday month couldnt think month fits life well	2013-10-01	0	1				https://twitter.com/_catherinepaul_/status/385242807717621760
385228739803901952	Aziann__	 breast cancer awareness month 	2013-10-01	0	0				https://twitter.com/Aziann__/status/385228739803901952
385061323672805376	Tony_Garcia53	 breast cancer month pink everything swag	2013-10-01	0	0		#swag		https://twitter.com/Tony_Garcia53/status/385061323672805376
385059236255760384	_LLcoolTAE	 chyna_monroe breast cancer awareness month 	2013-10-01	1	0	@Chyna_Monroe			https://twitter.com/_LLcoolTAE/status/385059236255760384
385049148825026560	Roxy_Cleo	 towers fundraiser breast cancer awareness month pink box front deskplease donate	2013-10-01	0	0				https://twitter.com/Roxy_Cleo/status/385049148825026560
385048455435259904	Roxy_Cleo	 tuesdays wear pink everybody wear pink support breast cancer awareness month please donate pink coin drive	2013-10-01	0	0				https://twitter.com/Roxy_Cleo/status/385048455435259904
385044368559980544	Sunflwrdiva	 tscpcancer daily cancer want today cares anyone thinks its life all http jmpa epe yes	2013-10-01	0	0	@TScpCancer			https://twitter.com/Sunflwrdiva/status/385044368559980544
385015158999097344	gbabyy___	 yousaidmerritho october st breast cancer awarness month	2013-10-01	0	0	@YouSaidMerriTho			https://twitter.com/gbabyy___/status/385015158999097344
384924620731600896	Roxy_Cleo	 tuesdays wear pink everybody wear pink honor breast cancer awareness month tomorrow	2013-10-01	0	0				https://twitter.com/Roxy_Cleo/status/384924620731600896
384924423645855744	Roxy_Cleo	 towers fundraiser breast cancer please donate breast cancer coin drive tomorrow	2013-10-01	0	0				https://twitter.com/Roxy_Cleo/status/384924423645855744
384906261482852352	heather_juez	 breast cancer awareness month starts today	2013-10-01	0	0				https://twitter.com/heather_juez/status/384906261482852352
384847615705112578	_legitpimpin	 need pink ribbon wear tomorrow honor grandma even tho its breast cancer aye its still cancer 	2013-09-30	0	0				https://twitter.com/_legitpimpin/status/384847615705112578
384544462913167360	NoCoolKnickname	 mi_amore_nikki haha idkthey say friend zoned leads cancer	2013-09-30	1	0	@Mi_amore_Nikki			https://twitter.com/NoCoolKnickname/status/384544462913167360
384403198863486976	MichaelaRene___	 bday listleather jackettimbsmk watchmk totethis years breast cancer uggs baggggggggg	2013-09-29	0	0				https://twitter.com/MichaelaRene___/status/384403198863486976
383988882158944256	Mr_Alexander___	 theres breast cancer walk today didnt even go	2013-09-28	0	0				https://twitter.com/Mr_Alexander___/status/383988882158944256
382709011671683072	Jwiggins70Jimmy	 ajmccarron get rtr kennedy cleghorn yr old niece currently taking chemo trying win cancer battle gig em 	2013-09-24	0	0	@10AJMcCarron	#		https://twitter.com/Jwiggins70Jimmy/status/382709011671683072
382670491087282176	Dolla_Bill334	 cancerareus cancer sign thats favor favor	2013-09-24	0	0	@CancerAreUs	#cancer		https://twitter.com/Dolla_Bill334/status/382670491087282176
382646107052204033	ClarKentM0nster	 cancerareus signs take warm up taurus cancer virgo scorpio capricorn pisces 	2013-09-24	0	0	@CancerAreUs	#Taurus #Cancer #Virgo #Scorpio #Capricorn #Pisces		https://twitter.com/ClarKentM0nster/status/382646107052204033
381946378915954688	MsThikChic334	 hate cancer 	2013-09-22	0	0				https://twitter.com/MsThikChic334/status/381946378915954688
381791855366897664	MsThikChic334	 bout say quick prayers cuz cancer always overthink	2013-09-22	0	0		#Cancer		https://twitter.com/MsThikChic334/status/381791855366897664
381276790863704064	bekahmarie23	 everyone say sweet prayer grandmother found today could possibly breast cancer	2013-09-21	0	0				https://twitter.com/bekahmarie23/status/381276790863704064
380101111329611776	ClarKentM0nster	 zodiacfacts pisces cancer alike vulnerable dreamy	2013-09-17	0	0	@ZodiacFacts	#Pisces #Cancer		https://twitter.com/ClarKentM0nster/status/380101111329611776
377985039125852160	Montgomery_Buzz	 find job more specialist relay life southwest alabama mobile midsouth american cancer soci http googldtue 	2013-09-11	0	0		#Job		https://twitter.com/Montgomery_Buzz/status/377985039125852160
377549769276932097	DeLorean1914	 asked pick looked like crazy gotta die lung cancer insolence bruh	2013-09-10	0	0				https://twitter.com/DeLorean1914/status/377549769276932097
377210402280841216	_mgmquay	 zodiacfacts zodiac signs suitable facebook taurus cancer virgo scorpio capricorn and pisces nooooo	2013-09-09	0	0	@ZodiacFacts	#Taurus #Cancer #Virgo #Scorpio #Capricorn #Pisces		https://twitter.com/_mgmquay/status/377210402280841216
377078523137392640	SneaksGalore	 much_divatude saddens actually witness cancer eats ppl skins omg joke man bet imagine	2013-09-09	0	0	@2Much_DIVAtude			https://twitter.com/SneaksGalore/status/377078523137392640
376951613451423744	Dolla_Bill334	 cancerareus cancer never forgets	2013-09-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/Dolla_Bill334/status/376951613451423744
376950070882881536	Dolla_Bill334	 rtcancer s intensekissing could satisfying enoughic im kisser its zodiac ps dont kiss everybody	2013-09-09	0	0		#Cancer		https://twitter.com/Dolla_Bill334/status/376950070882881536
376948843361091584	Dolla_Bill334	 cancerareus cancer sign thats favor favor	2013-09-09	0	0	@CancerAreUs	#cancer		https://twitter.com/Dolla_Bill334/status/376948843361091584
376948142736146432	Dolla_Bill334	 cancerareus cancer loves spoil ones love help usually will	2013-09-09	0	0	@CancerAreUs	#cancer		https://twitter.com/Dolla_Bill334/status/376948142736146432
375820324551798784	ZiSissy	 jodi winner winner seafood dinner ill bring home rum punch happy were cancer free	2013-09-05	0	1	@jodi1211			https://twitter.com/ZiSissy/status/375820324551798784
375441696378880000	ClarKentM0nster	 zodiacfacts reason cancer stop texting you insensitive giving fuck tell really feel	2013-09-04	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ClarKentM0nster/status/375441696378880000
374868668536324096	nintmint17	 lol atleast im ctfuu rtyoungpikachu wish pussy cancer dnt shave	2013-09-03	0	0	@YoungPikachu			https://twitter.com/nintmint17/status/374868668536324096
374733277745397760	_mgmquay	 zodiacfacts negative signs taurus cancer virgo and scorpio capricorn pisces sad	2013-09-02	0	0	@ZodiacFacts	#Taurus #Cancer #Virgo #Scorpio #Capricorn #Pisces		https://twitter.com/_mgmquay/status/374733277745397760
373840023801851904	Chieff205	 little girl cancer free precious blessed	2013-08-31	0	0		#precious #Blessed		https://twitter.com/Chieff205/status/373840023801851904
372790116366159872	QueFMM18	 millionaire beleive would cancer da first week get dat breadlmaonewport newport ijs	2013-08-28	0	0		#ijs		https://twitter.com/QueFMM18/status/372790116366159872
372537849897181184	QueFMM18	 um balling top like cancer patient whooooooaaaaanii 	2013-08-27	0	0		#whooooooaaaaanii		https://twitter.com/QueFMM18/status/372537849897181184
372467145328046080	WhoBut_Tk	 gone help write paper cancer	2013-08-27	0	0				https://twitter.com/WhoBut_Tk/status/372467145328046080
372017304428503043	scottoindian	 thyroid damn cancer pictwittercomdv rxwa x	2013-08-26	0	0				https://twitter.com/scottoindian/status/372017304428503043
371768579144024064	jndooowns	 asked mom get lung cancer dip thought talking dip put chips oh mama	2013-08-25	0	0				https://twitter.com/jndooowns/status/371768579144024064
370937066151882753	_BraxtonNOTony	 young nigga ballin like got cancer	2013-08-23	0	0				https://twitter.com/_BraxtonNOTony/status/370937066151882753
370715971117674496	QCCMarlo_Bane	 chrisbrown dont give fuck more hands work fine omg stfu youre cancer music die	2013-08-22	1	0	@chrisbrown			https://twitter.com/QCCMarlo_Bane/status/370715971117674496
368931611170963456	drob17	 celery artichokes contain flavonoids kill human pancreatic cancer cells httpwww sciencedailycomreleases htmuha azquyatwitter 	2013-08-17	0	0		#		https://twitter.com/drob17/status/368931611170963456
368051918901628928	_KingKoby	 got pink breast cancer outer box case 	2013-08-15	0	0				https://twitter.com/_KingKoby/status/368051918901628928
367999250476855296	BixchUmDOPE	 cancerareus cancer s troubled past reflect blunts booze	2013-08-15	0	0	@CancerAreUs			https://twitter.com/BixchUmDOPE/status/367999250476855296
367875393485033472	J_theLyric	 body dancer chemistry cuz cancer 	2013-08-15	0	0				https://twitter.com/J_theLyric/status/367875393485033472
367550258932629504	Dolla_Bill334	 cancerareus cancer prefer people contact firstdamn skipy	2013-08-14	0	0	@CancerAreUs	#Cancer		https://twitter.com/Dolla_Bill334/status/367550258932629504
367394260049752064	gbabyy___	 itweeturt_ virgo pisces leo taurus scorpio cancer aries winning team pisces	2013-08-13	0	0	@iTweetURT_	#Winning		https://twitter.com/gbabyy___/status/367394260049752064
367381038248763392	HTCochran	 ultrasound theyre sure its cancer im gonna get biopsy make sure thanks prayers	2013-08-13	1	5				https://twitter.com/HTCochran/status/367381038248763392
367375131431403520	KirstenRendall	 bristolacademy mark_sampson please rt check project kd support team mate fighting cancer	2013-08-13	2	1	@bristolacademy @Mark_Sampson @project19Kd			https://twitter.com/KirstenRendall/status/367375131431403520
367197032655904768	nintmint17	 best kissers scorpios virgos taurus pisces aries gemini leo cancer libras aquarius rt youre one	2013-08-13	1	0				https://twitter.com/nintmint17/status/367197032655904768
366795066544623619	SamGibson_III	 got chu smoking mid might catch cancer baby	2013-08-12	0	1				https://twitter.com/SamGibson_III/status/366795066544623619
366461503437684736	BankrollProject	 gotta cut cancer us man cbm	2013-08-11	0	0		#cbm		https://twitter.com/BankrollProject/status/366461503437684736
366026648564400129	_mgmquay	 zodiacfacts virgo compatible with taurus capricorn cancer scorpioha	2013-08-09	0	0	@ZodiacFacts	#Virgo		https://twitter.com/_mgmquay/status/366026648564400129
366015352922054659	shelbylberry	 american cancer society blackout gala alley station http instagramcompc knb un c	2013-08-09	1	0	@Alley			https://twitter.com/shelbylberry/status/366015352922054659
366009628657598465	bennettphoto	 black cancer event thinking you mom alley station http instagramcompc hozdnbl	2013-08-09	1	4	@Alley			https://twitter.com/bennettphoto/status/366009628657598465
365589622488694784	shayfrmda6	 cup filled w pink im supporting breast cancer chainz	2013-08-08	0	0				https://twitter.com/shayfrmda6/status/365589622488694784
365545446795509761	princepsjohnson	 breast cancer gets much attention research dollars relation its survival rate confessyourunpopularopinion	2013-08-08	0	1		#confessyourunpopularopinion		https://twitter.com/princepsjohnson/status/365545446795509761
363499472795754496	Str8_LikeeDat	 wish cure cancer 	2013-08-02	3	0				https://twitter.com/Str8_LikeeDat/status/363499472795754496
363008592669966336	_brittanyy3	 aint much nothing older people want get lil extra money tryna make type lung cancer ivehearditall	2013-08-01	0	0		#IveHeardItAll		https://twitter.com/_brittanyy3/status/363008592669966336
362469539348365313	CBG_Daejia	 best sex partners aquarius virgos taurus pisces aries gemini cancer libras scorpios rt one them	2013-07-31	3	0		#RT		https://twitter.com/CBG_Daejia/status/362469539348365313
360566462907301889	ChrisDaChamp_	 dont need meyou might catch cancer	2013-07-25	0	0				https://twitter.com/ChrisDaChamp_/status/360566462907301889
