id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
310787550950350851	kedzie_K	 bestofcancer cancer s sixth sense knowing theyre right usually works way said would amen	2013-03-10	0	0	@BestofCancer	#Cancer		https://twitter.com/kedzie_K/status/310787550950350851
310644031170441217	kedzie_K	 im cancer dont get hurt easily	2013-03-10	0	0		#Cancer		https://twitter.com/kedzie_K/status/310644031170441217
310643617050005504	kedzie_K	 cancerareus cancer filled kinds tricks amp manipulations	2013-03-10	0	0	@CancerAreUs	#Cancer		https://twitter.com/kedzie_K/status/310643617050005504
310629906826555392	kedzie_K	 cancerareus cancer compatible taurus scorpio pisces virgo certain leo	2013-03-10	0	0	@CancerAreUs	#cancer #Taurus #Scorpio #Pisces #Virgo #Leo		https://twitter.com/kedzie_K/status/310629906826555392
310623127610724352	kedzie_K	 cancerareus days cancer experience every emotion hour period teamcancer 	2013-03-10	0	0	@CancerAreUs	#Cancer #TeamCancer		https://twitter.com/kedzie_K/status/310623127610724352
310599577952731137	kedzie_K	 cancerareus cancer s pet peeve ignored	2013-03-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/kedzie_K/status/310599577952731137
310580386793136128	kedzie_K	 cancerareus cancer hates feel neglected amp take rejection amp move on	2013-03-09	0	0	@CancerAreUs	#cancer		https://twitter.com/kedzie_K/status/310580386793136128
310574664260939777	kedzie_K	 cancerareus dont tell cancer going do ever fucking truth 	2013-03-09	0	1	@CancerAreUs			https://twitter.com/kedzie_K/status/310574664260939777
310570771347017728	kedzie_K	 cancerareus worst actions cancer neglect disrespecting feelings ignoring needs disloyalty amp lying	2013-03-09	0	0	@CancerAreUs	#cancer		https://twitter.com/kedzie_K/status/310570771347017728
310568013856403457	kedzie_K	 cancerareus cancer make feel understood relate emotional level	2013-03-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/kedzie_K/status/310568013856403457
310513768448794624	KingShaquana	 july month team cancer	2013-03-09	0	0		#Cancer		https://twitter.com/KingShaquana/status/310513768448794624
310505923871391744	KaseyLee_Ann	 zodiacfacts cancer likes solve problems issues kevkennedy 	2013-03-09	0	0	@ZodiacFacts @KevKennedy21	#Cancer		https://twitter.com/KaseyLee_Ann/status/310505923871391744
310083179736363008	natashadalton78	 look pic gpa smile face battled cancer made thankful life reminded live feelings	2013-03-08	0	0				https://twitter.com/natashadalton78/status/310083179736363008
310080602156183552	taylorskye__	 dthyproblems dont use tobacco get cancer die dentalhygieneproblems schling 	2013-03-08	0	0	@dthyproblems @Schling23	#dentalhygieneproblems		https://twitter.com/taylorskye__/status/310080602156183552
309888973331898368	jeseniasalas14	 shut cancer shit ch t s	2013-03-07	1	2	@CH1T0S	#cancer		https://twitter.com/jeseniasalas14/status/309888973331898368
309021585023594500	ams3818	 self portrait four year anniversary cancer free fort wayne pools http instagrampwfmfy dsma	2013-03-05	0	0	@Fort			https://twitter.com/ams3818/status/309021585023594500
308793122643664896	jared_lamle	 little girl cured hiv amazing cancer next	2013-03-04	1	3		#Amazing		https://twitter.com/jared_lamle/status/308793122643664896
308767586689110017	i9c7e	 buy plant bring house plant itthe money goes cancer research	2013-03-04	0	0				https://twitter.com/i9c7e/status/308767586689110017
308275991099351040	BellingerRandy	 s ppl die malaria prevent chance might get cancer makes since	2013-03-03	0	0				https://twitter.com/BellingerRandy/status/308275991099351040
307731478110928896	anders_08	 shes fighting cancer like boss	2013-03-02	0	0				https://twitter.com/anders_08/status/307731478110928896
307346628275208192	KaseyLee_Ann	 zodiacfacts things cancer say its okay ill take care it kevkennedy wish could say right now	2013-02-28	0	0	@ZodiacFacts @KevKennedy21	#Cancer		https://twitter.com/KaseyLee_Ann/status/307346628275208192
307248698444886017	C_Willzzzz	 learned today seventh period cancer aint joke	2013-02-28	0	0				https://twitter.com/C_Willzzzz/status/307248698444886017
306994428168531968	mace_dolen	 much respect tyson uncle cancer community too single one support him teamjohnwittwer	2013-02-28	0	0		#TeamJohnWittwer		https://twitter.com/mace_dolen/status/306994428168531968
306854055844646912	x_ColdLikICyy	 imma cancer niggas freaks	2013-02-27	0	0		#freaks		https://twitter.com/x_ColdLikICyy/status/306854055844646912
306400495633825794	sageslusher	 jay_slush im going talk people shit always blame everything me fuck giving cancer 	2013-02-26	1	0	@Jay_slush			https://twitter.com/sageslusher/status/306400495633825794
306361600175136768	dishong_	 haha awh maaaan _alaynajudy amarraleona nahh im bout fight dont want kill cancer baby 	2013-02-26	0	0	@_AlaynaJudy @AmarraLeona			https://twitter.com/dishong_/status/306361600175136768
306228015292100608	LGates01	 mauricemshulert hate cancer 	2013-02-25	0	1	@MauriceMShulerT			https://twitter.com/LGates01/status/306228015292100608
306156245436477440	Megankidulas	 im extremely upset friends mom cancer its devastating news	2013-02-25	0	0				https://twitter.com/Megankidulas/status/306156245436477440
306126519959429122	TheSloppyJ	 please keep grandfather thoughts prayers diagnosed prostate cancer 	2013-02-25	0	1				https://twitter.com/TheSloppyJ/status/306126519959429122
305913342663475200	c_sweezzzzy	 kidding ill probably die skin cancer cause tan everyday	2013-02-25	0	0				https://twitter.com/c_sweezzzzy/status/305913342663475200
305445325366259712	djtrend	 rehearsal cancer society benefit show taylor fredricks here at acwmcoliseum http sqcomxtdt d	2013-02-23	0	1	@acwmcoliseum			https://twitter.com/djtrend/status/305445325366259712
304703002332250112	suzberkshire	 hate word cancer	2013-02-21	0	0				https://twitter.com/suzberkshire/status/304703002332250112
304649155580665858	KaseyLee_Ann	 zodiacfacts cancer often skeptical someone fully get chance know person kevkennedy haha zodiacfacts kevkennedy cancer httpstwittercomkaseylee_annstatus anders_ support support twitter isnt going change fact someone cancer got accident passed away httpstwittercomanders_ status kaseylee_ann cancer mother father type sit kitchen table help children sort feelings kevkennedy kevkennedy cancer httpstwittercomkaseylee_annstatus vlightle country_girlsss cancer strong word christ much stronger rememberthat country_girlsss rememberthat httpstwittercomvlightlestatus angdicarlowndu lakers owner jerry buss passes away age due kidney failure battle cancer rip httpstwittercomangdicarlowndustatus alisonlouthan cancer every one us activates certain people scarythought scarythought httpstwittercomalisonlouthanstatus athlete_ im sorry liking reblogging picture going stop cancer animal cruelty child abuse bullying yup yup httpstwittercomathlete_ status tannerjerles j n_nn_juic dont cancer j n_nn_juic httpstwittercomtannerjerlesstatus jessicabrenn saw beautiful girl ive ever seen shes cancer patient hair made heart melt httpstwittercomjessicabrennstatus kaseylee_ann zodiacfacts cancer forms deep bond its difficult let go kevkennedy isnt true lol	2013-02-17	0	0	@ZodiacFacts @KevKennedy21	#Cancer		https://twitter.com/KaseyLee_Ann/status/303182599810080770
302565671294861312	c_sweezzzzy	 sam_zirpoli aint tryna skin cancer 	2013-02-15	1	1	@sam_zirpoli12			https://twitter.com/c_sweezzzzy/status/302565671294861312
302256829839310849	dani325_	 cancerfollowers cancer best friend fun trouble mlf__	2013-02-14	0	0	@CancerFollowers @MLF__	#Cancer		https://twitter.com/dani325_/status/302256829839310849
301949374055981056	Mr_Coach_Kline_	 well could strongest sweetest all shes whooped breast cancer happy valentines day beautiful grandma	2013-02-14	2	0				https://twitter.com/Mr_Coach_Kline_/status/301949374055981056
301935320549711873	Yung_Lion_Heart	 ole i got cancer head ass nigga gotta abnormal growth leg smh funnshit	2013-02-14	0	0		#funnshit		https://twitter.com/Yung_Lion_Heart/status/301935320549711873
301714361179856896	Amanda_Jean93	 ahhh nitrosamines talklove it one going eat beef jerky lecture one wants stomach cancer pathoprobs	2013-02-13	0	1		#PathoProbs		https://twitter.com/Amanda_Jean93/status/301714361179856896
301664221651955712	KaptnHowdy	 breeolson ive lost family members cancer u need talk ive got big ears	2013-02-13	0	0	@BreeOlson			https://twitter.com/KaptnHowdy/status/301664221651955712
301452131016269826	Amanda_Jean93	 lady line tanning since along side like year old daughter starting skin cancer early crazy	2013-02-12	0	1		#Crazy		https://twitter.com/Amanda_Jean93/status/301452131016269826
301323963932504065	jillwilliams04	 limyoontaek passed away long battle stomach cancer rip last public appearance jan pictwittercomyhu ou 	2013-02-12	0	0		#LimYoonTaek		https://twitter.com/jillwilliams04/status/301323963932504065
301109333515706368	morganipwn	 grahamclauss dad fucking jerseys me dad its breast cancer 	2013-02-11	0	0	@grahamclauss			https://twitter.com/morganipwn/status/301109333515706368
300665727977926658	claudia_raquelc	 strugglesofbeinghispanic mom swears vics vapor rub cures everything got cancer rub vics it limitededitiong d	2013-02-10	0	0	@LimitedEditionG	#strugglesofbeinghispanic		https://twitter.com/claudia_raquelc/status/300665727977926658
300660990155038720	MattRustWSBC	 emmonsmma rt factsionary eating pizza times month significantly reduce risk colon mouth cancer food studies suggest	2013-02-10	0	0	@EmmonsMMA @Factsionary			https://twitter.com/MattRustWSBC/status/300660990155038720
299957178729631744	blount13	 tf fuck cancer bracelet	2013-02-08	0	0				https://twitter.com/blount13/status/299957178729631744
299721899024478208	Evan_Gaskill	 cancer sucks	2013-02-07	3	1				https://twitter.com/Evan_Gaskill/status/299721899024478208
299623433292087296	Krystalball21	 ousted amrecker mayor cancer services foursquare http sqcombwiakh	2013-02-07	0	0	@amrecker @foursquare			https://twitter.com/Krystalball21/status/299623433292087296
299487840369274881	_DonEsteban	 got burnt sun often young cancer spread right body blood nothing np 	2013-02-07	0	0		#np		https://twitter.com/_DonEsteban/status/299487840369274881
299384613372055552	scrubbybubbles	 jacobtamme id grateful youd say short prayer wife allison thyroid cancer surgery tmrw done	2013-02-07	0	0	@JacobTamme			https://twitter.com/scrubbybubbles/status/299384613372055552
299008764282011648	Kadymiller12	 sister stage renal cancer	2013-02-05	0	0				https://twitter.com/Kadymiller12/status/299008764282011648
298994032644849664	snideyman	 happiestmoment found grandma cancer free	2013-02-05	0	0		#HappiestMoment		https://twitter.com/snideyman/status/298994032644849664
298890911428001793	spencerstafford	 imoverlymanly smokes cigarette cigarette gets cancer downgosfrazier 	2013-02-05	0	0	@imOverlyManly @downgosfrazier3			https://twitter.com/spencerstafford/status/298890911428001793
298842166497796097	kariseteusch	 xstrology cancer make feel understood relate emotional level	2013-02-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kariseteusch/status/298842166497796097
298704691091632128	cameronlamarr	 zodiacfacts cancer responsetoiloveyou awwww much mycoalsays 	2013-02-05	0	1	@ZodiacFacts @mycoalsays8	#Cancer #ResponseToILoveYou		https://twitter.com/cameronlamarr/status/298704691091632128
298572690061668352	kimbopg	 gymnastics cancer awareness zdnichols blondebkn pictwittercomfuoyxczf	2013-02-04	0	4	@zdnichols @BlondeBkn01	#gymnastics #cancer #awareness		https://twitter.com/kimbopg/status/298572690061668352
298491704380641281	bradobc	 jjjordynjones hey jordyn im going chemo fighting cancer retweet favorite dancer boost spirits	2013-02-04	0	0	@JJJordynjones			https://twitter.com/bradobc/status/298491704380641281
298367687158018048	CaliThat	 dumbasses cancer weed therapy	2013-02-04	0	0				https://twitter.com/CaliThat/status/298367687158018048
298261353360154624	SarahGrace11	 libbyiswhite smoking good cancer drunk response telling smoking causes cancer yup shesgone	2013-02-03	0	1	@libbyiswhite027	#yup #ShesGone		https://twitter.com/SarahGrace11/status/298261353360154624
298057026196615169	bradobc	 special diet isolation take weeks recover determine cancer gone keeppraying	2013-02-03	0	1		#keeppraying		https://twitter.com/bradobc/status/298057026196615169
297954585652383744	Jaytheist_75	 child cancer disproves god me	2013-02-03	0	0				https://twitter.com/Jaytheist_75/status/297954585652383744
297568516738011136	immagranihannah	 time girl talked dad today goes love sweetie shes like love cancer fajja joke its weird af	2013-02-01	0	1				https://twitter.com/immagranihannah/status/297568516738011136
297398226611499010	bradobc	 update chemo round begun feel really good today minimal side effects far brad cancer 	2013-02-01	1	1				https://twitter.com/bradobc/status/297398226611499010
297088670299717632	lyndeesis	 cancer dr asks hes been says run two miles day hard can eat pounds steak sex w old lady x night	2013-01-31	0	3				https://twitter.com/lyndeesis/status/297088670299717632
297083238780923904	TBair90	 diembrown love blogi breast cancer going thru chemoloosing hair week youve helped get like pro	2013-01-31	0	1	@DiemBrown			https://twitter.com/TBair90/status/297083238780923904
296585778073579520	unkle_dUb	 cup filled pink im supportin breast cancer might walk k get paid every time leave driveway	2013-01-30	0	0				https://twitter.com/unkle_dUb/status/296585778073579520
296421492361666560	cakromero	 caracoomer bf lost mo old cancer caringbridge site amazing story hope midst pain sadiedavis	2013-01-29	0	0	@caracoomer			https://twitter.com/cakromero/status/296421492361666560
296411118870622208	JasonRacin94	 coltscheermegan think great went bald cancer well hair growing back	2013-01-29	0	0	@ColtsCheerMegan			https://twitter.com/JasonRacin94/status/296411118870622208
296332411594235904	Androson1017	 realskipbayless well thats different lance armstrong using performance enhancers help recover life threatening cancer	2013-01-29	0	0	@RealSkipBayless			https://twitter.com/Androson1017/status/296332411594235904
296114716181417984	EyeOfGilman08	 its official aunt cindy cancer free years 	2013-01-28	0	0				https://twitter.com/EyeOfGilman08/status/296114716181417984
296071960272728064	blondebitch001	 itsdesirestime cancer butthead p	2013-01-28	0	0	@ItsDesiresTime			https://twitter.com/blondebitch001/status/296071960272728064
295725219543392257	bradobc	 ledpipe start chemo treatments tomorrow fight cancer sent bed tonight happy hawks fan	2013-01-27	0	0	@ledpipe08			https://twitter.com/bradobc/status/295725219543392257
295335281555554304	lyndeesis	 erika_ftw nathan_ortiz shes cancer survivor ass haha kitten	2013-01-26	0	0	@erika_ftw @nathan_ortiz			https://twitter.com/lyndeesis/status/295335281555554304
294902408654512128	alberdingaling	 mom cancer free thankyoujesus	2013-01-25	0	9		#THANKYOUJESUS		https://twitter.com/alberdingaling/status/294902408654512128
294901114195820544	bradobc	 wanted let twitter followers know cancer rare form leukemia called hcl chemo start soon im ready win fight	2013-01-25	2	1				https://twitter.com/bradobc/status/294901114195820544
294900109550972930	bradobc	 stuartscott found last week cancer rare form leukemia called hcl chemo starting next week inspire me win	2013-01-25	0	0	@StuartScott			https://twitter.com/bradobc/status/294900109550972930
293833564418629632	Amanda_Jean93	 lesson learned nutrition today dont ever get drunk period puts increased risk breast cancer factsonfacts	2013-01-22	0	1		#FactsOnFacts		https://twitter.com/Amanda_Jean93/status/293833564418629632
293728697897336832	WhoaItsKayleigh	 ever found boyfriend cancer dont know id do 	2013-01-22	0	0		#5050		https://twitter.com/WhoaItsKayleigh/status/293728697897336832
293603542609047552	smithmatt75	 cancer knows best things life unseen thats close eyes kiss cry dream	2013-01-22	0	0				https://twitter.com/smithmatt75/status/293603542609047552
293478349781745664	lacesmith_	 cancer took another family member away me gave another reason you find cure you rip aunt gloria	2013-01-21	0	0				https://twitter.com/lacesmith_/status/293478349781745664
293395666338725889	I_AM_aMEthyst	 im going say ive never tanned before aunt skin cancer doctor found dads leg morning notworthit	2013-01-21	0	0		#notworthit		https://twitter.com/I_AM_aMEthyst/status/293395666338725889
293197030334025728	ShellyHowell69	 cancerareus cancer s zodiac nickname rainwowww lol	2013-01-20	0	0	@CancerAreUs	#Cancer		https://twitter.com/ShellyHowell69/status/293197030334025728
292786776647553025	MistaGillis	 lost greataunt breast cancer today prayers family would greatly appreciated hopeforacure	2013-01-19	0	0		#hopeforacure		https://twitter.com/MistaGillis/status/292786776647553025
292670448804712448	catrancher46514	 stuartscott throat cancer survivor gave severe ass whuppin stay strong	2013-01-19	0	0	@StuartScott			https://twitter.com/catrancher46514/status/292670448804712448
292487663263555584	jmertes_2	 swear christ one direction fan pages tweet ever again im cancer serious	2013-01-18	0	0				https://twitter.com/jmertes_2/status/292487663263555584
292487111091838977	Phoenix_Nichols	 feel slowly developing cancer second hand smoke	2013-01-18	0	1				https://twitter.com/Phoenix_Nichols/status/292487111091838977
292330999503781889	dklightenberger	 yea fake bake what yes know could get skin cancer one life live	2013-01-18	0	0				https://twitter.com/dklightenberger/status/292330999503781889
292221402453536768	dani325_	 _sambarrett need go tanning bad like reeeeally bad saw get cancer removed face wanna go tanning	2013-01-18	1	0	@_sambarrett			https://twitter.com/dani325_/status/292221402453536768
292193828876742657	TyWKessler29	 fuck_megan yay colon cancer 	2013-01-18	0	0	@fuck_megan			https://twitter.com/TyWKessler29/status/292193828876742657
292128842468974592	madihorn	 huntermoore ok ok find charity raise money tonight cancer services grant county	2013-01-17	1	1	@Huntermoore			https://twitter.com/madihorn/status/292128842468974592
292071255396478976	ChihiroOfTime	 pisses see someone call super fake looking girls beautiful might be make cancer skin	2013-01-17	1	1				https://twitter.com/ChihiroOfTime/status/292071255396478976
291999262294806528	RIDEandSHINE2	 so clhs national honor society delicious spread raise breast cancer research going now pictwittercomkdk il t	2013-01-17	1	2				https://twitter.com/RIDEandSHINE2/status/291999262294806528
291943434586042370	TheRealDrewS	 jasonbroccoli hot die cancer americanidol lets honest thought room 	2013-01-17	0	0	@jasonbroccoli	#AmericanIdol		https://twitter.com/TheRealDrewS/status/291943434586042370
291888719705821185	nickmiller70	 im also fan notre dame football cycling testicular cancer fake girlfriends clear	2013-01-17	1	2				https://twitter.com/nickmiller70/status/291888719705821185
291708462243647488	ShelbyGray_	 the_dirty_ didnt say cancer faked death lol	2013-01-16	0	0	@the_dirty_12			https://twitter.com/ShelbyGray_/status/291708462243647488
291707621294096384	ShelbyGray_	 the_dirty_ lied everything name cancer dying	2013-01-16	0	0	@the_dirty_12			https://twitter.com/ShelbyGray_/status/291707621294096384
291623127849504769	yesenia_harris	 thank god tate quit chewing love jaw right cancer free thankyou	2013-01-16	0	1		#ThankYou		https://twitter.com/yesenia_harris/status/291623127849504769
291539323189358594	dalechester	 andyfurmanfsr helped save one child cancer thats worth lies cheats bigger picture people bigger sports	2013-01-16	0	0	@AndyFurmanFSR			https://twitter.com/dalechester/status/291539323189358594
291354531978153984	Katie_Garland12	 chocolate lowers risk cancer imgoodthen chocolate favorite	2013-01-15	0	0		#Imgoodthen #chocolate #favorite		https://twitter.com/Katie_Garland12/status/291354531978153984
291038485320724481	keifajay	 its basically ass cancer collinbrophy coloncancer	2013-01-14	0	0	@CollinBrophy	#coloncancer		https://twitter.com/keifajay/status/291038485320724481
291025978266886145	rachweeb	 and signs cancer found	2013-01-14	1	4				https://twitter.com/rachweeb/status/291025978266886145
290813620621807617	PushyCat69	 xstrology cancer extremely intuitive frequently vivid dreams tell future this happens time	2013-01-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/PushyCat69/status/290813620621807617
290242418484314112	jmertes_2	 could imagine justin bieber tweeted something like cancer 	2013-01-12	0	0				https://twitter.com/jmertes_2/status/290242418484314112
290094340238356480	ReallyDude311	 dont care lance armstrongs ped usethe man cancer n still rode bike like nobodys business	2013-01-12	0	0				https://twitter.com/ReallyDude311/status/290094340238356480
290075639158018048	doitBIGden84	 cancerterms pisces attracted aquarius cancer scorpio teampisces no keep pisces away lbvstheyre addictive	2013-01-12	0	0	@CancerTerms	#Cancer #Scorpio #TeamPisces		https://twitter.com/doitBIGden84/status/290075639158018048
289920781536854017	jdejrodriguez	 jordankanine putting concert raise money cancer research hits followers please follow	2013-01-11	0	1	@JordanKanine	#FOLLOW		https://twitter.com/jdejrodriguez/status/289920781536854017
289889129699880960	jdejrodriguez	 jordankanine followers start planning show immediately raise money childrens cancer lets this rt rt	2013-01-11	0	0	@JordanKanine			https://twitter.com/jdejrodriguez/status/289889129699880960
289760338428178432	lyss_capri	 cancer sucks everyday	2013-01-11	2	1				https://twitter.com/lyss_capri/status/289760338428178432
289712821904748546	ShellyHowell69	 cancerareus dont lie cancer feel something right wait catch red hedgotchaim stupid	2013-01-11	0	0	@CancerAreUs	#cancer		https://twitter.com/ShellyHowell69/status/289712821904748546
289711802424627200	ShellyHowell69	 thecancersign cancer s home always spotless smelling goodi sure try 	2013-01-11	0	0	@TheCancerSign	#Cancer		https://twitter.com/ShellyHowell69/status/289711802424627200
289650939168694273	Ntomlin88	 thelydmeister nice post astrology things cancer means dont go far get mine haha	2013-01-11	0	0	@theLYDmeister			https://twitter.com/Ntomlin88/status/289650939168694273
289540131977850880	reckless_mrs	 amanda_makki inspire much congratulations fighting cancer kicking ass 	2013-01-10	0	0	@Amanda_Makki			https://twitter.com/reckless_mrs/status/289540131977850880
288984512073961473	shalomseeker7	 stevenertelt know abortion caused k breast cancer deaths since roe http bitlygp g b 	2013-01-09	0	0	@StevenErtelt			https://twitter.com/shalomseeker7/status/288984512073961473
288834689576366080	jmertes_2	 cpotter oh yeah forgot thats good dont cancer tho	2013-01-08	0	1	@cpotter14			https://twitter.com/jmertes_2/status/288834689576366080
288834380972056576	JAKOBstevenson	 whattheffacts glycoprotein selenium found human semen helps reduce breast cancer women almost 	2013-01-08	0	0	@WhatTheFFacts			https://twitter.com/JAKOBstevenson/status/288834380972056576
288834174914289664	jmertes_2	 cpotter liver cancer 	2013-01-08	0	0	@cpotter14			https://twitter.com/jmertes_2/status/288834174914289664
288768745231511553	tiler2210	 sure hope doctor tells mom cancer hasnt come back worried	2013-01-08	0	1		#worried		https://twitter.com/tiler2210/status/288768745231511553
288619000622100481	mikeyj0698	 cancer makes scared alot things	2013-01-08	0	0				https://twitter.com/mikeyj0698/status/288619000622100481
288472484725026816	kbixby13	 _x boobear will unlike love life without fact die lung cancer	2013-01-07	2	1	@_X3boobear5512			https://twitter.com/kbixby13/status/288472484725026816
288469485051072512	kbixby13	 im goin die second hand cancer _x boobear 	2013-01-07	1	1	@_X3boobear5512			https://twitter.com/kbixby13/status/288469485051072512
288467901990699008	AnneSalman7293	 bmixx hahahahaha doubt itll happen again im cancer emotional lol	2013-01-07	0	0	@bmixx			https://twitter.com/AnneSalman7293/status/288467901990699008
287556121886072832	CMAGCoach	 ericacsmith tough year cancer gbabies great makes would love seeing again	2013-01-05	0	0	@EricaCSmith1			https://twitter.com/CMAGCoach/status/287556121886072832
287442991377956864	blondebitch001	 tweetsomeoneyoumiss brad hemmer brain cancer bitch boys love youmiss proud firefighter daddy	2013-01-05	0	0		#TweetSomeoneYouMiss		https://twitter.com/blondebitch001/status/287442991377956864
287313607568527360	tkammerer0007	 cancer go kill itself	2013-01-04	2	3				https://twitter.com/tkammerer0007/status/287313607568527360
287253878129438720	jacobmyers54	 cancer real c word	2013-01-04	0	0				https://twitter.com/jacobmyers54/status/287253878129438720
287052639198392321	vlightle	 tatorade strongly agree really wish god could make cancer disappear everything happens reason right	2013-01-03	0	0	@tatorade92			https://twitter.com/vlightle/status/287052639198392321
286728542321012737	LaceeyMorgan	 tweetyourfear drinking someone getting disease dying young cancer dark car accidents contaminated food doorknobs	2013-01-03	0	0		#TweetYourFear		https://twitter.com/LaceeyMorgan/status/286728542321012737
286605520427687936	ChrisNorman35	 praying tonight man got diagnosed stage four cancer heaven please come earth	2013-01-02	0	0				https://twitter.com/ChrisNorman35/status/286605520427687936
286433603280318464	prostatediaries	 darcy battling cancer nd time bishop emeritus john darcy former head fort waynesouth bend d http bitlyzalo j	2013-01-02	0	0				https://twitter.com/prostatediaries/status/286433603280318464
286355515116748800	TheRealDrewS	 what pencil testicle way worse cancer 	2013-01-02	0	0				https://twitter.com/TheRealDrewS/status/286355515116748800
417760513125142528	chasexhambrick	 doctors sure grandpa throat cancer got test results back actually doesnt thats sick news	2013-12-30	0	12				https://twitter.com/chasexhambrick/status/417760513125142528
417695121241825280	yoshiisinkd	 got cancer nah 	2013-12-30	0	0				https://twitter.com/yoshiisinkd/status/417695121241825280
417687951456223233	ROBDAWG317	 reminded morning blessed healthy intact family saying prayer families dealing cancer fear loss	2013-12-30	0	3				https://twitter.com/ROBDAWG317/status/417687951456223233
417672982073729024	bradlyb71	 im iu health simon cancer center iuscc sn cancer center iupui indianapolis in http sqcom fvizy 	2013-12-30	0	0	@iupui			https://twitter.com/bradlyb71/status/417672982073729024
417534914079096833	sjpohlman	 ben could cancer get miss school cancer 	2013-12-30	0	0				https://twitter.com/sjpohlman/status/417534914079096833
417520905963581440	shotofbrandii	 haileyjay omg time always cancer lol hope internet wrong too lol	2013-12-30	0	0	@Haileyjay19			https://twitter.com/shotofbrandii/status/417520905963581440
417472138929381376	Shmily0517	 lionelitchy cancer rant going end ha	2013-12-29	0	0	@lionelitchy			https://twitter.com/Shmily0517/status/417472138929381376
417380260846387201	Jalen_Chontel	 another aunt lost breast cancer 	2013-12-29	0	0				https://twitter.com/Jalen_Chontel/status/417380260846387201
417371895890444288	ACEYDOSE	 tf u gonna kick yo house iont wanna get u damn cigarettes u catching cancer attitude wow	2013-12-29	0	0				https://twitter.com/ACEYDOSE/status/417371895890444288
417091626834489345	whattheflocka	 damn bitch cancer	2013-12-28	0	0				https://twitter.com/whattheflocka/status/417091626834489345
416831891887517696	Lolzem	 j_rabbit well went threw cancer kid knew value life took left aunt uncle	2013-12-28	0	1	@j_rabbit1434			https://twitter.com/Lolzem/status/416831891887517696
416536958353936384	IndianapolisCP	 retired teacher leaves m cancer research former indianapolis teacher margaret m weeks died in http dlvrit b mvy	2013-12-27	0	0				https://twitter.com/IndianapolisCP/status/416536958353936384
416410078174916608	jay_hunt6	 colts fan battling leukemia iu simon cancer center downtown get surprise appearance paganoshow bleedblue	2013-12-26	0	2	@Colts @PaganoShow	#1 #BleedBlue		https://twitter.com/jay_hunt6/status/416410078174916608
416402838730731520	Ti_Ja_Sp	 present really want cancer gone grandma	2013-12-26	0	1				https://twitter.com/Ti_Ja_Sp/status/416402838730731520
416401019753738240	Ti_Ja_Sp	 causes cancer something provoke it wish could stop it stopcancer 	2013-12-26	0	0		#STOPCANCER2014		https://twitter.com/Ti_Ja_Sp/status/416401019753738240
416275123415416832	IndianapolisCP	 hoosier oncology group given m cancer research former indianapolis schoolteacher bequeathed a http dlvrit zvx g	2013-12-26	0	0				https://twitter.com/IndianapolisCP/status/416275123415416832
416030072001159168	LydiaFaithRenee	 today marks years uncle cancer free thats could ever want every christmas 	2013-12-25	0	3				https://twitter.com/LydiaFaithRenee/status/416030072001159168
415882338212392961	cassidyogan	 chase doesnt matter many times tell us mcdonalds gives cancer still going eat	2013-12-25	1	1				https://twitter.com/cassidyogan/status/415882338212392961
415706161112178688	ColtonCooper45	 check balls lumps every time shower cancer isnt joke	2013-12-24	1	1				https://twitter.com/ColtonCooper45/status/415706161112178688
415703365356494848	taylornicholey	 im percent sure cancer whatever going figure couple days	2013-12-24	0	0				https://twitter.com/taylornicholey/status/415703365356494848
415672743523135488	Aspo1962	 adamslisa fucken cancer sucks merry christmas family	2013-12-24	0	0	@AdamsLisa			https://twitter.com/Aspo1962/status/415672743523135488
415616792409935872	bradlyb71	 im iu health simon cancer center iuscc sn cancer center iupui indianapolis in http sqcom cxvna	2013-12-24	0	0	@iupui			https://twitter.com/bradlyb71/status/415616792409935872
415294216005120001	MsCLady925	 guess better start liking crust wowfactz bread crust eight times pronyl lysinean antioxidant fights cancer 	2013-12-23	0	0	@WoWFactz			https://twitter.com/MsCLady925/status/415294216005120001
415253500466307072	RealCrazyJakey	 want christmas cute cancer many people affected its sad spend christmas likethis	2013-12-23	0	0				https://twitter.com/RealCrazyJakey/status/415253500466307072
415173599268700160	jimbowman82	 deadbeatdave lol cancer 	2013-12-23	0	0	@deadbeatdave82			https://twitter.com/jimbowman82/status/415173599268700160
414986863968288768	kflattt	 xstrology love cancer love life itself betray cancer never let forget it	2013-12-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kflattt/status/414986863968288768
414949982601375744	tylerjwarriner	 would horrible reason rt kingrondo tylerjwarriner prolly cause cancer 	2013-12-22	0	0	@KingRondo09 @tylerjwarriner			https://twitter.com/tylerjwarriner/status/414949982601375744
414906138925092865	a_la_mode04	 cancer _ht cancer s niceness always gets mistaken liking truth	2013-12-22	0	0	@Cancer	#Cancer #truth		https://twitter.com/a_la_mode04/status/414906138925092865
414848469606891521	JordyJord14	 pale awful watching patients go cancer theres way id get back tanning bed	2013-12-22	0	2				https://twitter.com/JordyJord14/status/414848469606891521
