id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
287004826313822209	CoryPaulMartin	 isexstrology retweet youre aries taurus gemini cancer leo virgo go follow ithinkthatway gemini	2013-01-03	0	0	@iSexstrology @ithinkthatway	#Aries #Taurus #Gemini #Cancer #Leo #Virgo #Gemini		https://twitter.com/CoryPaulMartin/status/287004826313822209
417399351678607360	sara_birdsall	 helinnaa_ cancer cells got smaller	2013-12-29	1	1	@helinnaa_12			https://twitter.com/sara_birdsall/status/417399351678607360
416997379976744960	sara_birdsall	 leave hospital man gives bracelet saying dont cancer battle cancers battle pictwittercom zkm gpow 	2013-12-28	2	3				https://twitter.com/sara_birdsall/status/416997379976744960
416981135324110848	sara_birdsall	 im blessed friends family texting seeing im okay cancer strong	2013-12-28	1	2				https://twitter.com/sara_birdsall/status/416981135324110848
416967708841091073	sara_birdsall	 layin hospital looking around wondering im gonna stay long time pleaase cancer im fighter	2013-12-28	0	2				https://twitter.com/sara_birdsall/status/416967708841091073
416967443966611459	sara_birdsall	 dear cancer please dont take away perfect life pleaase leave everyone alone please im sorry said	2013-12-28	0	3				https://twitter.com/sara_birdsall/status/416967443966611459
416966784341004288	sara_birdsall	 aleynasahin morning told probably cancer 	2013-12-28	0	1	@aleynasahin15			https://twitter.com/sara_birdsall/status/416966784341004288
416960820934082560	sara_birdsall	 johanna cancer always diva tomorrow soon dreams im fighter cancers dancer	2013-12-28	0	0	@Johanna3654			https://twitter.com/sara_birdsall/status/416960820934082560
416956907522641922	sara_birdsall	 hospital turns signs last night almost turns cancer wooww great	2013-12-28	0	0				https://twitter.com/sara_birdsall/status/416956907522641922
416840406371139584	mikezaff	 itzwikipedia people consume pizza may actually decreasing risk cancer long island cancer free	2013-12-28	0	0	@itzwikipedia			https://twitter.com/mikezaff/status/416840406371139584
416786647112753152	sara_birdsall	 miss bestfriend cant happy girl wasnt sick cancer pictwittercom zzh tket	2013-12-27	0	0				https://twitter.com/sara_birdsall/status/416786647112753152
416420537918033920	Hollystone__	 horoscopa cancer tells feel mean it takes lot open someone	2013-12-26	0	0	@Horoscopa	#Cancer		https://twitter.com/Hollystone__/status/416420537918033920
416403931825459200	sara_birdsall	 cant dad get better wish could cancer enjoying life hell fuckcancer	2013-12-26	0	2		#fuckcancer		https://twitter.com/sara_birdsall/status/416403931825459200
416397115271962624	Hollystone__	 bestofcancer cancer signs sensitive romantic lazy emotional shy sympathetic others	2013-12-26	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/416397115271962624
416397025757102080	Hollystone__	 bestofcancer cancer people sweetest lovers	2013-12-26	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/416397025757102080
415911195267579905	dogies4	 xstrology cancer s need constant reassurance text call good enough face face interaction hard	2013-12-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dogies4/status/415911195267579905
415011334267633664	JoeyFields_	 im cancer	2013-12-23	0	3				https://twitter.com/JoeyFields_/status/415011334267633664
414147315403075584	DCorteselli	 cant believe nigga different types cancer	2013-12-20	0	0				https://twitter.com/DCorteselli/status/414147315403075584
413467797877194752	I_amScent4u	 yahoonews therealroseanne absolutely tragic cancer drugsover k year even medicare cost k die	2013-12-18	0	0	@YahooNews @TheRealRoseanne			https://twitter.com/I_amScent4u/status/413467797877194752
413322508268732416	NineShocksTerry	 remember michael douglas said eating pussy gave cancer 	2013-12-18	0	5				https://twitter.com/NineShocksTerry/status/413322508268732416
413150467796254720	Hollystone__	 forgive lot but forget think bestofcancer cancer one forgiving people meet	2013-12-17	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/413150467796254720
411701484146163712	Hollystone__	 calisweetcali karolcabalx pharoahspades shes cancer shes keeper 	2013-12-13	3	3	@CaliSweetCali @karolcabalx @PharoahSpades			https://twitter.com/Hollystone__/status/411701484146163712
410553341920706560	Hollystone__	 bestofcancer cancer works hard finish goals inspired feelings aint feeling it aint getting done	2013-12-10	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/410553341920706560
410553197875707904	Hollystone__	 deadass bestofcancer cancer hates people hurry them chillax	2013-12-10	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/410553197875707904
409866731902238721	dogies4	 xstrology cancer s unique outlook life makes great advice givers hell	2013-12-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dogies4/status/409866731902238721
409863174360686592	sara_birdsall	 cant wait til midnight fuckcancer cancer wont stop seeing ahhh love midnight runs its worth daddysgirl	2013-12-08	0	3		#fuckcancer #Daddysgirl		https://twitter.com/sara_birdsall/status/409863174360686592
409036881377366016	sabrinascavetta	 mom cancer free	2013-12-06	1	5				https://twitter.com/sabrinascavetta/status/409036881377366016
409001249678577664	boysyanks	 ceemzee took cancerous polyps me doctor wants preventive chemo past cancer screw her	2013-12-06	0	0	@ceemzee			https://twitter.com/boysyanks/status/409001249678577664
408491886182412288	JayJanix	 like example car accidents loosing parent young age getting cancer etc its fucking scary	2013-12-05	0	0				https://twitter.com/JayJanix/status/408491886182412288
408001830451687424	britttlorrainee	 cancer _ht cancer say never mind actually mean you shouldve listened first times bitch	2013-12-03	0	0	@Cancer	#Cancer		https://twitter.com/britttlorrainee/status/408001830451687424
407920962487984128	sabrinascavetta	 every time work take couple mcdonalds toys home going donate childrens cancer foundation 	2013-12-03	0	2				https://twitter.com/sabrinascavetta/status/407920962487984128
407675927695745024	JKLUBER	 richcimini cut hes asshole cancer	2013-12-02	0	0	@RichCimini			https://twitter.com/JKLUBER/status/407675927695745024
407322207422255104	Hollystone__	 wear heart sleeve bestofcancer cancer s bad hiding feelings emotions	2013-12-01	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/407322207422255104
406871134429544448	emmmmmm_9	 bestofcancer cancer s need constant reassurance text call good enough face face interaction hard	2013-11-30	0	0	@BestofCancer	#Cancer		https://twitter.com/emmmmmm_9/status/406871134429544448
406128312646631425	TurkDelight_12	 found uncle beat cancer likeaboss	2013-11-28	0	0		#LikeABoss		https://twitter.com/TurkDelight_12/status/406128312646631425
406056264696070144	sara_birdsall	 mentionsomeoneyourethankfulfor dad love im thankful alive fighting cancer loveyou pictwittercomq qazig 	2013-11-28	0	0		#MentionSomeoneYoureThankfulFor		https://twitter.com/sara_birdsall/status/406056264696070144
405342387616378881	missriecey	 hate cancer wish shit beer fucking existed 	2013-11-26	0	0				https://twitter.com/missriecey/status/405342387616378881
405254736418725888	the_krod	 cancer _ht take lot truth gain cancer trust one lie lose all hell fucking yeah	2013-11-26	0	0	@Cancer	#Cancer		https://twitter.com/the_krod/status/405254736418725888
405182723977150464	britttlorrainee	 bestofcancer cancer like better help control emotions love babe bigpapi 	2013-11-25	0	0	@BestofCancer @BigPapi52	#Cancer		https://twitter.com/britttlorrainee/status/405182723977150464
403870362221686785	boysyanks	 good morning leaving half hour go testing see cancer returned anyone put special prayer id appreciate	2013-11-22	0	2				https://twitter.com/boysyanks/status/403870362221686785
403620399248068608	I_amScent4u	 davidnovarro hugh jackman diagnosed skin cancer full report pm ewn hope ok one safe exempt	2013-11-21	0	0	@DavidNovarro7			https://twitter.com/I_amScent4u/status/403620399248068608
403365787911479298	Hollystone__	 bestofcancer cancer suffers silence one really knows depth sorrow pain	2013-11-20	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/403365787911479298
403191003039170560	I_amScent4u	 declangilbey andy youngest brother bee gee died overdose cancer get maurice robin barry sole survivor	2013-11-20	0	0	@DeclanGilbey			https://twitter.com/I_amScent4u/status/403191003039170560
403017255371673600	savanahlconnors	 mattplourd feel like hands getting cancer 	2013-11-19	0	0	@MattPlourd			https://twitter.com/savanahlconnors/status/403017255371673600
402626969617309697	420coolhotdog69	 entire twitter feed filled nothing cancer physically hurts look twitter feed	2013-11-18	0	1				https://twitter.com/420coolhotdog69/status/402626969617309697
402326079698124800	420coolhotdog69	 would rather cancer quit smoking warmcigarette	2013-11-18	3	7	@WarmCigarette			https://twitter.com/420coolhotdog69/status/402326079698124800
402280199011979264	Hollystone__	 bestofcancer gifted creative imaginative cancer 	2013-11-17	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/402280199011979264
402180994599780352	covj_	 nuffsaidhoee loyal zodiac signs leos scorpios taurus cancer virgos pisces libras ovo libranation	2013-11-17	11	3	@NuffSaidHoee	#libranation		https://twitter.com/covj_/status/402180994599780352
401920122975420416	jalarris	 nigga twitter avi lookin like thugged cancer patient	2013-11-16	1	0				https://twitter.com/jalarris/status/401920122975420416
400847328242044928	BUGSYHARRIS	 oldermusicians huey lewis bad news prostrate cancer midnight	2013-11-13	1	1	@midnight	#OlderMusicians		https://twitter.com/BUGSYHARRIS/status/400847328242044928
400829201689108480	Hollystone__	 im fun person lol bestofcancer like excitement surprise hit cancer never chance get bored	2013-11-13	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/400829201689108480
400414816642564096	dogies4	 xstrology cancer deep dark secrets hmmm wonder secrets are	2013-11-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dogies4/status/400414816642564096
400283515214114817	BUGSYHARRIS	 oh boy polysyclic nitrosamines fancy words carcinogenic toxins destroy dna structure laymens terms shit causes cancer	2013-11-12	0	0				https://twitter.com/BUGSYHARRIS/status/400283515214114817
400104912119676929	Hollystone__	 fact bestofcancer cancer s emotional depth like wouldnt believe	2013-11-11	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/400104912119676929
399935436099174400	rselkirkjr	 many people cancer days its taking lives father friends etc still cant figure out	2013-11-11	0	0				https://twitter.com/rselkirkjr/status/399935436099174400
399891500978696192	PatrickSweeney_	 cancer hope get fucking cancer pictwittercom amruxrks 	2013-11-11	0	3				https://twitter.com/PatrickSweeney_/status/399891500978696192
399772335081029632	Hollystone__	 bestofcancer mind cancer interesting place full random yet intelligent topics vivid images sensual desires	2013-11-11	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/399772335081029632
399668925736443904	RealZDietz	 million people world right breast cancer people crying justinbieber food poisoning pussy	2013-11-10	2	5	@justinbieber	#pussy		https://twitter.com/RealZDietz/status/399668925736443904
399621185081999360	Hollystone__	 fact bestofcancer cancer close personal friends many associates	2013-11-10	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/399621185081999360
399561472239755264	Hollystone__	 bestofcancer cancer s loving affectionate	2013-11-10	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/399561472239755264
399242216365125632	britttlorrainee	 xstrology cancer hates people complain much	2013-11-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/britttlorrainee/status/399242216365125632
399171780624920576	britttlorrainee	 bestofcancer cancer life lived series mood swings	2013-11-09	0	0	@BestofCancer	#Cancer		https://twitter.com/britttlorrainee/status/399171780624920576
398911304007573504	Fischbachs23	 anniversary uncle phils death teepas cancer back today good day the driveway http sqcom e zbc	2013-11-08	0	0	@The			https://twitter.com/Fischbachs23/status/398911304007573504
398805765445931008	Hollystone__	 facts bestofcancer cancer lovers extremely romantic passionate people	2013-11-08	2	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/398805765445931008
398644243411247104	Hollystone__	 fact cancer _ht cancer know person better know themselves	2013-11-07	1	0	@Cancer	#Cancer		https://twitter.com/Hollystone__/status/398644243411247104
398611710359392256	Less_Toscano	 want grandma come home uncle fight cancer	2013-11-07	0	1				https://twitter.com/Less_Toscano/status/398611710359392256
398242125537894400	AndrewChild5	 get cancer from hookah pens	2013-11-06	0	0				https://twitter.com/AndrewChild5/status/398242125537894400
398081161077198848	Hollystone__	 bestofcancer cancer emotional wear cold mask its front though	2013-11-06	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/398081161077198848
397901721110061056	Hollystone__	 bestofcancer cancer signs loyal friends	2013-11-05	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/397901721110061056
397841977989156865	britttlorrainee	 bestofcancer cancer love love love	2013-11-05	0	0	@BestofCancer	#Cancer		https://twitter.com/britttlorrainee/status/397841977989156865
397200316665720833	Hollystone__	 xstrology cancer uncomfortable empty wallet even little money isnt enough	2013-11-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Hollystone__/status/397200316665720833
397200020929511425	Hollystone__	 xstrology cancer s believe love first sight	2013-11-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Hollystone__/status/397200020929511425
395317952708616192	Hollystone__	 bestofcancer cancer love music	2013-10-29	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/395317952708616192
395275991360503809	taylorhardinggg	 everyone family getting cancer	2013-10-29	0	0				https://twitter.com/taylorhardinggg/status/395275991360503809
393747371462778880	Hollystone__	 fact bestofcancer bipolar sign would cancer 	2013-10-25	0	1	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/393747371462778880
393505850582908928	Hollystone__	 facts bestofcancer cancer doesnt great mind best personality	2013-10-24	0	0	@BestofCancer	#facts #Cancer		https://twitter.com/Hollystone__/status/393505850582908928
393414690778652672	DCorteselli	 armor causes cancer spread word	2013-10-24	0	0				https://twitter.com/DCorteselli/status/393414690778652672
393413768870649856	TatianaAngel625	 cancerterms cancer great sense style clothing people	2013-10-24	0	0	@CancerTerms	#Cancer		https://twitter.com/TatianaAngel625/status/393413768870649856
393385058964611072	Hollystone__	 yall know rock bestofcancer cancer great sense style clothing people	2013-10-24	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/393385058964611072
392432680114982913	Jolieee_Alexiss	 found grandma cancer lol 	2013-10-21	0	0				https://twitter.com/Jolieee_Alexiss/status/392432680114982913
392300261890600960	L_Tutino	 well least tests came back negative might able walk lump sign cancer better	2013-10-21	0	0				https://twitter.com/L_Tutino/status/392300261890600960
392233187075969024	marissa_cafaro	 apples cancer walk yesterday tho	2013-10-21	0	0				https://twitter.com/marissa_cafaro/status/392233187075969024
391900965454245888	smiley4813	 breast cancer walk mommmma	2013-10-20	0	0				https://twitter.com/smiley4813/status/391900965454245888
391879562738810880	marissa_cafaro	 cancer walk today	2013-10-20	0	0				https://twitter.com/marissa_cafaro/status/391879562738810880
391693829445009408	Hollystone__	 bestofcancer cancer s love showing affection lovers	2013-10-19	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/391693829445009408
391674553577263104	dgafgiscelaa	 red cancer 	2013-10-19	0	0				https://twitter.com/dgafgiscelaa/status/391674553577263104
390952997976809473	Hollystone__	 facts zodiacareus cancer individual sharp mind potential aspire high intellectual achievement	2013-10-17	0	0	@ZodiacAreUs	#Facts #Cancer		https://twitter.com/Hollystone__/status/390952997976809473
389943736194842624	Hollystone__	 always bestofcancer cancer lover look beyond superficial love wholly are	2013-10-14	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/389943736194842624
389743232151990272	nicolexgabay	 going hospital make sure mommys cancer free cemetery see nannys grave	2013-10-14	0	3				https://twitter.com/nicolexgabay/status/389743232151990272
389627764229550080	Hollystone__	 cancerfollowers cancer seems personalities one outgoing funny quirky shy moody antisocial	2013-10-14	0	0	@CancerFollowers	#Cancer		https://twitter.com/Hollystone__/status/389627764229550080
389610421805912064	Hollystone__	 bestofcancer cancer emotional hard time deciding want need feel loved needed satisfied	2013-10-14	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/389610421805912064
389580023906439168	Hollystone__	 facts bestofcancer cancer emotional accept accept them its never going change	2013-10-13	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/389580023906439168
389355267705815040	Hollystone__	 bestofcancer cancer s look unconditional love relationship	2013-10-13	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/389355267705815040
389355176253202432	Hollystone__	 bestofcancer cancer s tend react environment become aggressive rare occasion feel need be	2013-10-13	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/389355176253202432
389247795678683136	TenzoTheGreat	 say sign cancer gotta couple questions hope answers	2013-10-13	0	0				https://twitter.com/TenzoTheGreat/status/389247795678683136
389066542316789760	Hollystone__	 bestofcancer never regret loving cancer 	2013-10-12	0	1	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/389066542316789760
388130678879301634	Hollystone__	 yes bestofcancer cancer women needs men accept strange mood swings without explanation	2013-10-09	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/388130678879301634
388100331655413761	Hollystone__	 were sweetest bestofcancer cancer s sweet nature	2013-10-09	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/388100331655413761
388067886935592960	teresabarretttt	 molliegray honestly feel like cure cancer hiding	2013-10-09	0	0	@molliegray383			https://twitter.com/teresabarretttt/status/388067886935592960
388023712618131456	Hollystone__	 talented cancerterms cancer make laugh smile	2013-10-09	1	0	@CancerTerms	#Cancer		https://twitter.com/Hollystone__/status/388023712618131456
387704360756850688	Lankdatank74	 john cena rise cancer shirt way riseabovecancer breastcancerawareness pink yeahiwatchwrestling sorrynotsorry	2013-10-08	0	0		#RiseAboveCancer #BreastCancerAwareness #Pink #YeahIWatchWrestling #sorrynotsorry		https://twitter.com/Lankdatank74/status/387704360756850688
387436198731726848	Hollystone__	 noo fckn way bestofcancer cancer s extremely manipulative getting way	2013-10-08	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/387436198731726848
387074766869643264	Hollystone__	 its annoying bestofcancer cancer s capability change moods faster keep track	2013-10-07	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/387074766869643264
387013534460428288	Hollystone__	 its ridiculous bestofcancer cancer s indecisive people find know too	2013-10-06	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/387013534460428288
386942504320638976	jamieneutron	 theonion nfl switches allpink mri machines breast cancer awareness month http onioncom humzt davidhoang	2013-10-06	0	1	@TheOnion @davidhoang			https://twitter.com/jamieneutron/status/386942504320638976
386877754513588224	Hollystone__	 hearts big but beats quiet bestofcancer cancer s loving sign zodiac	2013-10-06	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/386877754513588224
386877586116448256	Hollystone__	 bestofcancer love cancer love life itself betray cancer never let forget it	2013-10-06	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/386877586116448256
386877499751555072	Hollystone__	 never end its sucks bestofcancer cancer shy sweet sweet never see bad people	2013-10-06	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/386877499751555072
386864343419469824	ErinDonz	 making strides breast cancer msabcli dowling college http instagramcompfitzynwton	2013-10-06	0	0	@Dowling	#MSABCLI13		https://twitter.com/ErinDonz/status/386864343419469824
386862294694887424	Hollystone__	 bestofcancer given chance cancer love trust completely wo nd thought dont toy youll get pinched back	2013-10-06	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/386862294694887424
386852715072327680	GinaLicata	 breast cancer walk findacure chrissycremmins	2013-10-06	0	0	@chrissycremmins	#findacure		https://twitter.com/GinaLicata/status/386852715072327680
386845911462473728	MavidDorales	 markss breast cancer walk	2013-10-06	0	0	@Markss17			https://twitter.com/MavidDorales/status/386845911462473728
386633025326686208	nicolexgabay	 breast cancer nails breastcancerawarenessmonth waytofightmom pictwittercommyeejxjfvy	2013-10-05	0	0		#BreastCancerAwarenessMonth #WayToFightMom		https://twitter.com/nicolexgabay/status/386633025326686208
386504887867293696	Hollystone__	 ehh sometimes but thats normal cancerareus cancer s get jealous easily	2013-10-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/Hollystone__/status/386504887867293696
386504554696949760	Hollystone__	 yesss know aries showed cancerareus aries teach cancer confidence get anywhere	2013-10-05	0	0	@CancerAreUs	#Aries #Cancer		https://twitter.com/Hollystone__/status/386504554696949760
386504056661090304	Hollystone__	 cant help cancerareus cancer s get annoyed easily	2013-10-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/Hollystone__/status/386504056661090304
386499813078208512	Hollystone__	 facts love bestofcancer genuine appreciative loving sexy goodhearted attributes cancer s offer	2013-10-05	0	0	@BestofCancer	#facts #Cancer		https://twitter.com/Hollystone__/status/386499813078208512
385489139631947777	nicolexgabay	 kaylamahonee pink breast cancer 	2013-10-02	0	0	@KaylaMahonee			https://twitter.com/nicolexgabay/status/385489139631947777
385164908624875520	SydneyyEllen_	 breast cancer awareness month 	2013-10-01	4	1				https://twitter.com/SydneyyEllen_/status/385164908624875520
385059488266743808	Biigg_Al	 cancer survivor day price right nice	2013-10-01	1	2				https://twitter.com/Biigg_Al/status/385059488266743808
385050949037072384	Hollystone__	 bestofcancer cancer s grow you	2013-10-01	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/385050949037072384
385040126780649472	CAquirre	 cancerfollowers cancer dont time bullshit dont want around it screw drama happy life	2013-10-01	0	0	@CancerFollowers	#Cancer		https://twitter.com/CAquirre/status/385040126780649472
385014339335626752	iamduanus	 kaylarwill breast cancer awareness month also relevant always	2013-10-01	0	0	@KaylarWill			https://twitter.com/iamduanus/status/385014339335626752
385006597426380800	nicolexgabay	 happy say mom breast cancer survivor breastcancerawarenessmonth	2013-10-01	5	9		#BreastCancerAwarenessMonth		https://twitter.com/nicolexgabay/status/385006597426380800
384899071691202560	Hollystone__	 bestofcancer cancer quick love its hard hate them	2013-10-01	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/384899071691202560
384865695076741120	Hollystone__	 breast cancer awareness month starts tm	2013-09-30	0	0				https://twitter.com/Hollystone__/status/384865695076741120
384506672187969537	Hollystone__	 bestofcancer cancer irritated misunderstood theyre sensitive like wanted whats understand	2013-09-29	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/384506672187969537
384416959594778624	Hollystone__	 bestofcancer cancer s great listeners advisers even people get tired listening whine	2013-09-29	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/384416959594778624
384319999000977409	Hollystone__	 cancerareus cancer never truly happy unless heshe lives near water	2013-09-29	11	8	@CancerAreUs	#Cancer		https://twitter.com/Hollystone__/status/384319999000977409
383721589046775808	Hollystone__	 facts bestofcancer cancer communicate easily its tough speaking bottom heart	2013-09-27	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/383721589046775808
383314759577505792	Frostedflakes_	 im going brain cancer mcadams class graduation soconfusing	2013-09-26	0	0		#soconfusing		https://twitter.com/Frostedflakes_/status/383314759577505792
383057162219847680	Hollystone__	 bestofcancer cancer s get things done power emotional commitment	2013-09-25	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/383057162219847680
383053328433041408	Hollystone__	 omg deonna deadass crazy def cancer lmfao cancers cool calm collective 	2013-09-25	1	1		#cancers		https://twitter.com/Hollystone__/status/383053328433041408
383010658440470528	Hollystone__	 cancerareus cancer hates crowds need space back up	2013-09-25	0	0	@CancerAreUs	#cancer		https://twitter.com/Hollystone__/status/383010658440470528
383009760284803072	Hollystone__	 deonna cant cancer bitch crazy af we crazy	2013-09-25	0	0				https://twitter.com/Hollystone__/status/383009760284803072
382984257616240640	Hollystone__	 truth cancerscopa cancer thinks its better hurt truth comforted lie	2013-09-25	0	0	@Cancerscopa	#Cancer		https://twitter.com/Hollystone__/status/382984257616240640
382936632330313729	Hollystone__	 shit play hard get bestofcancer cancer s like play hard get	2013-09-25	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/382936632330313729
382936338615762944	Hollystone__	 exactly cancerareus cancer seem unpredictable everything based feel change second	2013-09-25	0	0	@CancerAreUs	#cancer		https://twitter.com/Hollystone__/status/382936338615762944
382916533032583168	Hollystone__	 really cancer _ cancer likes better dont make first move	2013-09-25	2	0	@Cancer69_	#cancer		https://twitter.com/Hollystone__/status/382916533032583168
382916396138905600	Hollystone__	 yea but one helps us smh cancer _ cancer helpful one else help step up	2013-09-25	1	0	@Cancer69_	#cancer		https://twitter.com/Hollystone__/status/382916396138905600
382861239963373568	Hollystone__	 yea tru feelings fade cancerareus scorned cancer lot likely less feelings	2013-09-25	0	0	@CancerAreUs	#Cancer		https://twitter.com/Hollystone__/status/382861239963373568
382664527365812224	Hollystone__	 thats me im dreamer bestofcancer gifted creative imaginative cancer 	2013-09-24	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/382664527365812224
382646022536953856	DevinZacchino	 stay strong aunt milly nanny cancer doesnt anything you loveyou	2013-09-24	0	2		#loveyou		https://twitter.com/DevinZacchino/status/382646022536953856
382569133600432128	Hollystone__	 truu cancerareus cancer friends many associates	2013-09-24	0	0	@CancerAreUs	#cancer		https://twitter.com/Hollystone__/status/382569133600432128
382332294637563904	Hollystone__	 bestofcancer cancer like bite guess its obvious also like write	2013-09-23	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/382332294637563904
382241946921885696	Hollystone__	 bestofcancer cancer one best signs marry always try keep partner happy bedroom	2013-09-23	1	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/382241946921885696
382000018838011904	Hollystone__	 fck facts bestofcancer cancer females often moody never sure its time month not	2013-09-23	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/382000018838011904
381940423641796608	Hollystone__	 little bestofcancer people think cancer s cold protecting heart coldjust sensitive	2013-09-22	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/381940423641796608
381467006870224896	Hollystone__	 bestofcancer easy fall love cancer gentle polite	2013-09-21	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/381467006870224896
381462862029676544	Hollystone__	 great people dont fck us lol cancer _ alexander great cancer 	2013-09-21	0	0	@Cancer69_	#cancer		https://twitter.com/Hollystone__/status/381462862029676544
381456652987555840	Hollystone__	 bestofcancer many people win heart cancer cancer picks lover its special moment	2013-09-21	0	0	@BestofCancer	#Cancer #Cancer		https://twitter.com/Hollystone__/status/381456652987555840
381426333831938048	Hollystone__	 bestofcancer cancer s love cook eat made meal willing share snacks its sign compassion	2013-09-21	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/381426333831938048
381185085439225856	Hollystone__	 bestofcancer cancer lets go last resort would rather deal pain close never see again	2013-09-20	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/381185085439225856
381094204078030848	Hollystone__	 bestofcancer cancer thinks carefully whoever feel worth dating anyone do	2013-09-20	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/381094204078030848
380822583769591809	Hollystone__	 im hilarious bestofcancer cancer could funny quiet suddenly sad	2013-09-19	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/380822583769591809
380701999165362176	CAquirre	 cancerfollowers cancer great ignoring whole existence	2013-09-19	0	0	@CancerFollowers	#Cancer		https://twitter.com/CAquirre/status/380701999165362176
380550576410746880	Hollystone__	 give receive bestofcancer cancer s generous givers humble grateful receivers	2013-09-19	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/380550576410746880
380490099253059585	Hollystone__	 bestofcancer cancer s emotional depth like wouldnt believe	2013-09-18	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/380490099253059585
380388904219967488	Hollystone__	 deadass bestofcancer cancer needs love partner adapt rapid changes	2013-09-18	0	0	@BestofCancer	#Cancer		https://twitter.com/Hollystone__/status/380388904219967488
380170084448473088	Hollystone__	 cancerfollowers cancer cant say anything nice dont say anything all people wonder cancer quiet around them	2013-09-17	1	0	@CancerFollowers	#Cancer #Cancer		https://twitter.com/Hollystone__/status/380170084448473088
380169854764208128	Hollystone__	 think much cancerfollowers cancer could stay night letting thoughts take over	2013-09-17	0	0	@CancerFollowers	#Cancer		https://twitter.com/Hollystone__/status/380169854764208128
