id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
310918746992680960	littlechutemike	 arianagrande please rt prayers mother leta klute diagnosed w breast cancer last week cancersux	2013-03-10	0	0	@ArianaGrande	#cancersux		https://twitter.com/littlechutemike/status/310918746992680960
310911344545243136	littlechutemike	 bridgitmendler please rt prayers mother leta klute diagnosed w breast cancer last week cancersux	2013-03-10	0	0	@bridgitmendler	#cancersux		https://twitter.com/littlechutemike/status/310911344545243136
310911142342045696	littlechutemike	 kellyandmichael please rt prayers mother leta klute diagnosed w breast cancer last week cancersux	2013-03-10	0	0	@KellyandMichael	#cancersux		https://twitter.com/littlechutemike/status/310911142342045696
310910072731623425	littlechutemike	 tjlang please rt prayers mother pack fan leta klute diagnosed w breast cancer last week cancersux	2013-03-10	9	3	@TJLang70	#cancersux		https://twitter.com/littlechutemike/status/310910072731623425
310909844779581441	littlechutemike	 larryfitzgerald please rt prayers mother leta klute diagnosed w breast cancer last week cancersux	2013-03-10	0	0	@LarryFitzgerald	#cancersux		https://twitter.com/littlechutemike/status/310909844779581441
310909345032445953	littlechutemike	 carrieunderwood please rt prayers mom big fan leta klute diagnosed w breast cancer last week cancersux	2013-03-10	0	0	@carrieunderwood	#cancersux		https://twitter.com/littlechutemike/status/310909345032445953
310908023193354241	littlechutemike	 rgiii please rt prayers mother leta klute diagnosed w breast cancer last week cancersux	2013-03-10	0	0	@RGIII	#cancersux		https://twitter.com/littlechutemike/status/310908023193354241
310906672702951424	littlechutemike	 nataliepack please rt prayers mother leta klute diagnosed breast cancer last week cancersux	2013-03-10	0	0	@NataliePack	#cancersux		https://twitter.com/littlechutemike/status/310906672702951424
310895227059703809	littlechutemike	 officiallizz please rt prayers leta klute loving mother grandmother diagnosed w breast cancer last week 	2013-03-10	0	0	@officialLizz			https://twitter.com/littlechutemike/status/310895227059703809
310892097026789376	littlechutemike	 realdonaldtrump theellenshow please rt prayers loving mom grandma leta klute diagnosed w breast cancer last week	2013-03-10	0	0	@realDonaldTrump @TheEllenShow			https://twitter.com/littlechutemike/status/310892097026789376
310891868500152321	littlechutemike	 rodneyatkins please rt prayers loving mom grandma leta klute diagnosed w breast cancer last week	2013-03-10	0	0	@RodneyAtkins			https://twitter.com/littlechutemike/status/310891868500152321
310867014396821504	littlechutemike	 donald_driver please rt prayers mom fan leta klute fighting breast cancer packerlove	2013-03-10	0	0	@Donald_Driver80	#packerlove		https://twitter.com/littlechutemike/status/310867014396821504
310628923786534913	topix_wi	 st baldricks raises thousands cancer research http bitlyytmtwv fonddulac wisconsin	2013-03-10	0	0		#FondDuLac #Wisconsin		https://twitter.com/topix_wi/status/310628923786534913
310495144996638721	Aly_Noel	 bpa causes increase estrogens make boys act ladylike manor cause breast cancer girls	2013-03-09	1	1				https://twitter.com/Aly_Noel/status/310495144996638721
310095291602849794	littlechutemike	 victoriajustice please rt prayers loving mom grandma leta klute diagnosed breast cancer last week 	2013-03-08	0	0	@VictoriaJustice			https://twitter.com/littlechutemike/status/310095291602849794
310044593322332160	littlechutemike	 parishilton please rt prayers mother leta klute diagnosed breast cancer last week 	2013-03-08	0	0	@ParisHilton			https://twitter.com/littlechutemike/status/310044593322332160
310043693811900416	littlechutemike	 littlechutemike theellenshow please rt prayers mother leta klute diagnosed breast cancer last friday 	2013-03-08	0	0	@littlechutemike @TheEllenShow			https://twitter.com/littlechutemike/status/310043693811900416
309964695983517696	littlechutemike	 theellenshow please rt prayers mother leta klute diagnosed breast cancer last friday 	2013-03-08	0	0	@TheEllenShow			https://twitter.com/littlechutemike/status/309964695983517696
309963608383692800	littlechutemike	 parishilton please rt prayers leta klute mother diagnosed breast cancer week ago 	2013-03-08	0	0	@ParisHilton			https://twitter.com/littlechutemike/status/309963608383692800
309728535692603394	PromiscUS_Panda	 ivyrabideau sentence ivy terrible grammar going give cancer clearlynotwhatbestfriendsdo	2013-03-07	0	0	@Ivyrabideau	#ClearlyNotWhatBestFriendsDo		https://twitter.com/PromiscUS_Panda/status/309728535692603394
309578861081935872	topix_wi	 saving treyden monthold baby battles cancer http bitlyw kjkv stratford wisconsin	2013-03-07	0	0		#Stratford #Wisconsin		https://twitter.com/topix_wi/status/309578861081935872
309114287081795584	littlechutemike	 tcrabtree rt prayers leta klute mother huge packer fan diagnosed breast cancer last fri cancersux	2013-03-05	0	0	@TCrabtree83	#cancersux		https://twitter.com/littlechutemike/status/309114287081795584
309111221431435265	HomeWithDuke	 found grandma cancer 	2013-03-05	0	0				https://twitter.com/HomeWithDuke/status/309111221431435265
309093818865700864	littlechutemike	 donald_driver please rt prayers leta klute mother biggest fan diagnosed w breast cancer last fri	2013-03-05	0	0	@Donald_Driver80			https://twitter.com/littlechutemike/status/309093818865700864
309093523255345152	littlechutemike	 gregjennings please rt prayers mother leta klute diagnosed w breast cancer last fri cancersux	2013-03-05	0	0	@GregJennings	#cancersux		https://twitter.com/littlechutemike/status/309093523255345152
309092996773724161	littlechutemike	 jsitton please rt prayers mother leta klute found breast cancer last fri cancersux	2013-03-05	0	0	@jsitton71	#cancersux		https://twitter.com/littlechutemike/status/309092996773724161
308685062747062272	k_k_kittykat	 xstrology cancer appreciate family life k_kowalchyk sure	2013-03-04	0	0	@XSTROLOGY @k_kowalchyk	#Cancer		https://twitter.com/k_k_kittykat/status/308685062747062272
308033952252297217	Ayya_Ann	 ski cancer dassbooth bethany kati at cascade_mtn w others http sqcomxkldpb	2013-03-02	0	0	@dassbooth @cascade_mtn			https://twitter.com/Ayya_Ann/status/308033952252297217
308006885263544320	dassbooth	 ski cancer kati mickey ayya_ann at cascade_mtn w others http sqcomxycmxh	2013-03-02	0	0	@ayya_ann @cascade_mtn			https://twitter.com/dassbooth/status/308006885263544320
307586279695085568	surprisebidet	 its okay cancer ren_ray pictwittercompmt daonex	2013-03-01	1	2	@Ren_Ray			https://twitter.com/surprisebidet/status/307586279695085568
307290068576509953	BratFrye	 shoq happen misfortune conservative cancer patient treat cancer like stinkin commie liberal	2013-02-28	0	0	@Shoq			https://twitter.com/BratFrye/status/307290068576509953
307278389096620032	BratFrye	 shoq point hope make is dont give up cancer may cancer get treat cancer conservative	2013-02-28	1	0	@Shoq			https://twitter.com/BratFrye/status/307278389096620032
307275054574616576	BratFrye	 shoq dad died stomach cancer nov couple years telling free cancer sure think now	2013-02-28	1	0	@Shoq			https://twitter.com/BratFrye/status/307275054574616576
306932456274161664	michaelwalczak1	 sad moment u find dog cancer 	2013-02-27	0	0				https://twitter.com/michaelwalczak1/status/306932456274161664
304029640333348864	_therealriss	 witryhard fucking hate cancer think everyone does	2013-02-19	0	0	@WItryhard			https://twitter.com/_therealriss/status/304029640333348864
303525417954983936	britta91	 im american cancer society green bay wi http sqcomvqxluu	2013-02-18	0	0				https://twitter.com/britta91/status/303525417954983936
303316071778222082	bhelphrey	 twin doctors youtube celebrities fatherson cancer survivors really hope me im cool theamazingrace	2013-02-17	0	0		#TheAmazingRace		https://twitter.com/bhelphrey/status/303316071778222082
302411102317330432	topix_wi	 walker defends medicaid strategy unveils m cancer research http bitlyvvtugq greenbay wisconsin	2013-02-15	0	0		#GreenBay #Wisconsin		https://twitter.com/topix_wi/status/302411102317330432
301468158424911873	anthonyclark585	 krswsesrs lol ok monday cancer tuesday radiation wednesday recovery thursday feels better friday ready rock lol	2013-02-12	0	0	@krswsesrs44			https://twitter.com/anthonyclark585/status/301468158424911873
301216485051871232	LionsPackers	 yes prove it tonguecancer tongue cancer doesnt cause physical pain http tinyurlcom dc q k cancer 	2013-02-12	0	0	@tonguecancer	#cancer		https://twitter.com/LionsPackers/status/301216485051871232
300458362800316417	x3kayz	 rip elementary school teacher way short life lived cancer fucking horrible	2013-02-09	0	2				https://twitter.com/x3kayz/status/300458362800316417
300126921512062977	topix_wi	 get maddy cancer meat raffle young girl leukemia http bitlyylahta columbus wisconsin	2013-02-09	0	0		#Columbus #Wisconsin		https://twitter.com/topix_wi/status/300126921512062977
300100510478893056	trixielu23	 like wish cancer didnt exist real	2013-02-08	0	1				https://twitter.com/trixielu23/status/300100510478893056
300089618425073664	tonybologna133	 im watching last song crying dad died cancer 	2013-02-08	0	0				https://twitter.com/tonybologna133/status/300089618425073664
299430314416160768	Dmess6	 th tweet goes everyone battling cancer everyday standuptocancer livestrong	2013-02-07	0	0		#standuptocancer #livestrong		https://twitter.com/Dmess6/status/299430314416160768
299375617755987968	jakegalaszewski	 ben_deridder enough antidote myself side effects gave anal cancer great trade	2013-02-06	0	0	@ben_deridder			https://twitter.com/jakegalaszewski/status/299375617755987968
298642329378648064	JordanManthei	 tylervan_ damn you well hey know probably colon cancer 	2013-02-04	0	0	@TylerVan_7			https://twitter.com/JordanManthei/status/298642329378648064
298513524479639553	ijamsam_	 look soo sweet smoking little cancer stick	2013-02-04	1	1				https://twitter.com/ijamsam_/status/298513524479639553
297124328879824897	Kahlil_Mckenzie	 shes fightin cancer like boss kidpresident	2013-01-31	0	3		#kidpresident		https://twitter.com/Kahlil_Mckenzie/status/297124328879824897
297072133350232065	Courtney_Joelle	 coaches vs cancer night february th omro vs winneconne lots events coming tshirts sale let know want one	2013-01-31	5	0				https://twitter.com/Courtney_Joelle/status/297072133350232065
296995670357835777	marissa_lentz	 hoping february better last fucked back ruined life discovered skin cancer come 	2013-01-31	0	0				https://twitter.com/marissa_lentz/status/296995670357835777
296823683945742338	JCapone5	 fact ecstasy could cure cancer wtf	2013-01-30	0	0	@Fact	#WTF		https://twitter.com/JCapone5/status/296823683945742338
296806191378604033	brionnab12345	 wish cancer wasnt real thing	2013-01-30	14	2				https://twitter.com/brionnab12345/status/296806191378604033
296306720341377024	Courtney_Joelle	 anyone else wants order coaches vs cancer shirt let know	2013-01-29	0	0				https://twitter.com/Courtney_Joelle/status/296306720341377024
296113218315771904	Courtney_Joelle	 qheintz omro vs winneconne coaches vs cancer https docsgooglecomfiled iqmyl xptp q q mirvtwpdsssmfe i dcqqb bua uwpis p n mfbnxedit tshirt let know want one	2013-01-28	2	0	@qheintz			https://twitter.com/Courtney_Joelle/status/296113218315771904
295863135099830273	ceceonmars	 grexnoir honestly think many things id wantbut none matters kids starvingdyin cancer ppl waidsid	2013-01-28	0	0	@grexnoir			https://twitter.com/ceceonmars/status/295863135099830273
295694304519806976	LionsPackers	 durooooooo stay home anyway cancer recovery still need get kids school	2013-01-27	0	1	@durooooooo			https://twitter.com/LionsPackers/status/295694304519806976
295364996077088769	LionsPackers	 little things take granted get cancer appreciate recovering	2013-01-26	0	1				https://twitter.com/LionsPackers/status/295364996077088769
294920183796076544	LionsPackers	 webergrills love spicy foods fight tongue cancer doesnt like me	2013-01-25	0	0	@WeberGrills			https://twitter.com/LionsPackers/status/294920183796076544
294335547927838720	thedonavanrose	 breanna_aldapa yeah became cancer free growing hair back im glad lost id one im thankful	2013-01-24	0	0	@breanna_aldapa			https://twitter.com/thedonavanrose/status/294335547927838720
293082645909344257	WesHod	 juliemsrd thomasshield understand am fianc cancer grandma still battling topic close heart	2013-01-20	0	0	@juliemsrd @ThomasShield			https://twitter.com/WesHod/status/293082645909344257
293038003763429377	topix_wi	 oneday retreat offered people touched cancer http bitlyuhxmvh depere wisconsin	2013-01-20	0	0		#DePere #Wisconsin		https://twitter.com/topix_wi/status/293038003763429377
292665516248682496	abendtim	 alright peaking otherwise youll get kid cancer ted greatmovie	2013-01-19	0	0		#ted #greatmovie		https://twitter.com/abendtim/status/292665516248682496
292142511210774528	Chz_McHughQ11	 rjdubs tell livestrong give back money raised cancer research awareness merchandise tv sponsors	2013-01-18	0	0	@RJDubs16			https://twitter.com/Chz_McHughQ11/status/292142511210774528
291924315870474240	katsmeal	 dont wanna hear vaginal cancer sorry	2013-01-17	0	0				https://twitter.com/katsmeal/status/291924315870474240
291639713360642048	ceceonmars	 patrickfrommars personally niece cancer shes finally remission know hard her	2013-01-16	0	0	@PatrickfromMars			https://twitter.com/ceceonmars/status/291639713360642048
291365656438403072	rbtank31	 lance armstrongs contributions world far weigh cheating bike races cheating helped many cancer patients	2013-01-15	0	0				https://twitter.com/rbtank31/status/291365656438403072
291206325575237634	ceceonmars	 echelon importantplease rt everyone go follow vanessariddle cancer fighter vanessatoonemillion pictwittercomwznytxoq 	2013-01-15	4	2	@VanessaRiddle	#Cancer #VanessaToOneMillion		https://twitter.com/ceceonmars/status/291206325575237634
291136196179005442	ceceonmars	 jaredleto tomofromearth please help vanessatoonemillion vanessariddle age fighting cancer rt follow pictwittercomwznytxoq 	2013-01-15	2	1	@JaredLeto @tomofromearth @VanessaRiddle	#VanessaToOneMillion #Cancer		https://twitter.com/ceceonmars/status/291136196179005442
291009378520293379	ArrickUpton	 mrparadise cancer came back	2013-01-14	0	0	@mrparadise24			https://twitter.com/ArrickUpton/status/291009378520293379
290592436697305088	AubreyRose0	 havent heard im new cancer 	2013-01-13	0	3				https://twitter.com/AubreyRose0/status/290592436697305088
290356078045171712	katsmeal	 fuck cancer everyone	2013-01-13	0	0				https://twitter.com/katsmeal/status/290356078045171712
289528684958846977	Lyndsy_69	 bestofcancer cancer water sign water signs equal moody signs stanwitty	2013-01-10	0	0	@BestofCancer @stanwitty	#Cancer		https://twitter.com/Lyndsy_69/status/289528684958846977
289229619385737216	V_Ollie88	 miss long hair everyday regret donating hair cancer patient hair proud pictwittercomsfcr sf 	2013-01-09	0	2		#proud		https://twitter.com/V_Ollie88/status/289229619385737216
289203407875633154	NateStubing11	 never ever smoke cigarettes im fan cancer	2013-01-09	0	3				https://twitter.com/NateStubing11/status/289203407875633154
289084808032829440	jacqmerryfield	 prayers nana getting results back today recent surgery breast cancer breastcancerawareness 	2013-01-09	0	3		#breastcancerawareness		https://twitter.com/jacqmerryfield/status/289084808032829440
288387742801465344	LionsPackers	 thedacarehealth could get insurers cover least partial cost replacement teeth cancer 	2013-01-07	0	0	@ThedaCareHealth			https://twitter.com/LionsPackers/status/288387742801465344
288354182652633088	RGWoodersonDPT	 lessons proofreading pt breast cancer meniscectomy made full recovery hope knee okay yikes	2013-01-07	0	0		#yikes		https://twitter.com/RGWoodersonDPT/status/288354182652633088
288346124421562368	isaac_diener	 ericbuenning bucksketball fire ass now bucks need spark skiles helping cause cancer team	2013-01-07	0	0	@ericbuenning @Bucksketball			https://twitter.com/isaac_diener/status/288346124421562368
288067229621305347	LionsPackers	 tonguecancer come conclusion almost year tonguethroat cancer still pain eat damn all	2013-01-06	0	0	@tonguecancer			https://twitter.com/LionsPackers/status/288067229621305347
288066974091722753	LionsPackers	 come conclusion almost year tonguethroat cancer still pain eat damn all thedacarehealth	2013-01-06	0	0	@ThedaCareHealth			https://twitter.com/LionsPackers/status/288066974091722753
287256681665134592	jaredwhat100	 rock cancer bats	2013-01-04	0	0	@Rock947			https://twitter.com/jaredwhat100/status/287256681665134592
286702862464081922	ceceonmars	 lizalethia tomofromearth shannonleto jaredleto charity makes wigs kids w cancer it takes ponytails wiglook online	2013-01-03	0	0	@lizalethia @tomofromearth @ShannonLeto @JaredLeto			https://twitter.com/ceceonmars/status/286702862464081922
286686718000783360	TJustice10	 tweetyourfear cancer 	2013-01-02	3	0		#TweetYourFear		https://twitter.com/TJustice10/status/286686718000783360
409878148444999680	driggsy23_20	 based stressed much hates life would think homelesshas cancer and got fired job smileonce	2013-12-08	0	1		#smileonce		https://twitter.com/driggsy23_20/status/409878148444999680
402260367247556608	JMartley	 sweet wonderful friends amazing leg amputation bone cancer deserves long happy life pictwittercomae oe oxw 	2013-11-17	0	0				https://twitter.com/JMartley/status/402260367247556608
321995478197760001	emmaaaaaCraay	 really disgusts people think its okay joke cancer 	2013-04-10	0	0				https://twitter.com/emmaaaaaCraay/status/321995478197760001
316380795277279233	ChaeRae09	 lindseyspaulds marissaspauldin love spud btw im gonna get breast cancer thanks you	2013-03-25	0	1	@lindseyspaulds @marissaspauldin			https://twitter.com/ChaeRae09/status/316380795277279233
292505191197073410	t8me2wonderland	 hickeys doesnt give cancer does it shitmeganasks gorsegnerm 	2013-01-19	1	2	@gorsegnerm10	#shitmeganasks		https://twitter.com/t8me2wonderland/status/292505191197073410
414182189643739136	JTSCHROETTER	 amen fuck cancer amandajunebest	2013-12-20	0	0	@AmandaJuneBest			https://twitter.com/JTSCHROETTER/status/414182189643739136
413526665285730305	aftonevelyn	 walk remember always makes cry finds cancer somanyemotions	2013-12-18	1	4		#somanyemotions		https://twitter.com/aftonevelyn/status/413526665285730305
406978769073610752	mrscahanes	 every second person diagnosed cancer 	2013-11-30	0	1				https://twitter.com/mrscahanes/status/406978769073610752
403239666318454785	Ashweee_C	 people joke serious things theres nothing funny cancer suicide alzheimers retardation etc pleasestop	2013-11-20	3	5		#PleaseStop		https://twitter.com/Ashweee_C/status/403239666318454785
400323858370011136	noellewait	 doesnt make fat gives cancer girlprobz maggiekayyy	2013-11-12	1	1	@maggiekayyy	#girlprobz		https://twitter.com/noellewait/status/400323858370011136
392680777877823488	Swagin_Simpson	 playin cancer kids reminds things could always worse findacure	2013-10-22	0	0		#FindaCure		https://twitter.com/Swagin_Simpson/status/392680777877823488
391228339035201536	AlyssaDeterding	 word cancer flat scares shit me	2013-10-18	0	0				https://twitter.com/AlyssaDeterding/status/391228339035201536
389611438727110657	eahelmer	 everyones like national bra day im like take full advantage breast cancer awareness year round im public	2013-10-14	0	1				https://twitter.com/eahelmer/status/389611438727110657
388417039640973312	Ac_22	 jimmy howards pads support breast cancer awareness seriously much respect guy httpstwittercomgoaliewaysstatus photo pictwittercomvwbhyomtjg oneofmyfavs	2013-10-10	0	1		#oneofmyfavs		https://twitter.com/Ac_22/status/388417039640973312
387594456083361794	NorthstarMLHC	 youre either building cancer killing it sure get cancerkillers event saturday tartan park 	2013-10-08	0	0		#cancerkillers		https://twitter.com/NorthstarMLHC/status/387594456083361794
387069203481501696	Smiley35335	 attention world breast cancer awareness saving tatas its saving woman fucking imbeciles	2013-10-07	0	0				https://twitter.com/Smiley35335/status/387069203481501696
385094358443102208	JessieFiene	 need go buy pink stuff breast cancer awareness month gotta support mama	2013-10-01	0	2				https://twitter.com/JessieFiene/status/385094358443102208
384498584776753154	KT24Coulson	 make fun people cry hit rodents hit coon totally get it im going tell already cancer	2013-09-29	0	3				https://twitter.com/KT24Coulson/status/384498584776753154
384389720303628288	Ac_22	 learned breakingbad life gives cancer make meth say bitch every sentence tighty whities cool	2013-09-29	0	1		#BreakingBad		https://twitter.com/Ac_22/status/384389720303628288
378223053324296192	larsonbri17	 mostsecretfacts medical marijuana helps cancer cells freeze preventing spreading kendylhathaway hahahaha	2013-09-12	0	1	@MostSecretFacts @KendylHathaway			https://twitter.com/larsonbri17/status/378223053324296192
360611204185604098	klarewarren	 completed brighten way k tonight honor loved ones lost battle cancer grandpa marykay chuck	2013-07-26	0	0		#GRANDPA #MARYKAY #CHUCK		https://twitter.com/klarewarren/status/360611204185604098
343976132036665344	Ac_22	 high asperations low expectation dont make lack trying lt col mark weber whos dying cancer	2013-06-10	0	0				https://twitter.com/Ac_22/status/343976132036665344
336201318278516736	AC_InDaHouse	 prayers dad beat cancer once again	2013-05-19	0	7				https://twitter.com/AC_InDaHouse/status/336201318278516736
331504377862955009	KirstenFirth1	 wish didnt worry getting sunburnt getting cancer gingerproblems	2013-05-06	0	0		#gingerproblems		https://twitter.com/KirstenFirth1/status/331504377862955009
326048691456729088	madisonjobsx	 supervisor chemo infusion cancer program coordinator allina health system river falls wi introduction a http bitly whwxg	2013-04-21	0	0				https://twitter.com/madisonjobsx/status/326048691456729088
325000436866244608	EthanCoone	 bgrognet made much hassle pop bubble guess im gunna settle cancer pictwittercomkdylkdkouv	2013-04-18	1	0	@bgrognet			https://twitter.com/EthanCoone/status/325000436866244608
303441402715598848	samanthacaress	 handling well cancer amess notfair	2013-02-18	0	0		#cancer #amess #notfair		https://twitter.com/samanthacaress/status/303441402715598848
302282097110966273	SirIsaacNeumann	 dillonvoltz would best man would ever get married wont cuz die cancer cancerboy eulogyspeaker 	2013-02-15	1	1	@DillonVoltz	#cancerboy #eulogyspeaker		https://twitter.com/SirIsaacNeumann/status/302282097110966273
295702954915270656	SirIsaacNeumann	 th tweet shoutout dillonvoltz letting kick ass madden making cancer jokes me going loser big foot	2013-01-27	0	1	@DillonVoltz			https://twitter.com/SirIsaacNeumann/status/295702954915270656
294720959057911808	ginabrandmeier	 think would sweet fuck to famous drive racecar meet macmiller survive cancer write book make orange juice	2013-01-25	0	0	@MacMiller			https://twitter.com/ginabrandmeier/status/294720959057911808
292108406674841600	MikelbcWilson	 invested great deal armstrong mother died cancer tour wont deny done research feel cheated	2013-01-17	0	0		#Armstrong		https://twitter.com/MikelbcWilson/status/292108406674841600
287029920952090624	mal_kkkent	 phone call say cancer back cantbreath itsnotokay	2013-01-03	0	1		#cantbreath #ItsNotOkay		https://twitter.com/mal_kkkent/status/287029920952090624
417793279782961153	kimmerklk2	 love is holy shit cancer http huffto dg zmt via healthyliving nothing add tears fill eyes survivorship	2013-12-30	0	0	@HealthyLiving	#survivorship		https://twitter.com/kimmerklk2/status/417793279782961153
417788761125044224	kimmerklk2	 danafarber top ten stories danafarber blog http bitly cw dzr cancer inspiring stories survivorship	2013-12-30	0	0	@DanaFarber	#cancer #survivorship		https://twitter.com/kimmerklk2/status/417788761125044224
417764293976031232	AndersonRevMan	 im froedtert mcw cancer center milwaukee wi http sqcom czldb	2013-12-30	0	0				https://twitter.com/AndersonRevMan/status/417764293976031232
417689842051346432	pieceofmindd	 cancer _ht cancer intensely loyal love care about	2013-12-30	0	1	@Cancer	#Cancer		https://twitter.com/pieceofmindd/status/417689842051346432
417688038836547584	TinyJ1221	 zero wisconsin wtf froedtert mcw cancer center http instagramcompijuzggm re	2013-12-30	0	0	@Froedtert			https://twitter.com/TinyJ1221/status/417688038836547584
417540621151129601	jhicks1116	 adamhoge briggs cancer get outta here old slow apparently doesnt communicate anymore field	2013-12-30	0	0	@AdamHoge			https://twitter.com/jhicks1116/status/417540621151129601
417523268849909760	_AliciaRene	 mikeyyoungblood _aliciarene post gave cancer 	2013-12-30	0	0	@MikeyYoungblood @_AliciaRene			https://twitter.com/_AliciaRene/status/417523268849909760
417452320566153216	blvcklion_	 ion wanna sound insensitive cancer commercial made wanna celebrate anymore made wanna cry	2013-12-29	0	0				https://twitter.com/blvcklion_/status/417452320566153216
417434416655257600	Paige_Jae	 yeah theres lung cancer breast cancer hair cancer maile um im sorry last one	2013-12-29	0	1				https://twitter.com/Paige_Jae/status/417434416655257600
417419851955580929	joeyt2k	 omg conte could given nelson shoulder cancer bump flag bears packers	2013-12-29	0	0		#bears #packers		https://twitter.com/joeyt2k/status/417419851955580929
417390231088689153	kimmerklk2	 nutrients food boost winter immunity http wllst puih via wallstcs survivorship cancer	2013-12-29	0	0	@wallstCS	#survivorship #Cancer		https://twitter.com/kimmerklk2/status/417390231088689153
417372080498171905	_TeeeeDott_	 freaks aquarius scorpio pisces taurus gemini cancer libra virgo leo capricorn	2013-12-29	0	0				https://twitter.com/_TeeeeDott_/status/417372080498171905
417255000155230209	98Nando_	 cancer _ht cancer lie look right eye so	2013-12-29	0	0	@Cancer	#Cancer		https://twitter.com/98Nando_/status/417255000155230209
417221909122543618	CierraValiddd	 niggas dont wont smoke like cancer patient got hope	2013-12-29	0	0				https://twitter.com/CierraValiddd/status/417221909122543618
417177580840562689	slindstr0m	 thatclaykid webmd always gives kind cancer always	2013-12-29	0	2	@thatclaykid			https://twitter.com/slindstr0m/status/417177580840562689
417144062337368065	specixled	 cancer commercials always make depressed sad af	2013-12-28	0	2				https://twitter.com/specixled/status/417144062337368065
417138920703266817	econlon3	 kray im guessing even arent ignorant enough know important be yes support everyone else cancer	2013-12-28	0	0	@KRay94			https://twitter.com/econlon3/status/417138920703266817
416990871700000768	BitchhIm_Paidd	 omgg always cry watching stjudes commercial w babies diagnosed w cancer shit saddudee	2013-12-28	0	0				https://twitter.com/BitchhIm_Paidd/status/416990871700000768
416982459914272768	kimmerklk2	 traveling cancer http cancernet httpwww cancernetallaboutcanc ercancernetfeaturearticlesqualitylifetravelingcancerur iuunyyrytwitter survivorship	2013-12-28	0	0		# #survivorship		https://twitter.com/kimmerklk2/status/416982459914272768
416980934110375938	kimmerklk2	 advice cancer caregivers cancerwise cancer blog md anderson cancer center http shares ndl via sharethis	2013-12-28	0	0	@sharethis			https://twitter.com/kimmerklk2/status/416980934110375938
416751739514019840	kimmerklk2	 bbc news cancer survivor greig trout draws antibucket list http bbcin dxok s survivorship	2013-12-27	0	0		#survivorship		https://twitter.com/kimmerklk2/status/416751739514019840
416650116418637824	mar_eckblad	 best cure cancer hope yellowforgreg	2013-12-27	0	7		#YellowForGreg		https://twitter.com/mar_eckblad/status/416650116418637824
416640261893005312	kimmerklk2	 managing stress enhancing memory benefits music therapy cancer patients http owlys hbv survivorship	2013-12-27	0	0		#cancer #survivorship		https://twitter.com/kimmerklk2/status/416640261893005312
416626854313746432	buyanga_PbM	 testicular cancer short story tell different stories others b http cnnit kmdwmv	2013-12-27	0	0				https://twitter.com/buyanga_PbM/status/416626854313746432
416626684725432320	SoyTunchii	 testicular cancer short story tell different stories others b http cnnit kmdvpz	2013-12-27	0	0				https://twitter.com/SoyTunchii/status/416626684725432320
416626630182707200	HomeroPregunta	 kevinfrezhx testicular cancer short story tell different storie http cnnit kmdvpz	2013-12-27	0	0		#KevinFrezhx3		https://twitter.com/HomeroPregunta/status/416626630182707200
416501929338888192	d_millyy	 definitely know friend diagnosed cancer let alone something along line yellowforgreg keepholdingon	2013-12-27	0	0		#YellowForGreg #KeepHoldingOn		https://twitter.com/d_millyy/status/416501929338888192
416406600312946688	savbythebell	 hope doesnt cancer 	2013-12-26	0	0				https://twitter.com/savbythebell/status/416406600312946688
416397945462738944	kimmerklk2	 cervical cancer survivor ways cancer patients stay mentally strong http www mdandersonorgcancerwise cervicalcancersurvivor wayscancerpatientscanstaymentallystronghtml via mdandersonnews survivorship	2013-12-26	0	0	@MDAndersonNews	#survivorship		https://twitter.com/kimmerklk2/status/416397945462738944
416384788908351488	NancyDawn806	 month cancer center pharmacy pharmacy even heard you ratchet nothatingyoujustnasty quitplease	2013-12-26	0	0		#ratchet #NotHatingYouJustNasty #quitplease		https://twitter.com/NancyDawn806/status/416384788908351488
416313031887683584	SeanFreitag18	 grandma cancer free hard take hard ass polish women couldnt happier	2013-12-26	0	2				https://twitter.com/SeanFreitag18/status/416313031887683584
416291250250055680	KeenanMacc	 yaw know ima cancer right pictwittercommsjzxp sg 	2013-12-26	0	0				https://twitter.com/KeenanMacc/status/416291250250055680
416238591258263552	alabisch	 shishkabel whole conversation cancer	2013-12-26	0	0	@shishkabel			https://twitter.com/alabisch/status/416238591258263552
416187281200779264	kimmerklk2	 ginseng cancer related fatigue httpwww ascopostcomviewnewsaspx nid survivorship	2013-12-26	0	0		#survivorship		https://twitter.com/kimmerklk2/status/416187281200779264
416065543519498240	Kv145	 isexstrology cancer hurt depress stay home alone quietly truee	2013-12-25	0	0	@iSexstrology	#Cancer		https://twitter.com/Kv145/status/416065543519498240
415954174753665024	ambuhwoah	 fuck cancer fuck christmas aunt diana please pull thru	2013-12-25	0	2				https://twitter.com/ambuhwoah/status/415954174753665024
415933048656371712	kimmerklk2	 beyonc dancing cancer patient concert httpwww peoplecompeoplearticle html via peoplemag since here might well live survivorship	2013-12-25	0	0	@PeopleMag	#survivorship		https://twitter.com/kimmerklk2/status/415933048656371712
415919748669775872	PimpingNextDoor	 last christmas auntie battling breast cancer year im happy say shes cancer free love auntiegodmother blessed	2013-12-25	1	1		#Blessed		https://twitter.com/PimpingNextDoor/status/415919748669775872
415671852766216192	Big__bootyjudy_	 brittanymbun cancer	2013-12-24	0	0	@Brittanymbun			https://twitter.com/Big__bootyjudy_/status/415671852766216192
