id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
378739287614693376	Tyysmith	 cancerareus cancer s great kids	2013-09-14	0	1	@CancerAreUs	#Cancer		https://twitter.com/Tyysmith/status/378739287614693376
378713094051987456	tea_smiles	 horoscopo cancer shitisreal pictwittercomuzlgeorv y	2013-09-13	0	0		#Horoscopo #Cancer #ShitIsReal		https://twitter.com/tea_smiles/status/378713094051987456
378703276666937344	nisha_raval4	 anyone would like make donation breast cancer awareness message me im trying reach breastcancerawareness	2013-09-13	0	0		#breastcancerawareness		https://twitter.com/nisha_raval4/status/378703276666937344
378686086710448128	loriemiller	 cancerareus cancer moody bitch awe yes people described such lol	2013-09-13	0	0	@CancerAreUs	#Cancer		https://twitter.com/loriemiller/status/378686086710448128
378614842761809922	MadiGaddis21	 children diagnosed every year cancer childhoodcancerawarenessmonth	2013-09-13	0	0		#childhoodcancerawarenessmonth		https://twitter.com/MadiGaddis21/status/378614842761809922
378595681780252673	alejandrayanil	 bestofcancer cancer s telepathy knew superpowers	2013-09-13	1	1	@BestofCancer	#Cancer		https://twitter.com/alejandrayanil/status/378595681780252673
378496301328912384	HuntStar05	 tipsforyoudaily tall people likely develop cancer every inches feet risk increases heh d	2013-09-13	0	0	@TipsForYouDaily			https://twitter.com/HuntStar05/status/378496301328912384
378472302951682048	shescreams_dani	 daily routine spontaneous rft xstrology cancer s capability change moods faster keep track	2013-09-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/378472302951682048
378431568957538304	shescreams_dani	 cancerareus cancer want little depth warmth commitment	2013-09-13	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/378431568957538304
378424955123167233	olivia_ricks	 tipsforyoudaily tall people likely develop cancer every inches feet risk increases chance	2013-09-13	0	0	@TipsForYouDaily			https://twitter.com/olivia_ricks/status/378424955123167233
378409064817889280	B_Rock0544	 factsinyourface man getting positive result pregnancy test actually sign testicular cancer 	2013-09-13	0	0	@FactsInYourFace			https://twitter.com/B_Rock0544/status/378409064817889280
378333957223219201	MarybellG	 listening howard robin speak battle cancer breaks heart fucancer truefriend sternshow howardstern	2013-09-12	0	0	@sternshow @HowardStern	#fucancer #truefriend		https://twitter.com/MarybellG/status/378333957223219201
378241877994000384	TerriDurham	 listening senior adult coworkers compare cancer stories really getmeouttahere	2013-09-12	0	0		#getmeouttahere		https://twitter.com/TerriDurham/status/378241877994000384
378172083282665472	kyleighdaaawnx	 realcarloss oral cancer buddies	2013-09-12	0	0	@RealCarloss			https://twitter.com/kyleighdaaawnx/status/378172083282665472
378171832639037440	kyleighdaaawnx	 realcarloss looks like oral cancer	2013-09-12	0	0	@RealCarloss			https://twitter.com/kyleighdaaawnx/status/378171832639037440
378139558275080192	Rockkstarr11	 abc rt abc phx mcso k losing battle cancer http onabc com vspq abc pictwittercomi gyas oeu makes sad	2013-09-12	0	0	@abc15 @abc15phx	#abc15		https://twitter.com/Rockkstarr11/status/378139558275080192
378077462258655232	markmartinez32	 weirdlifetips tall people likely develop cancer every inches feet risk increases ha gayyyyyyyy	2013-09-12	1	0	@WeirdLifeTips			https://twitter.com/markmartinez32/status/378077462258655232
378076114767204352	shescreams_dani	 rmft bestofcancer cancer sometimes appear thickskinned unemotional lovers get see kind sensitive heart underneath	2013-09-12	1	0	@BestofCancer	#Cancer		https://twitter.com/shescreams_dani/status/378076114767204352
378076090377318400	shescreams_dani	 yes fuckkn tweet cancerareus cancer doesnt like tested	2013-09-12	0	0	@CancerAreUs			https://twitter.com/shescreams_dani/status/378076090377318400
378076001139306496	shescreams_dani	 word rmft cancerareus cancer doesnt trust allow see emotion them	2013-09-12	0	0	@CancerAreUs	#cancer		https://twitter.com/shescreams_dani/status/378076001139306496
378075576063389698	shescreams_dani	 xstrology cancer s funniest people youll meet since sense humor broad	2013-09-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/378075576063389698
378075536817262592	shescreams_dani	 rt zodiacfacts comes love cancer cut dry take leave them	2013-09-12	0	0	@ZodiacFacts	#Cancer		https://twitter.com/shescreams_dani/status/378075536817262592
378075357540122625	shescreams_dani	 true hahah rtcancerfollowers biggest lie cancer girls say ill ready minutes	2013-09-12	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/378075357540122625
378075281421897729	shescreams_dani	 bestofcancer cancer signs compassionate hearts	2013-09-12	0	0	@BestofCancer	#Cancer		https://twitter.com/shescreams_dani/status/378075281421897729
378074888138788864	shescreams_dani	 rt cancerareus cancer s wild discreet	2013-09-12	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/378074888138788864
378011914703351808	hazelsnuts14	 need buy pink breast cancer elites support	2013-09-12	0	0		#support		https://twitter.com/hazelsnuts14/status/378011914703351808
377999807144808448	dkcooper	 road rash md anderson banner cancer center http instagramcompejuoslm ws	2013-09-11	0	0	@MD			https://twitter.com/dkcooper/status/377999807144808448
377963915780448256	PhoenixCP	 mcso k losing battle cancer theres nothing could ask dog last four years ive had http dlvrit xylmt	2013-09-11	0	0				https://twitter.com/PhoenixCP/status/377963915780448256
377941933047709696	Savage_Tyna	 pray cancer doesnt come back	2013-09-11	0	0				https://twitter.com/Savage_Tyna/status/377941933047709696
377941647184908289	Savage_Tyna	 septemeber childhood cancer month	2013-09-11	0	0				https://twitter.com/Savage_Tyna/status/377941647184908289
377941446017703936	Savage_Tyna	 im proud say im auntie cancer free nephew whos years tattoo represents him wear gold nephew	2013-09-11	0	0				https://twitter.com/Savage_Tyna/status/377941446017703936
377940997487210497	Savage_Tyna	 years old fought cancer like strong boy is cancer free since 	2013-09-11	0	0				https://twitter.com/Savage_Tyna/status/377940997487210497
377940170399842305	Savage_Tyna	 nephew diagnosed cancer couple months old hes always hospital years	2013-09-11	0	0				https://twitter.com/Savage_Tyna/status/377940170399842305
377939269538811904	Savage_Tyna	 nephews cancer candlelighters vigil thing tomorrow	2013-09-11	0	0				https://twitter.com/Savage_Tyna/status/377939269538811904
377905161043468288	BethanyHeng	 smith shaves head samantha finds cancer 	2013-09-11	0	1				https://twitter.com/BethanyHeng/status/377905161043468288
377847201088937984	mynameiscarla	 thinking uncle nyc firefighter died stomach cancer innocent lives lost 	2013-09-11	0	0				https://twitter.com/mynameiscarla/status/377847201088937984
377691911764856832	taylorpetite	 world would think its good idea watch movie cancer patient why	2013-09-11	0	0				https://twitter.com/taylorpetite/status/377691911764856832
377630335216799745	Uniquemarin	 chris brown cancer 	2013-09-10	0	0				https://twitter.com/Uniquemarin/status/377630335216799745
377610070546071552	MadiGaddis21	 funny september childhood cancer awareness month its month best friend died cancer	2013-09-10	0	0				https://twitter.com/MadiGaddis21/status/377610070546071552
377609859601948673	MadiGaddis21	 bestproadvice tall people likely develop cancer every inches feet risk increases weird	2013-09-10	0	0	@BestProAdvice			https://twitter.com/MadiGaddis21/status/377609859601948673
377600038152568832	MadiGaddis21	 casey anthony alive killed child many innocent children lost lives cancer honestly makes mad	2013-09-10	0	0				https://twitter.com/MadiGaddis21/status/377600038152568832
377597565690081280	MadiGaddis21	 sometimes wonder person killed person live innocent year dies cancer sorry doesnt make sense me	2013-09-10	0	0				https://twitter.com/MadiGaddis21/status/377597565690081280
377533211376513024	binfusion	 gregjenkinsfour getting shaved support one infusionites battling cancer infusionsoft pictwittercomhcohdqmmbx	2013-09-10	2	0	@GregJenkinsFour @Infusionsoft			https://twitter.com/binfusion/status/377533211376513024
377530790864642048	shescreams_dani	 rt cancerareus cancer type game care humiliating opponent winning	2013-09-10	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/377530790864642048
377515473534857216	RubenAHidalgo	 rt cbsnews first earlystage breast cancer drug nearing likely approval http cbsnws ao p k breastcancer health	2013-09-10	1	0	@CBSNews	#breastcancer #health		https://twitter.com/RubenAHidalgo/status/377515473534857216
377499365465534464	Justin2gnar	 zaneee foryaboi jungle cancer hahahahahahhaa like jungle fever x worse	2013-09-10	0	0	@Zaneee58 @ForYaBoi664			https://twitter.com/Justin2gnar/status/377499365465534464
377497092156968960	Justin2gnar	 kristen jungle cancer	2013-09-10	0	0				https://twitter.com/Justin2gnar/status/377497092156968960
377474673581117440	Gabriella_Gee	 cancer ruins everything	2013-09-10	2	0				https://twitter.com/Gabriella_Gee/status/377474673581117440
377474014765010944	maintainmystery	 bestproadvice tall people likely develop cancer every inches feet risk increases 	2013-09-10	0	0	@BestProAdvice			https://twitter.com/maintainmystery/status/377474014765010944
377461840206626816	squiblehands	 wonder much money put cancer research made progress	2013-09-10	0	0				https://twitter.com/squiblehands/status/377461840206626816
377354856710672384	shescreams_dani	 word rt cancerareus cancer temper world im pushed far	2013-09-10	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/377354856710672384
377354207801516032	shescreams_dani	 whyyyyyy rt cancerareus cancer late nights	2013-09-10	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/377354207801516032
377353739188699137	shescreams_dani	 preach rt cancerareus way cancer sees it dont say it dont feel it cant see it isnt there	2013-09-10	0	0	@CancerAreUs	#Preach #Cancer		https://twitter.com/shescreams_dani/status/377353739188699137
377244941799264256	Curner_Bur	 bingo players come one bingo player good luck fighting cancer paul get wellkeep making music	2013-09-09	2	1				https://twitter.com/Curner_Bur/status/377244941799264256
377220869514199040	Scr0talRecall	 heard theres app comes preinstalled ios cures cancer solves world hunger notbrennen	2013-09-09	0	1	@NOTBRENNEN			https://twitter.com/Scr0talRecall/status/377220869514199040
377153980281131008	jdmarshall456	 im arizona center cancer care phoenix az http sqcom psyc 	2013-09-09	0	0				https://twitter.com/jdmarshall456/status/377153980281131008
377139907895902208	PhoenixCP	 nevada mother charged sons cancer hoax community mesquite rallied behind yearold boys battle http dlvrit xf c 	2013-09-09	0	0				https://twitter.com/PhoenixCP/status/377139907895902208
377131844971397121	PhoenixCP	 police nv mom behind cancer hoax involving son community mesquite rallied behind yearold boys http dlvrit xdmq 	2013-09-09	0	0				https://twitter.com/PhoenixCP/status/377131844971397121
377065847338307585	JoeyGreaber	 tmz robin quivers ive fighting cancer http tmzme gf v katelyntreichel 	2013-09-09	0	0	@TMZ @KatelynTreichel			https://twitter.com/JoeyGreaber/status/377065847338307585
377021364080611328	shescreams_dani	 rt cancerareus sex cancer feel magical	2013-09-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/377021364080611328
377021037319168000	shescreams_dani	 yeeeees rt cancerareus cancer extra sensitive type	2013-09-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/377021037319168000
377019700372176896	shescreams_dani	 rmft cancerfollowers cancer finally lets go coming back its loss	2013-09-09	0	1	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/377019700372176896
377019595279720451	shescreams_dani	 rt cancerareus cancer good giving others silent treatment rather losing cool	2013-09-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/377019595279720451
377019347543134208	shescreams_dani	 cancerfollowers cancer easily become distracted	2013-09-09	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/377019347543134208
377019256765829120	shescreams_dani	 rft cancer _ sleep doesnt come easy cancer 	2013-09-09	0	0	@Cancer69_	#cancer		https://twitter.com/shescreams_dani/status/377019256765829120
377019146778595328	shescreams_dani	 cancerareus cancer may laugh reason all find humor everything	2013-09-09	0	0	@CancerAreUs	#cancer		https://twitter.com/shescreams_dani/status/377019146778595328
376958157240553473	PhoenixCP	 retirees auto club helps boy cancer yearold valley boy recovering cancer soon one of http dlvrit x sw	2013-09-09	0	0				https://twitter.com/PhoenixCP/status/376958157240553473
376929814378078208	jasper_trinity	 people like give cancer ewww	2013-09-09	0	0				https://twitter.com/jasper_trinity/status/376929814378078208
376906694686552064	ScooterDanyella	 cancerareus cancer doesnt like talk deep feelings anyone true ue ue	2013-09-08	13	2	@CancerAreUs	#cancer		https://twitter.com/ScooterDanyella/status/376906694686552064
376900421584830464	shescreams_dani	 dont think deal another cancer	2013-09-08	0	0		#Cancer		https://twitter.com/shescreams_dani/status/376900421584830464
376893476274593794	_yourfoolish	 weekends medal honor goes bigbadbrudaddy participating hope ovarian cancer walk	2013-09-08	1	0	@BIGBADBRUDADDY			https://twitter.com/_yourfoolish/status/376893476274593794
376875734939099137	tbrewoo7	 cup filled w pink im supportin breast cancer	2013-09-08	1	0				https://twitter.com/tbrewoo7/status/376875734939099137
376856316188172289	shescreams_dani	 truth fuckkn tweet zodiacareus cancer picky choose relationship	2013-09-08	0	0	@ZodiacAreUs	#Truth #Cancer		https://twitter.com/shescreams_dani/status/376856316188172289
376727504033423362	werpurpletweets	 junior purple society raising awareness funds childhood cancer awareness month these http instagramcompeaq minzp	2013-09-08	0	0				https://twitter.com/werpurpletweets/status/376727504033423362
376658785843957760	shescreams_dani	 dont even wana kno bad rft cancerareus cancer gets irritated feel ignored	2013-09-08	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/376658785843957760
376658004172480512	shescreams_dani	 yes rt cancerareus cancer absorb retains types energy although find hard release sometimes	2013-09-08	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/376658004172480512
376657830863835136	shescreams_dani	 fuckkn tweet zodiacfacts cancer nicebut get bad side ruthless tsunami	2013-09-08	0	0	@ZodiacFacts	#Cancer		https://twitter.com/shescreams_dani/status/376657830863835136
376657504526024704	shescreams_dani	 cancerfollowers get cancer trust mess up youll regret rest life	2013-09-08	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/376657504526024704
376657370727739394	shescreams_dani	 rmft zodiacfacts cancer pride loyal	2013-09-08	0	0	@ZodiacFacts	#Cancer		https://twitter.com/shescreams_dani/status/376657370727739394
376657231200014336	shescreams_dani	 cancerareus dating cancer like frank ocean thinking you think far ahead theyre thinking forever	2013-09-08	0	0	@CancerAreUs	#cancer		https://twitter.com/shescreams_dani/status/376657231200014336
376657079034851328	shescreams_dani	 astrologysex getting involved cancer please advised people moody	2013-09-08	0	0	@Astrologysex	#Cancer		https://twitter.com/shescreams_dani/status/376657079034851328
376625016885886976	Jack_the_celtic	 tyriek type nigga neck someone getting skin cancer didnt wear sunscreen	2013-09-08	2	2				https://twitter.com/Jack_the_celtic/status/376625016885886976
376605312817459200	ultruong	 cancer want you need you 	2013-09-08	0	0		#Cancer		https://twitter.com/ultruong/status/376605312817459200
376575994372423681	butterboise	 thank informing surgery tomorrow guy scrotal metastatic cancer workingfordoctors dayoff	2013-09-08	0	0		#workingfordoctors #DayOff		https://twitter.com/butterboise/status/376575994372423681
376568521611677698	MadiGaddis21	 seeing friend go die cancer made stronger person	2013-09-08	0	0				https://twitter.com/MadiGaddis21/status/376568521611677698
376531735099355136	shescreams_dani	 im always gettin trouble too rt cancerareus cancer s tend think speak dont take personally	2013-09-07	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/376531735099355136
376524756251467777	ChrisEspi1	 cancer sticks	2013-09-07	1	0				https://twitter.com/ChrisEspi1/status/376524756251467777
376469505267879937	shescreams_dani	 rft xstrology cancer s good keeping things others	2013-09-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/376469505267879937
376467285558300672	mmytang	 human brings cancer planet	2013-09-07	0	0				https://twitter.com/mmytang/status/376467285558300672
376384018943455232	monajo68	 bestofcancer living cancer hard never predict mood tomorrow moodswings	2013-09-07	0	0	@BestofCancer	#Cancer #moodswings		https://twitter.com/monajo68/status/376384018943455232
376365165580517377	itsOnlyEmanuel	 would ever get cancer il sure life would last die old	2013-09-07	0	0				https://twitter.com/itsOnlyEmanuel/status/376365165580517377
376323379977928704	shescreams_dani	 urks tf me rft cancerareus cancer hates people hurry them chillax	2013-09-07	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/376323379977928704
376321335162466304	shescreams_dani	 zodiacareus cancer get jealous get mad get worried get curious thats care much	2013-09-07	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/shescreams_dani/status/376321335162466304
376320793753296897	shescreams_dani	 rmft cancerareus cancer s fun around upsetback off	2013-09-07	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/376320793753296897
376319980687486977	shescreams_dani	 byebitch rft cancerareus constantly causing cancer problems theyll cut off	2013-09-07	0	0	@CancerAreUs	#ByeBitch #cancer		https://twitter.com/shescreams_dani/status/376319980687486977
376319314539720704	shescreams_dani	 mutha fuckkn tweet cancerareus cancer loves variety get bored easily	2013-09-07	0	0	@CancerAreUs	#cancer		https://twitter.com/shescreams_dani/status/376319314539720704
376319037321396225	shescreams_dani	 rt cancerareus sex cancer make it take advantage wont regret it	2013-09-07	0	0	@CancerAreUs			https://twitter.com/shescreams_dani/status/376319037321396225
376317262950436864	shescreams_dani	 yes fuckkn tweet cancerareus cancer cooks you its sign trust	2013-09-07	0	0	@CancerAreUs			https://twitter.com/shescreams_dani/status/376317262950436864
376315355599106048	shescreams_dani	 like switch rt cancerareus cancer controls love relationship its whether feel not	2013-09-07	1	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/376315355599106048
376314954099335169	shescreams_dani	 rtcancerfollowers cancer air mystery behind eyes analytical mind affects judgement	2013-09-07	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/376314954099335169
376314798067032064	shescreams_dani	 cancer _ cancer cautious want always make sure right thing	2013-09-07	0	0	@Cancer69_	#cancer		https://twitter.com/shescreams_dani/status/376314798067032064
376312276975775744	shescreams_dani	 sadly rt cancerareus cancer s loyal creatures even dont deserve loyalty	2013-09-07	0	0	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/376312276975775744
376311851732062210	shescreams_dani	 cancerareus cancer needs feel like never leave otherwise subject sabotage relationships	2013-09-07	0	0	@CancerAreUs	#cancer		https://twitter.com/shescreams_dani/status/376311851732062210
376311808379719680	shescreams_dani	 zodiacposts its hard fool cancer dont even try	2013-09-07	0	0	@ZodiacPosts	#Cancer		https://twitter.com/shescreams_dani/status/376311808379719680
376259674166657024	fboriginal	 thats get rid girl compare cancer check	2013-09-07	0	1				https://twitter.com/fboriginal/status/376259674166657024
376244807938490369	NikeAirHead24	 cancerareus sex cancer make it take advantage wont regret it	2013-09-07	0	0	@CancerAreUs	#Cancer		https://twitter.com/NikeAirHead24/status/376244807938490369
376174150584250368	itsOnlyEmanuel	 cancer ww fighting alone	2013-09-06	0	0				https://twitter.com/itsOnlyEmanuel/status/376174150584250368
376173142999199744	itsOnlyEmanuel	 wish cancer never existed 	2013-09-06	0	0				https://twitter.com/itsOnlyEmanuel/status/376173142999199744
376173061952638976	itsOnlyEmanuel	 cancer 	2013-09-06	0	0				https://twitter.com/itsOnlyEmanuel/status/376173061952638976
376172982030176256	itsOnlyEmanuel	 cancer hoe cause fucks over	2013-09-06	0	0				https://twitter.com/itsOnlyEmanuel/status/376172982030176256
376172862517682176	itsOnlyEmanuel	 cancer liike devil inside you	2013-09-06	0	0				https://twitter.com/itsOnlyEmanuel/status/376172862517682176
376170856101056514	itsOnlyEmanuel	 cousin beto died colon cancer 	2013-09-06	0	0				https://twitter.com/itsOnlyEmanuel/status/376170856101056514
376100916518072320	__EzmeChavez14	 cherries actually cause cancer cells commit suicide jaequethechavez lol big ass bag cherries ate way canada	2013-09-06	0	1	@JaequeTheChavez			https://twitter.com/__EzmeChavez14/status/376100916518072320
375934993748336640	shescreams_dani	 blah rt zodiacfacts cancer always put heart line	2013-09-06	0	0	@ZodiacFacts	#Cancer		https://twitter.com/shescreams_dani/status/375934993748336640
375934875464769536	shescreams_dani	 rmft xstrology cancer gets irritated say anything rude them	2013-09-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/shescreams_dani/status/375934875464769536
375934818233495552	shescreams_dani	 bestofcancer cancer s either hot cold middle ground them either like not	2013-09-06	0	0	@BestofCancer	#Cancer		https://twitter.com/shescreams_dani/status/375934818233495552
375934634644611072	shescreams_dani	 bestofcancer cancer s loyal fault feel betrayed wanna watch out	2013-09-06	0	0	@BestofCancer	#Cancer		https://twitter.com/shescreams_dani/status/375934634644611072
375934498535268353	shescreams_dani	 astrologysex cancer hates rushed makes moody	2013-09-06	0	0	@Astrologysex	#Cancer		https://twitter.com/shescreams_dani/status/375934498535268353
375854541507272704	keeg504	 uniuckybrian chews big league chew gum gets mouth cancer 	2013-09-06	0	1	@UnIuckyBrian			https://twitter.com/keeg504/status/375854541507272704
375853312920145920	Madysen_Marie	 prayers sister family lost motherinlaw today battling years lung cancer brain cancer missed	2013-09-06	0	0		#missed		https://twitter.com/Madysen_Marie/status/375853312920145920
375753913384726529	eileenv21	 youre fresh death sick caca cancer	2013-09-05	0	0				https://twitter.com/eileenv21/status/375753913384726529
375745351828766722	princessxjx	 peteypablo thanks stage four colon cancer	2013-09-05	0	0	@PeteyPablo623			https://twitter.com/princessxjx/status/375745351828766722
375744547839426560	shescreams_dani	 cancerfollowers cancer life isnt finding themselves life creating themselves	2013-09-05	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/375744547839426560
375744004630929408	Boomskie	 graduated today year intervals tests years months cancer free god bless everyone struggling maladies	2013-09-05	2	7				https://twitter.com/Boomskie/status/375744004630929408
375743400328196096	Boomskie	 dodgerscribe johnfayman boomskie graduated today year intervals tests years months cancer free god bless 	2013-09-05	1	1	@dodgerscribe @johnfayman @boomskie			https://twitter.com/Boomskie/status/375743400328196096
375734298717847552	princessxjx	 imcardo peteypablo lolol kinda cancer poster child least twitter lol	2013-09-05	0	0	@imcardo @PeteyPablo623			https://twitter.com/princessxjx/status/375734298717847552
375718502360829952	shescreams_dani	 preach rmft bestofcancer cancer lot friends one main person	2013-09-05	0	0	@BestofCancer	#Preach #Cancer		https://twitter.com/shescreams_dani/status/375718502360829952
375570394310119425	shescreams_dani	 rmft cancerareus cancer sensitive lovers powerful need establish strong emotional bond lover teamcancer 	2013-09-05	0	0	@CancerAreUs	#Cancer #TeamCancer		https://twitter.com/shescreams_dani/status/375570394310119425
375570128986861568	shescreams_dani	 cancerareus cancer type ask questions wanna know answer see ure gonna lie cuz know truth	2013-09-05	14	6	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/375570128986861568
375568832045133824	shescreams_dani	 rmft zodiacareus cancer needs love like flower needs water	2013-09-05	6	2	@ZodiacAreUs	#Cancer		https://twitter.com/shescreams_dani/status/375568832045133824
375568713983860737	shescreams_dani	 either real unconditional love like never existed zodiacareus cancer make feel never thought capable	2013-09-05	7	2	@ZodiacAreUs	#Cancer		https://twitter.com/shescreams_dani/status/375568713983860737
375566429472301056	shescreams_dani	 rmft cancerfollowers feel cancer hard get along with probably dont want get along you	2013-09-05	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/375566429472301056
375566006841659392	shescreams_dani	 cancerfollowers never judge cancer past dont live anymore	2013-09-05	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/375566006841659392
375565141292482560	shescreams_dani	 enough said rt mindofthecancer never take cancer granted httpstwittercommindofthecancerstatus photo pictwittercom vhzpst p 	2013-09-05	0	1	@MindOfTheCancer	#cancer		https://twitter.com/shescreams_dani/status/375565141292482560
375564848442003456	shescreams_dani	 sound bout right zodiacfacts cancer remember everything recall exactly someone said months ago word word	2013-09-05	0	0	@ZodiacFacts	#Cancer		https://twitter.com/shescreams_dani/status/375564848442003456
375564487220146176	shescreams_dani	 rmft lovescopes cancer may shy talk feelings you give time form bond 	2013-09-05	0	0	@LoveScopes	#Cancer		https://twitter.com/shescreams_dani/status/375564487220146176
375563234956148736	shescreams_dani	 cancerterms cancer s loving sign zodiac	2013-09-05	0	0	@CancerTerms	#Cancer		https://twitter.com/shescreams_dani/status/375563234956148736
375562967950979072	shescreams_dani	 bout time cancer tweets	2013-09-05	0	0		#Cancer		https://twitter.com/shescreams_dani/status/375562967950979072
375529159193161728	JoanneOsborne8	 ive never seen inner strength young year old keegen gibbs fighting cancer big c sucks lets find cure	2013-09-05	1	1				https://twitter.com/JoanneOsborne8/status/375529159193161728
375497990288322560	barnesjake	 benzmeredith good tan really worth getting skin cancer s	2013-09-05	0	0	@benzmeredith			https://twitter.com/barnesjake/status/375497990288322560
375488743269875712	MarybellG	 its september childhood cancer awareness month gold fuckcancer	2013-09-05	0	0		#gold #fuckcancer		https://twitter.com/MarybellG/status/375488743269875712
375438405116497921	PhoenixCP	 white glow kids eyes sign cancer white glow around childs eye picture could strong http dlvrit vxdy 	2013-09-04	0	0				https://twitter.com/PhoenixCP/status/375438405116497921
375415224653709313	alex_estrellla	 valerievalss cancer shot tomorrow	2013-09-04	0	0	@valerievalss			https://twitter.com/alex_estrellla/status/375415224653709313
375408740075200512	Malwaiigold_	 well youre busy getting cancer im busy eating organic food mmmm	2013-09-04	0	0				https://twitter.com/Malwaiigold_/status/375408740075200512
375210876728397824	shescreams_dani	 zodiacareus cancer best kisser zodiac	2013-09-04	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/shescreams_dani/status/375210876728397824
375207105201831936	shescreams_dani	 shit happens daily fuckkn tweet zodiacareus cancer s often temper problems anger management issues	2013-09-04	8	3	@ZodiacAreUs	#Cancer		https://twitter.com/shescreams_dani/status/375207105201831936
375204110154219520	shescreams_dani	 mutha fuckkn yes rfmt zodiacareus cancer like people dont sugarcoat anything	2013-09-04	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/shescreams_dani/status/375204110154219520
375203847372693504	shescreams_dani	 rft cancerareus cancer intuitive deep wise sign read people situations like books	2013-09-04	7	1	@CancerAreUs	#Cancer		https://twitter.com/shescreams_dani/status/375203847372693504
375203351836631040	shescreams_dani	 rmft zodiacareus cancer sweetest person piss off	2013-09-04	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/shescreams_dani/status/375203351836631040
375202515366588416	shescreams_dani	 cancerfollowers cancer trustworthy yet find hard trust someone else	2013-09-04	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/375202515366588416
375201134501048320	shescreams_dani	 lmfao truth rt bestofcancer bipolar sign would cancer 	2013-09-04	0	0	@BestofCancer	#truth #Cancer		https://twitter.com/shescreams_dani/status/375201134501048320
375200978410037248	shescreams_dani	 rt cancerfollowers cancer sometimes try bad put front theyre good people get hurt easily	2013-09-04	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/375200978410037248
375200873950883840	shescreams_dani	 cancer _ betrayal worst thing do permanently banned cancer kingdom	2013-09-04	0	0	@Cancer69_	#cancer		https://twitter.com/shescreams_dani/status/375200873950883840
375200630861594624	shescreams_dani	 yes rmft zodiacfacts cancer get annoyed prefer alone	2013-09-04	0	0	@ZodiacFacts	#Cancer		https://twitter.com/shescreams_dani/status/375200630861594624
375200501035302912	shescreams_dani	 cancerfollowers cancer s selfish eaters hate sharing food share food must really like you	2013-09-04	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/375200501035302912
375199279796613121	shescreams_dani	 cancerfollowers cancer always something smart say time chose say it	2013-09-04	0	0	@CancerFollowers	#Cancer		https://twitter.com/shescreams_dani/status/375199279796613121
375199153220902914	shescreams_dani	 rmft cancer _ cancer prefers wing rather make lot plans	2013-09-04	0	0	@Cancer69_	#cancer		https://twitter.com/shescreams_dani/status/375199153220902914
375198791135027200	shescreams_dani	 zodiacposts cancer isnt much hater dont care	2013-09-04	0	0	@ZodiacPosts	#Cancer		https://twitter.com/shescreams_dani/status/375198791135027200
375198720519725056	shescreams_dani	 isexstrology cancer s flirtatious considerate respectful partner	2013-09-04	0	0	@iSexstrology	#Cancer		https://twitter.com/shescreams_dani/status/375198720519725056
