id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
412686795587870720	johnsmarsh	 high cancer rate reported workers goodyear plant niagara falls ny httpwww publicintegrityorg highbladdercancerrateshroudsnewyorkplantexposingchemicalhazardsworkplace 	2013-12-16	0	0				https://twitter.com/johnsmarsh/status/412686795587870720
411138863260655618	KealeyBultena	 another photo presentation cancer siouxfalls acs_southdakota pictwittercomd ferzgf x	2013-12-12	0	0	@ACS_SouthDakota	#cancer #SiouxFalls		https://twitter.com/KealeyBultena/status/411138863260655618
411138114719973376	KealeyBultena	 dr otis brawley american cancer society talks research progress challenges acs_southdakota siouxfalls pictwittercomfccv l s	2013-12-12	1	0	@ACS_SouthDakota	#Cancer #SiouxFalls		https://twitter.com/KealeyBultena/status/411138114719973376
411015376219017216	Br00klyn7	 thinking cancer never letting go	2013-12-12	0	0				https://twitter.com/Br00klyn7/status/411015376219017216
407702036030177280	jadewood70	 niki_harman niki niki youre show mom age cancer youll see watch it its funny way	2013-12-02	0	0	@niki_harman			https://twitter.com/jadewood70/status/407702036030177280
405654450687062016	HaukaJacque	 itweetfacts instant ramen noodles increase risk chronic illnesses cancer diabetes heart disease	2013-11-27	0	0	@iTweetFacts			https://twitter.com/HaukaJacque/status/405654450687062016
405541030734221312	ChiHNgo	 whenever im sick act like cancer dying cantdothings	2013-11-26	0	1		#dying #cantdothings		https://twitter.com/ChiHNgo/status/405541030734221312
403352137553305600	macyvalerie13	 lol revofev yelled tanning claiming gonna get skin cancer reply say atleast ill look good	2013-11-20	0	1	@Revofev2015			https://twitter.com/macyvalerie13/status/403352137553305600
401565730098786304	Marya_Grote	 dont get wrongi love getting wish amazing isnt one cancer 	2013-11-15	0	0				https://twitter.com/Marya_Grote/status/401565730098786304
401565216124588032	Marya_Grote	 k yes whole batkid thing amazing many kids battling cancer what makes different	2013-11-15	0	0				https://twitter.com/Marya_Grote/status/401565216124588032
401145013792669696	mjfdds	 acs legislative outlook mixer fighting cancer policy hilton garden inn sioux falls south http sqcom esfczo	2013-11-14	0	0	@Hilton			https://twitter.com/mjfdds/status/401145013792669696
398400285913010176	EnzlerE	 dont get wrong im pink ribbons breast cancer awareness pancreatic cancer survival rate fuckcancer	2013-11-07	0	0		#fuckcancer		https://twitter.com/EnzlerE/status/398400285913010176
397067414690463746	murphy_karla	 woman negative hpv context screening cervix cancer confident doctor off hook	2013-11-03	0	0				https://twitter.com/murphy_karla/status/397067414690463746
395230160242212864	JMey25	 fuck cancer	2013-10-29	1	0				https://twitter.com/JMey25/status/395230160242212864
393914737194319872	hettinger51	 buccigross pink ice breast cancer vanek oshies old stomping ground sfstampede ushl pictwittercom k pkjisye	2013-10-25	0	0	@Buccigross	#sfstampede #ushl		https://twitter.com/hettinger51/status/393914737194319872
390288110031888386	xYoTaylorx	 cancer sucks	2013-10-15	0	1				https://twitter.com/xYoTaylorx/status/390288110031888386
389248407509803008	BenJBeck	 wish cancer would get cancer die	2013-10-13	0	1				https://twitter.com/BenJBeck/status/389248407509803008
388903220187107328	JHelm18	 really wanna go cancer awareness walk brandon tomorrow	2013-10-12	0	0				https://twitter.com/JHelm18/status/388903220187107328
388029650024538112	JMey25	 dyeing chunk hair pink breast cancer awareness month october savetheboobies	2013-10-09	0	0		#october #savetheboobies		https://twitter.com/JMey25/status/388029650024538112
386910078701281280	13lbriard	 wish cancer would get cancer die	2013-10-06	1	3				https://twitter.com/13lbriard/status/386910078701281280
386275290248273920	kyerratitusbaer	 crazy_hazee help chemistry paper molecular structure function lung cancer written scientist 	2013-10-04	0	0	@Crazy_Hazee			https://twitter.com/kyerratitusbaer/status/386275290248273920
384778045405401090	macyvalerie13	 __solstice__ bone cancer shown human skull pictwittercomk bap mgk sad	2013-09-30	0	0	@__Solstice__			https://twitter.com/macyvalerie13/status/384778045405401090
377581074765053952	Tayjonas8818	 wish could omaha skyhawkssftball alumnistrike cancer game good luck skyhawks forsue skyhawks	2013-09-10	2	3	@SkyhawksSftball	#forsue #skyhawks		https://twitter.com/Tayjonas8818/status/377581074765053952
377202899497259008	chefsd1	 roasting vegetables important head neck cancer patient cooking class nutrition is http instagramcompedptlsindx	2013-09-09	0	0				https://twitter.com/chefsd1/status/377202899497259008
376507289785491456	240sxlover	 doctors told mom cant anything help cancer anymoreugh	2013-09-07	0	0				https://twitter.com/240sxlover/status/376507289785491456
376096719991500800	deiben13	 note self colon cancer ive drinking way much beet juice tmi marathontraining	2013-09-06	0	0		#tmi #marathontraining		https://twitter.com/deiben13/status/376096719991500800
373562002561445888	mattmorrison268	 amys latest blog post cancer surgery recovery http thisdoesnotdefineme blogspotcom recove ryupdatexandernewshtmlm cancer	2013-08-30	0	0		#cancer		https://twitter.com/mattmorrison268/status/373562002561445888
370736362242048000	mattmorrison268	 hope leave sometime tomorrow focus getting feeling home thankful journey w cancer gone well	2013-08-22	0	0				https://twitter.com/mattmorrison268/status/370736362242048000
370574141830602753	JamiLynn_19	 nd birthday so kerry_my_bagz its officially one year since considered cancer soccer team hahahah loveya	2013-08-22	0	2	@Kerry_My_Bagz	#loveya		https://twitter.com/JamiLynn_19/status/370574141830602753
370174058085621761	mattmorrison268	 watching couple smoking walk sidewalk front cancer institute theyve minutes	2013-08-21	0	0				https://twitter.com/mattmorrison268/status/370174058085621761
370150678691602432	mattmorrison268	 ready big day prayers appreciated cancer avera prairie center http instagramcompdriyofs ff	2013-08-21	2	1	@Avera	#cancer		https://twitter.com/mattmorrison268/status/370150678691602432
369609299749650432	mattmorrison268	 amys latest blog gets ready surgery http thisdoesnotdefineme blogspotcom going underknifehtmlm cancer	2013-08-19	1	0		#cancer		https://twitter.com/mattmorrison268/status/369609299749650432
360918881805668353	MINIacKat	 im american cancer society relay life lincoln minnehaha counties sioux falls sd http sqcom kqkgb	2013-07-26	0	0				https://twitter.com/MINIacKat/status/360918881805668353
359680987560546305	mattmorrison268	 last round chemo cancer love avera prairie center http instagramcompchjwpm is	2013-07-23	1	1	@Avera	#cancer #love		https://twitter.com/mattmorrison268/status/359680987560546305
359665042263773185	mattmorrison268	 never thought wed actually happy amy able chemo weird cancer	2013-07-23	0	1		#weird #cancer		https://twitter.com/mattmorrison268/status/359665042263773185
357700502168928256	ChaseCasper	 cancer take away physical abilities cannot touch mind cannot touch heart cannot touch soul	2013-07-17	12	46				https://twitter.com/ChaseCasper/status/357700502168928256
357207346725924866	ChaseCasper	 ificouldwishforanything would wish cancer would never exist ever	2013-07-16	34	43		#IfICouldWishForAnything		https://twitter.com/ChaseCasper/status/357207346725924866
352535477682831360	mattmorrison268	 amys latest blog post fight breast cancer http thisdoesnotdefineme blogspotcom quick prayerrequesthtmlm cancer faith hope	2013-07-03	0	0		#cancer #faith #hope		https://twitter.com/mattmorrison268/status/352535477682831360
352201869491318784	ChadRoesler	 probably got cancer th time	2013-07-02	0	0				https://twitter.com/ChadRoesler/status/352201869491318784
345539238785339392	TorreVandy	 domclare like ones say dont share post kid die cancer 	2013-06-14	0	0	@DomClare			https://twitter.com/TorreVandy/status/345539238785339392
345283252300419073	mattmorrison268	 riding home chemo rounds down go love cancer gobybike sioux falls bike trail http instagramcompag hhqs mk	2013-06-13	0	0	@Sioux	#love #cancer #GoByBike		https://twitter.com/mattmorrison268/status/345283252300419073
341259842956185600	Brienne	 celebrating years cancer free way go my curefear avera prairie center http instagramcompaeqvh k gm	2013-06-02	0	1	@Avera	#curefear		https://twitter.com/Brienne/status/341259842956185600
341182088210423809	mattmorrison268	 half way chemo latest amys blog http thisdoesnotdefineme blogspotcom altern ativetherapieshtmlm cancer	2013-06-02	0	1		#cancer		https://twitter.com/mattmorrison268/status/341182088210423809
333047998764433409	ashleyyolson	 remedydrive ps mom fought breast cancer cancer free miss guys	2013-05-10	0	0	@RemedyDrive			https://twitter.com/ashleyyolson/status/333047998764433409
332874990942818306	ashleyyolson	 tomorrow going awesome day avera race breast cancer 	2013-05-10	0	1				https://twitter.com/ashleyyolson/status/332874990942818306
325984386287816704	DomClare	 kerryscool gun violence one least likely ways die ill worry real issues like cancer drunk drivers heart health	2013-04-21	0	1	@kerryscool			https://twitter.com/DomClare/status/325984386287816704
325738637176209408	lukejorgy	 magicmikeinsd casualgoodies diedeither today yesterday cancer	2013-04-20	0	0	@magicmikeinsd @casualgoodies	#cancer		https://twitter.com/lukejorgy/status/325738637176209408
324983374051696640	mattmorrison268	 amys take similaritiesdifferences cancer pregnancy http thisdoesnotdefineme blogspotcom howca ncerchemotreatmentsarelikehtmlm 	2013-04-18	1	0				https://twitter.com/mattmorrison268/status/324983374051696640
323627717612412928	mattmorrison268	 amys latest blog post hair cuts wig fitting early effects chemo http thisdoesnotdefineme blogspotcom thegr eathairwigadventurehtmlm cancer	2013-04-14	0	1		#cancer		https://twitter.com/mattmorrison268/status/323627717612412928
320286652402630658	Peter_Olson1	 many puppies running around cure kids cancer radiothon probablygoingtostealone	2013-04-05	0	0		#probablygoingtostealone		https://twitter.com/Peter_Olson1/status/320286652402630658
320192752690286593	kyleeallisonn	 cancer stories radio sooo beyond heartbreaking	2013-04-05	1	0				https://twitter.com/kyleeallisonn/status/320192752690286593
317120460993228800	mattmorrison268	 amys first visit cancer center blog http thisdoesnotdefineme blogspotcom first visithtmlm 	2013-03-27	0	0				https://twitter.com/mattmorrison268/status/317120460993228800
317097337954631681	mattmorrison268	 cancer stage good its cancer may require aggressive treatment would liked cancersucks	2013-03-27	0	0		#cancersucks		https://twitter.com/mattmorrison268/status/317097337954631681
316806698583072768	djmikhail_1	 im going sneeze probably cancer quote night	2013-03-27	0	0				https://twitter.com/djmikhail_1/status/316806698583072768
316053018858622976	toreyallen	 serious pro lens get middle sleep smoke cigg youre probably gonna die lung cancer js	2013-03-25	0	0				https://twitter.com/toreyallen/status/316053018858622976
299589871197114369	topix_sd	 sioux falls fire rescue avera honored cancer campaigns http bitlyxr bl siouxfalls southdakota	2013-02-07	0	0		#SiouxFalls #SouthDakota		https://twitter.com/topix_sd/status/299589871197114369
294869480000081920	thesydneyranae	 wow foxnewshealth woman freezes brain hopes reborn brain cancer cure found http owlyh cc wow 	2013-01-25	0	0	@foxnewshealth	#cancer #wow		https://twitter.com/thesydneyranae/status/294869480000081920
292410705376866305	Brock0104	 cancer kiddos breaking heart today hurry pm need go home cry cancersucks	2013-01-18	0	1		#CancerSucks		https://twitter.com/Brock0104/status/292410705376866305
291221132399480833	kevinstelzer2	 c_leaf cant deny hes done cancer research though	2013-01-15	0	2	@C_Leaf10			https://twitter.com/kevinstelzer2/status/291221132399480833
288919497488863232	mysdakotajobs	 job lead administrative assistant sioux falls south dakota american cancer society sioux falls sd sav http bitlyzpk iw	2013-01-09	0	0				https://twitter.com/mysdakotajobs/status/288919497488863232
365474314713169921	stormygimbel	 karifolsland government already cure cancer america populated	2013-08-08	0	1	@karifolsland			https://twitter.com/stormygimbel/status/365474314713169921
347172201042149376	WhitWestergard	 breast cancer 	2013-06-18	0	0				https://twitter.com/WhitWestergard/status/347172201042149376
346404990174236675	AustinBramley	 cancer always burdens undeserving people people always kick living crap pitiful disgusting illness	2013-06-16	3	2				https://twitter.com/AustinBramley/status/346404990174236675
344916398172168192	jlindgren7	 big shout conradadam cancer free congrats con godisgood	2013-06-12	1	6	@conradadam	#Godisgood		https://twitter.com/jlindgren7/status/344916398172168192
302051035046871041	HartleyGrosek	 thank caringbridge platform update everyone dsshortys cancer treatments http caringbridgeorgvisitshortygr osek cancerhealing	2013-02-14	0	0	@CaringBridge	#cancerhealing		https://twitter.com/HartleyGrosek/status/302051035046871041
300710393284816896	GrossKylie	 hello tanning bed old friend ive missed you spend enough time together may someday meet friend skin cancer 	2013-02-10	0	1				https://twitter.com/GrossKylie/status/300710393284816896
296689733684326400	m_veire	 shes fighting cancer like boss kidpresident	2013-01-30	0	2		#kidpresident		https://twitter.com/m_veire/status/296689733684326400
291431138063425536	AustinBramley	 whathurtsthemost seeing people die cancer 	2013-01-16	1	2		#WhatHurtsTheMost		https://twitter.com/AustinBramley/status/291431138063425536
367818293651857409	danrenner	 hope dont someday discover powerade zero causes cancer because drink much could sponsored them	2013-08-14	0	2				https://twitter.com/danrenner/status/367818293651857409
345188824231591939	_blindmanwin	 aww lab cancer biology dept missed me sweet guys haha backtothegrind	2013-06-13	0	0		#backtothegrind		https://twitter.com/_blindmanwin/status/345188824231591939
384900379399319552	AVBbaby	 mediaeastereggs breaking bad episodes nd element periodic table samarium used treat lung cancer 	2013-10-01	0	0	@MediaEasterEggs			https://twitter.com/AVBbaby/status/384900379399319552
380707252912414720	AVBbaby	 fishwrapped mileycyrus dropped trailer themovement its jawdropping http bitly euxlqb got cancer 	2013-09-19	0	0	@fishwrapped @MileyCyrus	#TheMovement		https://twitter.com/AVBbaby/status/380707252912414720
374516178825515008	northernrednec1	 amazing way home going doctor ill tweet guys its cancer thats prayers yall	2013-09-02	0	1				https://twitter.com/northernrednec1/status/374516178825515008
296650106902564864	topix_sd	 youth cancer wild game feed saturday http bitly fgclc brandon southdakota	2013-01-30	0	0		#Brandon #SouthDakota		https://twitter.com/topix_sd/status/296650106902564864
370942988702081025	Duncanwf	 hoping dads xraysscans come well cancer free hope	2013-08-23	1	12		#hope		https://twitter.com/Duncanwf/status/370942988702081025
407660232815304704	Sapphireblue103	 days til gmas birthday would years old passed away due cancer pictwittercom lcjg vyxf	2013-12-02	0	0				https://twitter.com/Sapphireblue103/status/407660232815304704
340197838363430915	ChelssWhoElse	 xstrology cancer s tend selfish think others them	2013-05-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ChelssWhoElse/status/340197838363430915
325985423295918080	ChelssWhoElse	 cancer s true romantics love deeply	2013-04-21	0	0		#Cancer		https://twitter.com/ChelssWhoElse/status/325985423295918080
