id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
392509140662104064	eventcrazy_il	 making strides breast cancer walk oct come make difference in http dlvrit b dz events thingstodo il	2013-10-22	0	0		#Events #thingstodo #IL		https://twitter.com/eventcrazy_il/status/392509140662104064
392450495752581120	theDJ_ROD	 sportsmockery ive searched online cant find anywhere even hockey fights cancer hawks shirt size dammit	2013-10-21	0	0	@sportsmockery			https://twitter.com/theDJ_ROD/status/392450495752581120
392437311528398848	HSmallbeck	 saw bald women wearing shirt said i survived breast cancer symbol holy tears	2013-10-21	0	5				https://twitter.com/HSmallbeck/status/392437311528398848
392420708695166976	LiquidTherapy4U	 bullshit cancer ha bar_starz lol zodiac sign says drinking habits http elitedailycomlifeculturew hatyourzodiacsignsaysaboutyourdrunk elitedaily 	2013-10-21	0	1	@bar_starz @elitedaily	#Cancer #HA		https://twitter.com/LiquidTherapy4U/status/392420708695166976
392419639541506048	Emiily_Ramos	 bestofcancer if cancer female hurt cry heart retreat silent spell retreats becomes unreachable	2013-10-21	0	0	@BestofCancer			https://twitter.com/Emiily_Ramos/status/392419639541506048
392415189490229248	Michelleoraha	 fuck cancer 	2013-10-21	3	2				https://twitter.com/Michelleoraha/status/392415189490229248
392411356634161152	DakotaStonerMMA	 one step ill saved cancer patient acutemyelogenousleukemia pray god lives this	2013-10-21	0	0		#Cancer #AcuteMyelogenousLeukemia #Pray #god		https://twitter.com/DakotaStonerMMA/status/392411356634161152
392375388837380096	DakotaStonerMMA	 spreading love makingadreamcometrue loyolauniversitycancercenter process saving cancer patients life bonemarrow smile	2013-10-21	0	0	@	#love #MakingADreamComeTrue #LoyolaUniversityCancerCenter #Cancer #BoneMarrow #Smile		https://twitter.com/DakotaStonerMMA/status/392375388837380096
392251040009322496	DtruebloodA	 sister hospital getting ready surgery breast cancer need prays john h stroger hospital http sqcomh xyx	2013-10-21	0	0	@John			https://twitter.com/DtruebloodA/status/392251040009322496
392154024528859136	ShehnilaTai	 love city lit pink lights breast cancer thinkpink pinktober http instagramcompft qsvokvm	2013-10-21	0	1		#ThinkPink #Pinktober		https://twitter.com/ShehnilaTai/status/392154024528859136
392116325805350913	C_Christ_25	 less proceeds susan g coleman foundation actually go towards research find cure breast cancer pathetic	2013-10-20	0	0		#pathetic		https://twitter.com/C_Christ_25/status/392116325805350913
392012249864216576	topix_chicago	 couple joins forces research breast cancer genetics http bitly zqb 	2013-10-20	0	0				https://twitter.com/topix_chicago/status/392012249864216576
391997203545608193	love_vontay	 im trying stay cancer free	2013-10-20	0	0				https://twitter.com/love_vontay/status/391997203545608193
391842072375746560	Just_Deemond	 zodiacareus cancer girls bipolar crazy hell times swear love like other	2013-10-20	9	0	@ZodiacAreUs	#Cancer		https://twitter.com/Just_Deemond/status/391842072375746560
391821871202586624	HOTHEADRlCO	 cashhde _stfuitschugg fuck cancer want granny back 	2013-10-20	3	0	@CashhDe @_StfuITSChugg			https://twitter.com/HOTHEADRlCO/status/391821871202586624
391801753273765888	Jorge1198Jorge	 carolina padron en la semana contra el cancer en espn deportes pictwittercomjjd vd snd	2013-10-20	0	0				https://twitter.com/Jorge1198Jorge/status/391801753273765888
391796206797455360	eventcrazy_il	 making strides breast cancer walk oct come make difference in http dlvrit qclf events thingstodo il	2013-10-20	0	0		#Events #thingstodo #IL		https://twitter.com/eventcrazy_il/status/391796206797455360
391796203240693761	eventcrazy_il	 making strides breast cancer walk fox valley oct come make a http dlvrit qcks events thingstodo il	2013-10-20	0	0		#Events #thingstodo #IL		https://twitter.com/eventcrazy_il/status/391796203240693761
391780716255514624	eventcrazy_il	 making strides breast cancer walk oct come make difference in http dlvrit q mk events thingstodo il	2013-10-20	0	0		#Events #thingstodo #IL		https://twitter.com/eventcrazy_il/status/391780716255514624
391733321702449152	Savage7289	 oh yeah savage_trainer happy sweetest day pink boxer briefs breast cancer awareness monthsave pictwittercomyts ep gl	2013-10-19	0	0	@savage_trainer			https://twitter.com/Savage7289/status/391733321702449152
391729181874487296	mikealper	 chriskuc one female cancer survivor shame hawks	2013-10-19	0	0	@ChrisKuc			https://twitter.com/mikealper/status/391729181874487296
391727230654480384	Chicago_CP	 within minutes northwest side woman csection cancer surgery xray safe a http dlvrit npfz	2013-10-19	0	0				https://twitter.com/Chicago_CP/status/391727230654480384
391725111373725696	jjjara	 light night chicago fighting cancer grant park http instagramcompfq xbwd a	2013-10-19	0	0	@Grant	#chicago #fighting #cancer		https://twitter.com/jjjara/status/391725111373725696
391720619860963329	JayCeeEm	 damn skippy fuckcancer sexcigarsbooze dont let breast cancer steal second base http twitpiccomdi llj	2013-10-19	0	0	@SexCigarsBooze	#FuckCancer		https://twitter.com/JayCeeEm/status/391720619860963329
391715513128472576	theponderdotcom	 hockey fights cancer nhlblackhawks honor six kids cancer game atthawks awesome http instagramcompfqxp bo jc	2013-10-19	0	0	@nhlblackhawks @	#ATTHawks #awesome		https://twitter.com/theponderdotcom/status/391715513128472576
391705759416713216	ronmerjan	 top sears tower pink breast cancer 	2013-10-19	1	0				https://twitter.com/ronmerjan/status/391705759416713216
391701580900478976	scottsaxe	 creating world without cancer light night leukemia lymphoma walk w others http sqcom iai b	2013-10-19	0	0	@Light			https://twitter.com/scottsaxe/status/391701580900478976
391635392706785280	EmmanuelDuprez	 flakhagc hoy es el da de las campeonas q han ganado la batalla q luchancontra el cncer de mama pictwittercomxoohh ddk besos	2013-10-19	0	0	@FlakhaGc			https://twitter.com/EmmanuelDuprez/status/391635392706785280
391611931565768704	ChiTownFitted	 thnx djmikecarbone hospitality last night drinkforpink breast cancer fundraiser http instagramcompfqb vxrjth	2013-10-19	0	0	@djmikecarbone	#drinkforpink		https://twitter.com/ChiTownFitted/status/391611931565768704
391608114417766400	KellyLately_	 im breaking sweat breast cancer chinapanion sbp_wellness soulbythepound chicago http instagramcompfqaak i ac	2013-10-19	0	0	@SBP_Wellness @Chicago	#SoulByThePound		https://twitter.com/KellyLately_/status/391608114417766400
391604253443493888	KellyLately_	 breaking sweat breast cancer soulbythepound sbp_wellness chicago party animals w others https foursquarecomiamkmichellec heckin b d d cfa szqr q tqpuozg jxqms u nzeuwreftw 	2013-10-19	0	0	@SBP_wellness @Chicago	#SoulByThePound		https://twitter.com/KellyLately_/status/391604253443493888
391580350779904000	ERuns	 holy shit finally heard breast cancer awareness commercial mentions early detection bravo proctergamble 	2013-10-19	0	2	@ProcterGamble			https://twitter.com/ERuns/status/391580350779904000
391574655942672386	ema530	 way break sweat breast cancer girl chinapanion sbp_wellness	2013-10-19	0	0	@ChinaPanion @SBP_Wellness			https://twitter.com/ema530/status/391574655942672386
391454477900718080	briahnaj	 astrologysex cancer s good hearted good heads shoulders dont take advantage that	2013-10-19	0	0	@Astrologysex	#Cancer		https://twitter.com/briahnaj/status/391454477900718080
391454420577185792	briahnaj	 astrologysex cancer s generous givers humble grateful receivers	2013-10-19	0	0	@Astrologysex	#Cancer		https://twitter.com/briahnaj/status/391454420577185792
391450713563230209	briahnaj	 astrologysex cancer close longer speaks you married seriously seriously wronged them	2013-10-19	0	0	@Astrologysex	#Cancer		https://twitter.com/briahnaj/status/391450713563230209
391417822196535296	ChiTownFitted	 chitownfitted proud sponsor drinkforpink breast cancer fundraiser benefitting silver http instagramcompfoprbsljtt	2013-10-19	0	0		#chitownfitted #drinkforpink		https://twitter.com/ChiTownFitted/status/391417822196535296
391399313697275905	apulido888	 fuck cancer 	2013-10-18	0	0				https://twitter.com/apulido888/status/391399313697275905
391398302052528128	ChiTownFitted	 followthefitted playbook sports bar niles il drinkforpink breast cancer fundraiser http instagramcompfog e ljwe	2013-10-18	0	0		#Followthefitted #Niles #IL #drinkforpink #breast #cancer #fundraiser		https://twitter.com/ChiTownFitted/status/391398302052528128
391337948857106432	Chicago_CP	 northwest side woman csection cancer surgery within minutes xray safe a http dlvrit px 	2013-10-18	0	0				https://twitter.com/Chicago_CP/status/391337948857106432
391291829577986048	Chatterstick	 im ill enough kill cancer baby im chemo	2013-10-18	0	0				https://twitter.com/Chatterstick/status/391291829577986048
391255280350019584	BradCabs	 joe_jacobsen hes kid cancer	2013-10-18	0	0	@joe_jacobsen			https://twitter.com/BradCabs/status/391255280350019584
391233286841704449	Chicago_CP	 cancer survivor haunted house actress makes nd chance life one scariest haunted houses in http dlvrit f 	2013-10-18	0	0				https://twitter.com/Chicago_CP/status/391233286841704449
391218620824838144	Carlosk180	 got creticos cancer center http sqcom uufdh	2013-10-18	0	0	@Creticos			https://twitter.com/Carlosk180/status/391218620824838144
391189794287783936	jayquemgmt	 fight hell cancer sockgame teamniome nike cancerawareness the crib http instagramcompfnbn vwfjf	2013-10-18	0	0	@The	#sockgame #teamNiome #nike #CancerAwareness		https://twitter.com/jayquemgmt/status/391189794287783936
391072536689008640	DASVlDANlYA	 still worried got cancer biology exam its probably c c might well failed	2013-10-18	0	0				https://twitter.com/DASVlDANlYA/status/391072536689008640
391055322846339072	hasbunnies	 capsontheb idc pussy cure cancer would fuck her nigguh crying	2013-10-18	0	0	@CapsOnTheB			https://twitter.com/hasbunnies/status/391055322846339072
391053327187709952	WarmPenis	 dont donate money national breast cancer foundation wearing pink helping scientists find cure	2013-10-18	0	0				https://twitter.com/WarmPenis/status/391053327187709952
391052972341223424	jkwade0516	 t_sliw cause cancer	2013-10-18	0	0	@t_sliw32			https://twitter.com/jkwade0516/status/391052972341223424
391052710486634496	jkwade0516	 today saw girl wearing pink breast cancer ribbon wrist smoking cigarette ohtheirony	2013-10-18	0	1		#ohtheirony		https://twitter.com/jkwade0516/status/391052710486634496
391005562864812033	jayjlo8	 schurz girls powderpuff game tomorrow back field come support breast cancer fundraiser	2013-10-17	1	1	@3			https://twitter.com/jayjlo8/status/391005562864812033
391003430577115137	trevorturk	 kimrz amen college roommate mine diagnosed cancer good health easy take granted	2013-10-17	0	0	@kimrz			https://twitter.com/trevorturk/status/391003430577115137
390990439978766336	bianca_lisette	 somebody sell cute breast cancer shit	2013-10-17	0	3				https://twitter.com/bianca_lisette/status/390990439978766336
390988389753053184	maysaditchfield	 chicago new york trump tower pink breast cancer awareness franklin street bridge http instagramcompflmkpxzlvu	2013-10-17	0	0	@Franklin			https://twitter.com/maysaditchfield/status/390988389753053184
390974551019900928	Chicago_CP	 teenage cancer patients face emotional decision fertility chicago cbs age teenage girls http dlvrit nnhm	2013-10-17	0	0				https://twitter.com/Chicago_CP/status/390974551019900928
390962502638387200	a_good_sport	 good interesting statistic wearing pink breast cancer sports wonder more	2013-10-17	0	0	@GOOD			https://twitter.com/a_good_sport/status/390962502638387200
390959354330890240	taylorlenz11	 thank god surgery cancer cancerfree	2013-10-17	0	0		#cancerfree		https://twitter.com/taylorlenz11/status/390959354330890240
390956650888052736	Cristopher_here	 science prevents passing breast cancer gene family line families brca gene mutation http bitly nchq 	2013-10-17	0	0				https://twitter.com/Cristopher_here/status/390956650888052736
390936506241523712	alisnotyourpal	 oregon ducks breast cancer awareness helmets nice	2013-10-17	0	0				https://twitter.com/alisnotyourpal/status/390936506241523712
390927680947773440	stephaniehoeman	 wichitopia think katecoriell winwood beat cancer make evening ictwoody p	2013-10-17	1	3	@Wichitopia @katecoriell @ictwoody	#WinWood		https://twitter.com/stephaniehoeman/status/390927680947773440
390832672542851072	ZRoWatt	 sportscenter oregon rocking pink helmets weekend breast cancer awareness http instagramcompfke wdn_je via wintheday 	2013-10-17	0	0	@SportsCenter @WinTheDay			https://twitter.com/ZRoWatt/status/390832672542851072
390829698072072193	Chicago_CP	 agency air pollution causes cancer many commuters choking smog long suspected finally been http dlvrit fsj 	2013-10-17	0	0				https://twitter.com/Chicago_CP/status/390829698072072193
390822518300622848	Sales_Dir	 drudge_report who outdoor air pollution leading cause cancer http drudgetw gmo k keelernatalie	2013-10-17	0	0	@DRUDGE_REPORT @KeelerNatalie			https://twitter.com/Sales_Dir/status/390822518300622848
390687813232238592	NoMasCigs	 damn im gonna put impervious cancer lungs test minutes	2013-10-16	0	0				https://twitter.com/NoMasCigs/status/390687813232238592
390644012430163968	stephendmarks	 sinow report less percent nfl pink merchandise sales go toward cancer research http onsicom npcqq terrible	2013-10-16	0	1	@SInow			https://twitter.com/stephendmarks/status/390644012430163968
390619883790434304	WhitneyKristen_	 great pink buys westfield fox valley benefit breast cancer awareness research http instagramcompfi xk e	2013-10-16	0	0				https://twitter.com/WhitneyKristen_/status/390619883790434304
390602553206923264	JadeJordanLacey	 heartless person lie cancer mtvcatfish catfish	2013-10-16	0	0		#mtvcatfish #catfish		https://twitter.com/JadeJordanLacey/status/390602553206923264
390571712183431168	Bliss_Balance	 dabs cure cancer 	2013-10-16	0	0				https://twitter.com/Bliss_Balance/status/390571712183431168
390554303087529984	Emiily_Ramos	 bestofcancer cancer great memory remember everything partner says see lied to taccco_ yeee	2013-10-16	0	1	@BestofCancer @Taccco_	#Cancer		https://twitter.com/Emiily_Ramos/status/390554303087529984
390550476724645888	Rakinas	 smoking cancer 	2013-10-16	0	0				https://twitter.com/Rakinas/status/390550476724645888
390372350375780352	Q_ATLORDIE	 bitches dont want smoke dont want cancer 	2013-10-16	1	0				https://twitter.com/Q_ATLORDIE/status/390372350375780352
390319603588399104	maggssscx	 piscesareus one day hope cancer zodiac sign	2013-10-15	0	0	@PiscesAreUs	#Cancer		https://twitter.com/maggssscx/status/390319603588399104
390318245716037632	darron_briscoe	 pretending cancer smh smh	2013-10-15	0	0				https://twitter.com/darron_briscoe/status/390318245716037632
390309552035753984	samnutter87	 visited dad worked summer met great people cardinal bernardin cancer center http instagramcompfgx p ihbt	2013-10-15	0	0	@Cardinal			https://twitter.com/samnutter87/status/390309552035753984
390308010586697728	violentnapkins	 bitch doesnt cancer thats fucked catfish lie something big sad	2013-10-15	0	0		#catfish		https://twitter.com/violentnapkins/status/390308010586697728
390306758813417472	sunnyyyydee	 sneakerhead_ fucking hate cancer	2013-10-15	0	0	@Sneakerhead_14			https://twitter.com/sunnyyyydee/status/390306758813417472
390306239520841728	sunnyyyydee	 tweetadayyouwontforget may dad diagnosed cancer 	2013-10-15	0	0		#tweetadayyouwontforget		https://twitter.com/sunnyyyydee/status/390306239520841728
390290979468476416	DASVlDANlYA	 cancer lectures remember instead im watching modern family dad	2013-10-15	0	0				https://twitter.com/DASVlDANlYA/status/390290979468476416
390273380047683584	briahnaj	 cancerareus cancer stronger people realize	2013-10-15	0	0	@CancerAreUs	#Cancer		https://twitter.com/briahnaj/status/390273380047683584
390273212778418177	briahnaj	 _ridinmeek cancerareus cancer reward best sex life handle it cancers stand tf up	2013-10-15	0	0	@_ridinMeek @CancerAreUs	#Cancer		https://twitter.com/briahnaj/status/390273212778418177
390094097664331776	MsShea76	 today allstates sprint stride event breast cancer excited proud allstater allstatecares pictwittercom nonjrzeyy	2013-10-15	0	0		#allstatecares		https://twitter.com/MsShea76/status/390094097664331776
390003298222088192	sotelo114	 youre fresh death sick ca cancer	2013-10-15	0	0				https://twitter.com/sotelo114/status/390003298222088192
389952921074290690	Chicago_CP	 star swimmer keeps stroking despite cancer university illinois swimmer kevin boeckenhauer back the http dlvrit sjc 	2013-10-14	0	0				https://twitter.com/Chicago_CP/status/389952921074290690
389949299515092992	TomScearce	 next week merle hay lanes pm drakecac s bowling boobs please come support breast cancer awareness 	2013-10-14	0	0	@Merle @DrakeCAC			https://twitter.com/TomScearce/status/389949299515092992
389857184722743296	Chicago_CP	 woman rescued raised railroad bridge walk breast cancer took scary turn woman floridashe http dlvrit p jp	2013-10-14	0	0				https://twitter.com/Chicago_CP/status/389857184722743296
389823211837616128	jysbr	 ellej iampinkpistol emeraldbeam oomf faked cancer aka baby	2013-10-14	0	0	@ElleJ614 @Iampinkpistol @EmeraldBEAM49	#oomf		https://twitter.com/jysbr/status/389823211837616128
389804093122019328	MisterTyler	 breast cancer survivors turn postmastectomy scars empowering body art http ontodaycom bcqrj breastcancerawareness jour 	2013-10-14	0	0		#BreastCancerAwareness #jour363		https://twitter.com/MisterTyler/status/389804093122019328
389797807919345666	ISTHAT_BABYROBY	 rt breast cancer 	2013-10-14	0	0				https://twitter.com/ISTHAT_BABYROBY/status/389797807919345666
389772159725211649	paulbeban	 nycbound perfect chicagomarathon k lung cancer hug brother couldnt happier pictwittercomvgb u ic	2013-10-14	0	0		#chicagomarathon		https://twitter.com/paulbeban/status/389772159725211649
389767603763175424	laculerx	 breast cancer chicago pictwittercom kr cf ogv	2013-10-14	0	1		#Chicago		https://twitter.com/laculerx/status/389767603763175424
389613104843083776	sweething___	 honestly think cancer signs best zodiac signs quiet little ya know	2013-10-14	3	0				https://twitter.com/sweething___/status/389613104843083776
389565726639398912	PKeenan1	 knocking breast cancer robinrobinson pictwittercomkmdlayo zg	2013-10-13	0	0	@RobinRobinson			https://twitter.com/PKeenan1/status/389565726639398912
389533598161715200	deannabellandi	 go jack minutes yr old jackandraka invented test might detect pancreatic cancer treatable stage	2013-10-13	0	0	@60Minutes @JackAndraka			https://twitter.com/deannabellandi/status/389533598161715200
389525583635288064	noitsjuliet	 laurenlopez breast cancer awareness advocate pictwittercomo awjes r	2013-10-13	0	0	@LaurenLopez1			https://twitter.com/noitsjuliet/status/389525583635288064
389514114214940672	maysaditchfield	 getting free cupcake breast cancer awareness thanks emily thinkpink automatic lofts http instagramcompfbiicbzldp	2013-10-13	0	0	@Automatic	#thinkpink		https://twitter.com/maysaditchfield/status/389514114214940672
389462141066956800	EDonavon	 chawdaddy_kdcnz give cancer	2013-10-13	0	0	@ChawDaddy_KdCnz			https://twitter.com/EDonavon/status/389462141066956800
389451792742109184	dandarcy	 done thank support donations fight end blood cancer bank http instagramcompfar nbqdb 	2013-10-13	0	1	@2013			https://twitter.com/dandarcy/status/389451792742109184
389450018908037120	Chicago_Wolves	 come customer service booth behind section tonight support breast cancer awareness http instagramcompfaq tphnr	2013-10-13	0	1				https://twitter.com/Chicago_Wolves/status/389450018908037120
389446901738635264	angie_gaffney	 denverbroncos broncos honor breast cancer survivors halftime jaxvsden today pictwittercomrcldrh uir 	2013-10-13	0	0	@DenverBroncos	#Broncos #JAXvsDEN		https://twitter.com/angie_gaffney/status/389446901738635264
389429576884944896	briahnaj	 cancerareus cancer soulmate connection scorpio	2013-10-13	0	0	@CancerAreUs	#Cancer		https://twitter.com/briahnaj/status/389429576884944896
389397696382922752	beerbellybeauty	 ok get complete count last night said sorry didnt give mother cancer everyone shut up	2013-10-13	0	0				https://twitter.com/beerbellybeauty/status/389397696382922752
389379417136709632	imcoatcheckgirl	 breast cancer walk national association letter carriers pic http sqcomgsu hl	2013-10-13	0	0	@National			https://twitter.com/imcoatcheckgirl/status/389379417136709632
389330809535987712	aj_platt	 chicago marathon start hours please visit site pancreatic cancer ownchicago httpswww justgivingcomalexandy pictwittercomaevxjmsuzs	2013-10-13	0	0		#Pancreatic #Cancer #ownchicago		https://twitter.com/aj_platt/status/389330809535987712
389225869807325184	SueMcAllister	 introducing newest honoree atticus finch miniature schnauzer chemo battle cancer bookfollowing atticus pictwittercomejizsvukgc	2013-10-12	0	0				https://twitter.com/SueMcAllister/status/389225869807325184
389208097832452096	SueMcAllister	 chair dressed including cancer honorees heart chimarathon teamintraining pictwittercomvykigmij 	2013-10-12	0	0	@ChiMarathon @teamintraining			https://twitter.com/SueMcAllister/status/389208097832452096
389181035420073984	PacoVillagrana	 palomitas rosas quelindas cancer casualboy chicago ill http instagramcompfyw lyq le	2013-10-12	0	0	@Chicago	#QueLindas #Cancer #CasualBoy		https://twitter.com/PacoVillagrana/status/389181035420073984
389176112112095233	erinmariebrooks	 oh great two grandparents cancer everyone please pray them	2013-10-12	0	0				https://twitter.com/erinmariebrooks/status/389176112112095233
389131951325863936	VunzaiSpeaks	 new hero joan yates beat breast cancer times still going goals http instagramcompfyamnfj e	2013-10-12	0	0		#Hero #beat #cancer #goals		https://twitter.com/VunzaiSpeaks/status/389131951325863936
389103385942978561	AnnabelleImiri	 showing love women breast cancer showyourlove breastcancermonth pink http instagramcompfynwhoccxb	2013-10-12	0	0		#showyourlove #breastcancermonth #pink		https://twitter.com/AnnabelleImiri/status/389103385942978561
389047959633276928	CliftonMuhammad	 women breast cancer awareness ride wheel sprocket http sqcom ahahvi	2013-10-12	0	0	@Wheel			https://twitter.com/CliftonMuhammad/status/389047959633276928
389034173215690754	Royalteeee___	 getting nails eyebrows done today think imma add pink breast cancer awareness	2013-10-12	0	0				https://twitter.com/Royalteeee___/status/389034173215690754
388957069279129601	bethacarter	 help fight cancer stop shutdown httpwww changeorgpetitionshelp mefightcancerandstoptheshutdownshare_idoowrpdougyutm_campaigninvite_page_mobileutm_mediumtwitterutm_sourceshare_petition via change	2013-10-12	0	0	@change			https://twitter.com/bethacarter/status/388957069279129601
388930373796642816	briahnaj	 mixbreed_lexie cancerareus trust me youll miss cancer miss you aint truuf	2013-10-12	1	0	@MixBreed_Lexie @CancerAreUs	#Cancer		https://twitter.com/briahnaj/status/388930373796642816
388927664083308545	laculerx	 taking cancer	2013-10-12	0	0				https://twitter.com/laculerx/status/388927664083308545
388887294293192705	siennasleep	 yo weed cancer patient shit	2013-10-12	1	1				https://twitter.com/siennasleep/status/388887294293192705
388867556041175040	iGoHammZA	 something cancer ribbon mom	2013-10-11	0	1				https://twitter.com/iGoHammZA/status/388867556041175040
388783859220742144	Chicago_CP	 breast cancer fundraiser assists patients living expenses play pause breast cancer fundraiser emphasizes http dlvrit xvq	2013-10-11	0	0				https://twitter.com/Chicago_CP/status/388783859220742144
388764979861549056	rhicks821	 bestofnike oregons breast cancer awareness helmets nikeporn pictwittercomypa foj u nfranski	2013-10-11	0	0	@BestOfNike @NFranski	#NikePorn		https://twitter.com/rhicks821/status/388764979861549056
388755887089004544	IAMKhit	 runhad honor meet stage brain cancer fighter eric meeting today at http instagramcompfvun sgixf	2013-10-11	0	0				https://twitter.com/IAMKhit/status/388755887089004544
388714449240350720	EarlsThePearls	 picture cool upload chicago pink breastcancerawareness skyporn cancer http instagramcompfvcqwynds 	2013-10-11	0	0	@Cancer	#chicago #pink #breastcancerawareness #skyporn		https://twitter.com/EarlsThePearls/status/388714449240350720
388694506255568896	teamoncology	 swog breast cancer committee committed develop her cancer vaccine trial high risk her primary breast cancer swogonc	2013-10-11	3	1		#swogonc		https://twitter.com/teamoncology/status/388694506255568896
388693471529148416	teamoncology	 swog breast cancer committee developing exciting new trial breast cancer patients brain metastasis swogonc	2013-10-11	2	0		#swogonc		https://twitter.com/teamoncology/status/388693471529148416
388634125772414976	BUSHLOWENDCRAZY	 cancerfollowers cancer modest speech exceeds actions notalking	2013-10-11	0	0	@CancerFollowers	#Cancer #NOTALKING		https://twitter.com/BUSHLOWENDCRAZY/status/388634125772414976
388534101415706624	maykitos	 municipiolerdo epn efrain_salinas estupido presidente idiota epn ahora eres especialista en cancer de mama pobre pendejo	2013-10-11	0	0	@MunicipioLerdo @EPN @Efrain_Salinas			https://twitter.com/maykitos/status/388534101415706624
388530335891193856	DrChizzad	 today learned childrens hospital big pharma everywhere even invented ben franklin also cancer guns	2013-10-11	0	0				https://twitter.com/DrChizzad/status/388530335891193856
388513306362650625	Benson_Andrew	 think its awesome buildings chicago light pink breast cancer awareness pictwittercomayaelb eec	2013-10-10	0	1				https://twitter.com/Benson_Andrew/status/388513306362650625
388506127849107456	TRILLstead	 absolute bullshit players wear pink breast cancer marshall cant wear green mental health	2013-10-10	0	1				https://twitter.com/TRILLstead/status/388506127849107456
388475796869763072	mcmcmahon	 nichole_m mashable rebecca romijn presents hand bra breast cancer awareness video http onmashtogqpr y 	2013-10-10	0	0	@nichole_m @mashable			https://twitter.com/mcmcmahon/status/388475796869763072
388456320581783552	theponderdotcom	 beardown cancer ashajb soldier field http instagramcompftnse o ik	2013-10-10	0	0	@Soldier	#beardown		https://twitter.com/theponderdotcom/status/388456320581783552
388441530232360960	Chicago_CP	 kiss kart raises money fight breast cancer dozens lined chance kiss kristin http dlvrit l t	2013-10-10	0	0				https://twitter.com/Chicago_CP/status/388441530232360960
388438750822682624	teamoncology	 test clinical grade genomic tests usa many cancer centers important effort swog making working nci swogonc	2013-10-10	2	0		#swogonc		https://twitter.com/teamoncology/status/388438750822682624
388438160398503936	teamoncology	 many swogonc disease oriented committees seeing proposals make cancer personalized genomics	2013-10-10	0	0		#swogonc		https://twitter.com/teamoncology/status/388438160398503936
388433540259405824	Chicago_CP	 apps breast cancer awareness month october breast cancer awareness monthhere favorite http dlvrit krzb	2013-10-10	0	0				https://twitter.com/Chicago_CP/status/388433540259405824
388400232670576640	LoveNoThotz	 see sign rt aries taurus gemini leo virgo libra scorpio sagittarius capricorn aquarius pisces cancer 	2013-10-10	0	0		#RT		https://twitter.com/LoveNoThotz/status/388400232670576640
388381991646674944	Chicago_CP	 neighbors excop killed wva cancer security tight thursday west virginia federal courthouse http dlvrit hk 	2013-10-10	0	0				https://twitter.com/Chicago_CP/status/388381991646674944
388363180189024256	ROBERTDOLD	 raising awareness breast cancer prevention lake county chamber commerce waukegan yacht club pictwittercom hviujofc 	2013-10-10	1	0				https://twitter.com/ROBERTDOLD/status/388363180189024256
388356046735302656	nikkisnoticky	 happened work today met kristin cavalliri cancer ulta chicago thehills http instagramcompfs myen b 	2013-10-10	0	1		#cancer #ulta #chicago #thehills		https://twitter.com/nikkisnoticky/status/388356046735302656
388355931379339264	br1annaaa	 breast cancer ribbon cookie breastcancerawareness savethetatas chicago midway international http instagramcompfs svemalo	2013-10-10	0	0	@Chicago	#breastcancerawareness #savethetatas		https://twitter.com/br1annaaa/status/388355931379339264
388353787142086656	JennGrimmer	 met kristincav ulta breast cancer fundraiser today ulta october chicago tribune tower http instagramcompfs inmnftb	2013-10-10	0	1	@kristincav @Tribune	#ulta #october #chicago		https://twitter.com/JennGrimmer/status/388353787142086656
388172393757175808	iAm_Empresss	 cancerareus opinion doesnt matter cancer thanks anyway 	2013-10-10	2	0	@CancerAreUs	#Cancer		https://twitter.com/iAm_Empresss/status/388172393757175808
388160902437953537	KingOfKingsJD	 mbarajas_ kingofkingsjd tehehehe its true doesnt cailou cancer something	2013-10-10	0	0	@mbarajas_23 @KingOfKingsJD			https://twitter.com/KingOfKingsJD/status/388160902437953537
388158460459634689	NoMasCigs	 lung cancer bruh	2013-10-10	0	0				https://twitter.com/NoMasCigs/status/388158460459634689
388158218158891008	NoMasCigs	 smoking cigarettes one best decisions ive ever made look cool im also developing lung cancer	2013-10-10	0	0				https://twitter.com/NoMasCigs/status/388158218158891008
388137432333287424	deannabellandi	 chicago skyline ablaze pink breast cancer awareness month good girls get checked out pictwittercoma covw	2013-10-09	0	0		#Chicago		https://twitter.com/deannabellandi/status/388137432333287424
388128848912453632	LaurieBea1	 yearold man says justin bieber helped beat cancer httpwww lollipopsgcontent yea roldmansaysjustinbieberhelpedhimbeatcancerulycnn fcdatwitter 	2013-10-09	1	0		#		https://twitter.com/LaurieBea1/status/388128848912453632
388090546327003137	NguyenK45	 chimarathon paws chicago next year might want run leukemia cancer 	2013-10-09	0	0	@ChiMarathon			https://twitter.com/NguyenK45/status/388090546327003137
388087809103261696	erindonaldson77	 cancer sucks	2013-10-09	0	1				https://twitter.com/erindonaldson77/status/388087809103261696
388041687513051136	ArlingtonDerm	 tips reducing risk skin cancer http rcast avnsn	2013-10-09	0	0				https://twitter.com/ArlingtonDerm/status/388041687513051136
388019984586506240	juiceejayydeniz	 breast cancer awareness month cancer sucks month considering lost grandma cancer fuckcancer loveyougrandma	2013-10-09	0	1		#fuckcancer #loveyougrandma		https://twitter.com/juiceejayydeniz/status/388019984586506240
388002196828073985	dinoratorres2	 jenniferbealsmy mom cancer two years ago always courage togo never gaveup shes example inspiration	2013-10-09	0	0	@jenniferbealsMy			https://twitter.com/dinoratorres2/status/388002196828073985
