id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
340516617253445633	JessAnnC27	 goooglefacts people consume pizza may actually decreasing risk cancer knew ate much pizza reason	2013-05-31	0	0	@GooogleFacts			https://twitter.com/JessAnnC27/status/340516617253445633
340495991134371840	ImJusCC	 zodiacfacts looking ride die type always whenever cancer perfect choice	2013-05-31	0	0	@ZodiacFacts	#Cancer		https://twitter.com/ImJusCC/status/340495991134371840
340232696745836544	JamieLaceyPR	 wine tasting hopewell cancer support http sqcom alnyj	2013-05-30	0	1	@HopeWell			https://twitter.com/JamieLaceyPR/status/340232696745836544
340163047131860992	BaltimoreCP	 new shiloh pastor dies long battle cancer dr harold carter sr pastor new shiloh baptist church http dlvrit rny 	2013-05-30	0	0				https://twitter.com/BaltimoreCP/status/340163047131860992
339887696908537856	goldandpagers	 bestofcancer cancer gifted creative imaginative	2013-05-29	0	0	@BestofCancer	#Cancer		https://twitter.com/goldandpagers/status/339887696908537856
339866587681136640	mspaYne30	 xstrology cancer one forgiving people meet never	2013-05-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mspaYne30/status/339866587681136640
339769328100585472	Gilmunk	 bone marrow anyone johns hopkins kimmel cancer center http sqcom bioq	2013-05-29	0	0	@Johns			https://twitter.com/Gilmunk/status/339769328100585472
339568349262520322	PGR_3Chocs	 cancer commercials make wanna beat shit smokers	2013-05-28	0	0				https://twitter.com/PGR_3Chocs/status/339568349262520322
339501833028505604	TooSlicK_b	 rt jaleah__ cancer taking everyones life yo 	2013-05-28	1	0	@jaleah__			https://twitter.com/TooSlicK_b/status/339501833028505604
339460833996333056	mspaYne30	 zodiacfacts cancer biggest fear feeling unloved lol	2013-05-28	0	0	@ZodiacFacts	#Cancer		https://twitter.com/mspaYne30/status/339460833996333056
339432905921159168	BaltimoreCP	 nike cuts ties livestrong nike inc cutting ties livestrong cancer charity founded cyclist http dlvrit rf yp	2013-05-28	0	0				https://twitter.com/BaltimoreCP/status/339432905921159168
339415489807781888	mspaYne30	 cancerfollowers upon time cancer fell love wrong person thats nothing new	2013-05-28	0	0	@CancerFollowers	#Cancer		https://twitter.com/mspaYne30/status/339415489807781888
338760445169127425	DropIt_Chlo	 cancerareus cancer take confrontation rejection easilyrt rt million times 	2013-05-26	0	0	@CancerAreUs	#Cancer		https://twitter.com/DropIt_Chlo/status/338760445169127425
338650534850486272	_seaCHELLES	 justblowhayes_ _cruddymal justblowhayes_ _seachelles lls need one right now might well get lung cancer 	2013-05-26	0	0	@JustBlowHAYES_ @_CruddyMal @JustBlowHAYES_ @_seaCHELLES			https://twitter.com/_seaCHELLES/status/338650534850486272
338428193855918080	kelllyxo11	 cancerareus cancer females curves cute shape	2013-05-25	0	0	@CancerAreUs	#cancer		https://twitter.com/kelllyxo11/status/338428193855918080
338390865313681409	_HaleeMarry	 cathy came along way cancer	2013-05-25	0	0				https://twitter.com/_HaleeMarry/status/338390865313681409
338024064922812416	brockyetso	 thanks mulder_jeff jerri visiting ulmancancerfnd today cancer fight blessed two passion generous advocates	2013-05-24	1	1	@mulder_jeff @UlmanCancerFnd			https://twitter.com/brockyetso/status/338024064922812416
337901174806167552	mspaYne30	 cancerfollowers cancer likes person take initiative take first step yasssss	2013-05-24	0	0	@CancerFollowers	#Cancer		https://twitter.com/mspaYne30/status/337901174806167552
337816484610977792	TaySay_	 cancerfollowers cancer takes patience gotta stick around completely open you	2013-05-24	1	0	@CancerFollowers	#Cancer		https://twitter.com/TaySay_/status/337816484610977792
336833284975759360	mspaYne30	 cancerfollowers cancer dont like tone voice youre texting in right lol	2013-05-21	0	0	@CancerFollowers	#Cancer		https://twitter.com/mspaYne30/status/336833284975759360
336827051648626688	BaltimoreCP	 students run charity students st pauls school donating check today ulman cancer fund for http dlvrit pvnt 	2013-05-21	0	0				https://twitter.com/BaltimoreCP/status/336827051648626688
336820833534234624	ImJusCC	 thedailycancer cancer sometimes try bad put front theyre good people get hurt easily	2013-05-21	0	0	@TheDailyCancer	#Cancer		https://twitter.com/ImJusCC/status/336820833534234624
336629134438572032	_vynvyn	 bestofcancer cancer signs superficial may like body like heart even more	2013-05-20	0	0	@BestofCancer	#Cancer		https://twitter.com/_vynvyn/status/336629134438572032
336591386138771460	pdavila	 saved cancer patient portable iv stand decided fall top her didnt realize things heavy	2013-05-20	0	0				https://twitter.com/pdavila/status/336591386138771460
336565732429135872	Trying2MakeIt17	 craziest signs pisces taurus sagittarius cancer gemini	2013-05-20	1	1		#Pisces #taurus #Sagittarius #Cancer #Gemini		https://twitter.com/Trying2MakeIt17/status/336565732429135872
336473543283982336	LadyLewis__	 need gemini heard nasty virgo nigga weak cancer nigga week 	2013-05-20	0	0				https://twitter.com/LadyLewis__/status/336473543283982336
336438035170332672	boomerangdrinks	 days petscan tampa thursday cant wait see miracle god cancer free trusting need	2013-05-20	1	0				https://twitter.com/boomerangdrinks/status/336438035170332672
336290432457789440	FrankenFert	 aka white women got cancer asderff love rufus kim possible	2013-05-19	0	0	@Asderff			https://twitter.com/FrankenFert/status/336290432457789440
335937770885378048	_EthanGreer	 angelina jolie breasts removed avoid cancer didnt even yet strangewho else thinks strange	2013-05-18	0	0				https://twitter.com/_EthanGreer/status/335937770885378048
335744262014644224	MsUnitedAmerica	 bmoresfinest be know everyone supports breast cancer awareness research want one	2013-05-18	6	1	@BmoresFinest12			https://twitter.com/MsUnitedAmerica/status/335744262014644224
335539803531669506	BaltimoreCP	 woman runs beat cancer wins race day rosepolyakovais breast cancer survivor likes around http dlvrit nkrcb	2013-05-17	0	0				https://twitter.com/BaltimoreCP/status/335539803531669506
335511991475118080	mreynoldsss3	 little girl cancer day tomorrow cute	2013-05-17	0	0				https://twitter.com/mreynoldsss3/status/335511991475118080
335446837886603264	brockyetso	 great maryland cancer collaborative steering committee meet ulmancancerfnd today shaping cancer control great state	2013-05-17	0	0	@UlmanCancerFnd			https://twitter.com/brockyetso/status/335446837886603264
335342586929750016	alonsofame	 therealusama cancer donation thing	2013-05-17	1	0	@TheRealUsama			https://twitter.com/alonsofame/status/335342586929750016
335104275149627392	ReeYoungblood	 pacman_joe one cancer gives shit whining cancer	2013-05-16	0	0	@Pacman_Joe1			https://twitter.com/ReeYoungblood/status/335104275149627392
335073463616274432	mspaYne30	 worstcancer cancer s think theyre good liars theyre not sooo tru	2013-05-16	0	0	@WorstCancer	#Cancer		https://twitter.com/mspaYne30/status/335073463616274432
335042661897629696	oohlilmoonpie	 cancer moment driving listening music silently emotional breakdown private funeral disappointments itll pass	2013-05-16	0	0				https://twitter.com/oohlilmoonpie/status/335042661897629696
334853746326659072	lemonmermaide	 jokes bitch cause actually skin cancer bitch ha ha	2013-05-15	0	2				https://twitter.com/lemonmermaide/status/334853746326659072
334847115689852928	lemonmermaide	 skin cancer guys	2013-05-15	1	0				https://twitter.com/lemonmermaide/status/334847115689852928
334847093241942016	lemonmermaide	 lots cancer talk twitter today reevaluating life choices	2013-05-15	0	1				https://twitter.com/lemonmermaide/status/334847093241942016
334723811180167168	_seaCHELLES	 cancerareus cancer woman cherish cater every need dont ever take granted	2013-05-15	1	0	@CancerAreUs	#Cancer		https://twitter.com/_seaCHELLES/status/334723811180167168
334674544142991362	BaltimoreCP	 doctor mastectomy answer cancer gene actress angelina jolie admitted week she http dlvrit n gpc	2013-05-15	0	0				https://twitter.com/BaltimoreCP/status/334674544142991362
334650544327098368	brockyetso	 cancer survivor ulmancancerfnd fellow sammapow invites celebrate life share fight http wpmep bzizu	2013-05-15	2	1	@UlmanCancerFnd @sammapow			https://twitter.com/brockyetso/status/334650544327098368
334442142523064320	BaltimoreCP	 local woman follow angelina jolies example prevent breast cancer baltimore wjz reaction pouring http dlvrit mxzbx	2013-05-14	0	0				https://twitter.com/BaltimoreCP/status/334442142523064320
334346953829793793	mspaYne30	 xstrology cancer s marry lifeyes life	2013-05-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mspaYne30/status/334346953829793793
334305924200161280	emersoncjr	 bom dia pessoal aqui blog hoje novas alternativas e atualizacoes sobre tratamento de cancer de http instagramcompzs o yj vr	2013-05-14	0	0				https://twitter.com/emersoncjr/status/334305924200161280
334297565292003328	mspaYne30	 birthday around corner street away lol cancer	2013-05-14	0	0		#Cancer		https://twitter.com/mspaYne30/status/334297565292003328
334189316668534784	GottaGetLifted	 whattheffacts orgasms cure migraines women prostate cancer men	2013-05-14	0	0	@WhatTheFFacts			https://twitter.com/GottaGetLifted/status/334189316668534784
334083511826931713	BriVega	 nice pro benefiting prostate cancer towson md today flying back greenville sc driving asheville nc tourlife	2013-05-13	0	0		#tourlife		https://twitter.com/BriVega/status/334083511826931713
334008391242502144	_DominiME	 isexstrology cancer quite violent comes lovemaking contrary popular belief	2013-05-13	0	0	@iSexstrology	#Cancer		https://twitter.com/_DominiME/status/334008391242502144
334008082063577088	_DominiME	 isexstrology virgo cancer may find whole lot common get know thisgirllsteph	2013-05-13	0	0	@iSexstrology @ThisGirllSteph	#Virgo #Cancer		https://twitter.com/_DominiME/status/334008082063577088
334006749319286784	_DominiME	 isexstrology argument cancer expect shunned afterwardsyes bitches	2013-05-13	0	0	@iSexstrology	#Cancer		https://twitter.com/_DominiME/status/334006749319286784
334004364857470976	_DominiME	 isexstrology cancer falls love whether right wrong think found soulmatesstory life	2013-05-13	0	0	@iSexstrology	#Cancer		https://twitter.com/_DominiME/status/334004364857470976
333964442083684352	brockyetso	 single cancer survivors colorado retreat river trip one month b earlybird deadline register today http tinyurlcombrk bb 	2013-05-13	1	0				https://twitter.com/brockyetso/status/333964442083684352
333658853369577472	BaltimoreCP	 toni linhart s baltimore colts kicker dies cancer age pro bowl kicker nailed field goal beat http dlvrit mpf g	2013-05-12	1	0				https://twitter.com/BaltimoreCP/status/333658853369577472
333289135831912448	ABrownPutItDown	 letssbreereal best friend cancer yuck	2013-05-11	0	0	@letssBREEreal			https://twitter.com/ABrownPutItDown/status/333289135831912448
333065547405205504	CRob7	 dumb call mlb masnroch shame mlb letting markakis use bat max bat breast cancer awareness cause louisville slugger	2013-05-10	0	0	@MLB @masnRoch			https://twitter.com/CRob7/status/333065547405205504
333052168238137344	mallllllllorie	 sugar kinda cancer it	2013-05-10	0	0	@Sugar1192			https://twitter.com/mallllllllorie/status/333052168238137344
333046927107166209	LetsDrinkOn	 passion fruit daiquiri pink drink tonight bad_decisions come support breast cancer awareness pictwittercomkqwgfgerxq	2013-05-10	1	1	@bad_decisions			https://twitter.com/LetsDrinkOn/status/333046927107166209
333024548201066497	d_mckyenzie	 grandma died cancer mommy cherish grandma it wish couldve met moms mom 	2013-05-10	0	0				https://twitter.com/d_mckyenzie/status/333024548201066497
332986486670622720	CamdenSRH	 orioles nick markakis wont allowed use pinklabel bat honor mother cancer http srhlinkcom m dhp sportsroadhouse	2013-05-10	0	0		#Orioles #SportsRoadhouse		https://twitter.com/CamdenSRH/status/332986486670622720
332896281129279488	LetsDrinkOn	 big night bad_decisions drink breast cancer awarenessconciergedesk theusyndicate baltimore_alive sponsors pictwittercomobybfo g v	2013-05-10	1	0	@bad_decisions @ConciergeDesk @TheUSyndicate @Baltimore_Alive			https://twitter.com/LetsDrinkOn/status/332896281129279488
332822905736024065	bez825	 grace oughton cancer foundation golf tournament john bob michael dave rocky point golf course w others http sqcom vthp 	2013-05-10	0	0	@Rocky			https://twitter.com/bez825/status/332822905736024065
332661409831874560	lauren_propst	 wish could go back august th last year grandfather found cancer	2013-05-09	0	0				https://twitter.com/lauren_propst/status/332661409831874560
332640722954100738	mkmcbn	 stevenkuj case havent figured out sneeze cancer	2013-05-09	0	0	@stevenkuj			https://twitter.com/mkmcbn/status/332640722954100738
332582032276344832	BaltimoreCP	 maryland half marathon raised m cancer research fulton md wjzfive years ago two friends from http dlvrit lm bz	2013-05-09	0	0				https://twitter.com/BaltimoreCP/status/332582032276344832
332526929821458432	lexieids	 really want get lung cancer today smokefreecampus 	2013-05-09	0	0		#smokefreecampus		https://twitter.com/lexieids/status/332526929821458432
332276969477640192	__AppleJACKS	 imma pray rosetta havr cancer omg	2013-05-08	0	0				https://twitter.com/__AppleJACKS/status/332276969477640192
332227059327832065	luvnnotfear	 tscpcancer scorpio cancer adaptable flexible relationships http bitlyidx bd yes am	2013-05-08	0	0	@TScpCancer			https://twitter.com/luvnnotfear/status/332227059327832065
332226779467096064	luvnnotfear	 tscpcancer cancer zodiacpeople cancer males sensitive side sure watch it notaweakness dontgetittwisted	2013-05-08	0	0	@TScpCancer	#Cancer #ZodiacPeople #notaweakness #dontgetittwisted		https://twitter.com/luvnnotfear/status/332226779467096064
332167457819226112	samjowill6969	 cancerareus cancer feels unwanted theyll withdraw without explanation	2013-05-08	0	0	@CancerAreUs	#Cancer		https://twitter.com/samjowill6969/status/332167457819226112
332130806032121856	Aerish_R_rockON	 may realy unfairbut sure god always amazing greenbaum cancer center ummc http sqcom ggsdx	2013-05-08	0	0	@Greenbaum			https://twitter.com/Aerish_R_rockON/status/332130806032121856
332023571712966656	httpawshit	 nous pas cette carotte en mode ts vierge non jsuis cancer 	2013-05-08	1	0				https://twitter.com/httpawshit/status/332023571712966656
331987545686687744	BradyMortonOk	 fan battling cancer still great therealmattkemp	2013-05-08	0	0	@TheRealMattKemp			https://twitter.com/BradyMortonOk/status/331987545686687744
331898188564946945	ASAP_Bubba_	 really need record brads laugh could literally cure cancer 	2013-05-07	0	0				https://twitter.com/ASAP_Bubba_/status/331898188564946945
331622118657769472	BaltimoreCP	 beauty queen makes drastic decision learning cancer gene baltimore wjz young beauty queen is http dlvrit l w 	2013-05-07	0	0				https://twitter.com/BaltimoreCP/status/331622118657769472
331492204822544384	mar_hartman	 lu_cas_em also need take consideration whether ass cancer thing	2013-05-06	0	0	@lu_cas_em			https://twitter.com/mar_hartman/status/331492204822544384
331487047825113089	if_Iwasabird	 porsalandoll lol probably does everything gives cancer now	2013-05-06	0	0	@PorsalanDoll			https://twitter.com/if_Iwasabird/status/331487047825113089
331209588189831168	zeppelinlove11	 zodiacfacts cancer best holiday destinations madrid london marvin room true	2013-05-05	0	0	@ZodiacFacts @Marvin5Room	#Cancer		https://twitter.com/zeppelinlove11/status/331209588189831168
331140236337901568	JanayLaDash	 piscesareus pisces cancer romantic duo finds passion sensitivity tenderness piscesareus n neil ctfu	2013-05-05	0	0	@PiscesAreUs	#PISCES #CANCER #piscesareus		https://twitter.com/JanayLaDash/status/331140236337901568
331124865207762946	LAMB_orghiniii	 hate people act depressed get attention fucking kids cancer depressed theyre still happier you	2013-05-05	12	1				https://twitter.com/LAMB_orghiniii/status/331124865207762946
330898405142446080	1Deonnn	 cancerfollowers cancer home want go out want friends cancer go out want go home hate people	2013-05-05	1	0	@CancerFollowers	#Cancer #Cancer		https://twitter.com/1Deonnn/status/330898405142446080
330497677726973953	davetroy	 jmckenty nothing gratifying died november liver cancer current owners slow share info 	2013-05-03	0	0	@jmckenty			https://twitter.com/davetroy/status/330497677726973953
330415043936129025	BaltimoreCP	 fighting breast cancer road ride across maryland end blobs park jessup md wjzits http dlvrit kmnj 	2013-05-03	0	0				https://twitter.com/BaltimoreCP/status/330415043936129025
330347514685440002	_LovingBJ	 slicc_kee goldiewhitt cancer yea kemo fucked real bad	2013-05-03	0	0	@Slicc_Kee1 @GoldieWhitt			https://twitter.com/_LovingBJ/status/330347514685440002
330345198372651009	_LovingBJ	 rody__rod story little boy passing away cancer sad	2013-05-03	0	0	@Rody__Rod			https://twitter.com/_LovingBJ/status/330345198372651009
330295170379702273	kelllyxo11	 lmao wuuut cant get lung cancer smoking weed	2013-05-03	0	4				https://twitter.com/kelllyxo11/status/330295170379702273
330103372877266944	JulietNunez88	 y_mendoza well cleared cancer rumors anything else serious related good	2013-05-02	0	1	@y_mendoza52			https://twitter.com/JulietNunez88/status/330103372877266944
330101117822316544	JessicaCathyrin	 teamcunter creamycooch ofmiceandmax_ first all regina george second all body beat cancer	2013-05-02	0	0	@teamcunter @CreamyCooch @OfMiceAndMax_93			https://twitter.com/JessicaCathyrin/status/330101117822316544
330083577389797379	JessicaCathyrin	 ofmiceandmax_ theres documented case actually curing cancer completely im joy fan exaggeration	2013-05-02	0	0	@OfMiceAndMax_93			https://twitter.com/JessicaCathyrin/status/330083577389797379
330078553641209857	JessicaCathyrin	 dont get people think cures cancer shit like no alleviates pain cancer stop moronic	2013-05-02	1	0				https://twitter.com/JessicaCathyrin/status/330078553641209857
330075883564056576	akstout18	 marketingforhopemeeting hopewell cancer support w littlebird jamielaceypr http sqcomzce vw	2013-05-02	0	0	@HopeWell @littlebird22 @jamielaceypr	#marketingforhopemeeting		https://twitter.com/akstout18/status/330075883564056576
330073395645513729	staceyy_l	 heart goes _amandapleasee losing dog cancer worst lost mine last year it	2013-05-02	0	1	@_AmandaPleasee			https://twitter.com/staceyy_l/status/330073395645513729
329773753905065985	TrevorTooTrill	 jack johnson cures cancer	2013-05-01	0	0				https://twitter.com/TrevorTooTrill/status/329773753905065985
329668315050029056	BaltimoreCP	 maryland half marathon doityourself approach cancer research fundraising baltimore wjzask who http dlvrit jqp f	2013-05-01	0	0				https://twitter.com/BaltimoreCP/status/329668315050029056
329607584980017152	MikeWJZ	 yo klohe babsts mom says never would born cancer treatment um cbsbaltimore pictwittercomicyrqyruku	2013-05-01	6	1	@cbsbaltimore			https://twitter.com/MikeWJZ/status/329607584980017152
329478274092785664	GottaGetLifted	 whattheffacts feel balls slogan testicular cancer awareness program us	2013-05-01	0	0	@WhatTheFFacts			https://twitter.com/GottaGetLifted/status/329478274092785664
329450257647824897	JudgeRAW00	 moral high ground stem cell debate doesnt lie oppose lies it cancer stemcell	2013-05-01	0	0		#cancer #stemcell		https://twitter.com/JudgeRAW00/status/329450257647824897
329346516294701057	jessica_mclean	 eating tomatoes reduces risk cancer booyah	2013-04-30	0	0		#booyah		https://twitter.com/jessica_mclean/status/329346516294701057
329074760589926400	klouisee_	 feel bad children cancer its saddest thing	2013-04-29	2	1				https://twitter.com/klouisee_/status/329074760589926400
329011292801216513	sycobuny	 getting drunk great justice every monicatini west happy hour funds breast cancer research	2013-04-29	0	0				https://twitter.com/sycobuny/status/329011292801216513
328915028344459265	Jolly_Diaz	 xstrology cancer soft heart emotional	2013-04-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Jolly_Diaz/status/328915028344459265
328899431455924224	BaltimoreCP	 charlie zill former orioles usher dies lung cancer charlie zill popular longtime usher at http dlvrit jhwws	2013-04-29	0	0				https://twitter.com/BaltimoreCP/status/328899431455924224
328891629794631684	CamdenSRH	 orioles charlie zill former orioles usher dies lung cancer http srhlinkcom jh cv sportsroadhouse	2013-04-29	0	0		#Orioles #SportsRoadhouse		https://twitter.com/CamdenSRH/status/328891629794631684
328729213244932098	1Deonnn	 cancerrscopes cancer likes something doesnt work them theyll dislike it	2013-04-29	0	0	@CancerrScopes	#Cancer		https://twitter.com/1Deonnn/status/328729213244932098
328423977259253760	BM0R3_K1D	 okay may sound wrong weird coming me biggest fear getting cancer tbh	2013-04-28	0	0		#TBH		https://twitter.com/BM0R3_K1D/status/328423977259253760
328300891696418816	MachellLovesYou	 almost sold instant win tickets helping children cancer	2013-04-27	0	1				https://twitter.com/MachellLovesYou/status/328300891696418816
328278259227832320	franola27	 believe big dinner tonightfighting cancer 	2013-04-27	0	0				https://twitter.com/franola27/status/328278259227832320
328182697111461890	chrisfurino	 attention world jewel_iana guinea pig breast cancer twice	2013-04-27	0	1	@jewel_iana			https://twitter.com/chrisfurino/status/328182697111461890
328008119034707968	blackrose21009	 told god answer ask shit get answer god cancer	2013-04-27	0	1				https://twitter.com/blackrose21009/status/328008119034707968
327899273247215616	AWine1	 cup filled pink im supporting breast cancer	2013-04-26	0	0				https://twitter.com/AWine1/status/327899273247215616
327811928414117889	topix_md	 soccer stars promote cancer awareness camps http bitlyztglmd essex maryland	2013-04-26	0	0		#Essex #Maryland		https://twitter.com/topix_md/status/327811928414117889
327777927183880192	BaltimoreCP	 italian soccer stars coming baltimore italian soccer stars coming baltimore promote cancer http dlvrit hcns 	2013-04-26	0	0				https://twitter.com/BaltimoreCP/status/327777927183880192
327705256618254336	BaltimoreCP	 soccer camp cancer awareness italian soccer stars coming baltimore promote cancer awareness http dlvrit hxr j	2013-04-26	0	0				https://twitter.com/BaltimoreCP/status/327705256618254336
327503384812863489	erincakesss	 found aunt cancer im heartbroken 	2013-04-25	0	0				https://twitter.com/erincakesss/status/327503384812863489
327446231297187840	Trooney21	 matt_zer cancer sticks	2013-04-25	0	0	@matt_zer0			https://twitter.com/Trooney21/status/327446231297187840
327431282155995137	DOMDIVA83	 unreal say folks funny cancer leo sibling thing difficult cancers say want leo suppose 	2013-04-25	0	0				https://twitter.com/DOMDIVA83/status/327431282155995137
327405260438122496	EvocableSpark	 pmlnradio jhoot bol raha hai shobaz allah ka der nahee ilzam tarashee ker kiya saza hai cancer honey key bawajood ko hidayat na mile	2013-04-25	0	0	@PMLNRADIO			https://twitter.com/EvocableSpark/status/327405260438122496
327227090778865664	_TheRealDonovan	 hey thought found cure cancer already	2013-04-24	0	0				https://twitter.com/_TheRealDonovan/status/327227090778865664
327080244353847297	_GrapeJelly	 cup filled pink im supporting breast cancer	2013-04-24	0	0				https://twitter.com/_GrapeJelly/status/327080244353847297
326848907520905217	brockyetso	 great article todays washingtonpost health exercise cancer speaks ulmancancerfnd philosophy approach ucfcancertp k	2013-04-23	0	0	@washingtonpost @UlmanCancerFnd @ucfcancertp5k			https://twitter.com/brockyetso/status/326848907520905217
326826305804959745	SandygJimenez	 corey_feldman remission bone cancer iam have beaten types cancer have told time make u comfortable	2013-04-23	0	0	@Corey_Feldman			https://twitter.com/SandygJimenez/status/326826305804959745
326817388328792064	ConnorGwin	 jerkoboni assistant coach varsity soccer died colon cancer today	2013-04-23	0	0	@Jerkoboni11			https://twitter.com/ConnorGwin/status/326817388328792064
326759583337046016	DOMDIVA83	 alkalizing really working trying find cure cancer think done it book coming soon	2013-04-23	0	0				https://twitter.com/DOMDIVA83/status/326759583337046016
326390019411542017	twistedbarbie	 x cancer survivor californiakara shares love loss struggles trying kids tedxcomo http youtubep_stv_yoj y ivf infertility	2013-04-22	0	2	@CaliforniaKara @TEDxCoMo	#cancer #IVF #infertility		https://twitter.com/twistedbarbie/status/326390019411542017
326384082135154688	serenebreathing	 im harry jeannette cancer center md http sqcom ename	2013-04-22	0	0				https://twitter.com/serenebreathing/status/326384082135154688
326347555929722883	MInnerarity	 glennbeck excellent expose manipulated communist government cancer deeply embedded	2013-04-22	0	0	@glennbeck			https://twitter.com/MInnerarity/status/326347555929722883
326284972140941312	TFH721	 cancerareus sex cancer make it take advantage wont regret it	2013-04-22	0	0	@CancerAreUs			https://twitter.com/TFH721/status/326284972140941312
326188863099895808	lala_mccain	 bestofcancer cancer s certified comes making out try one youll never wanna stop hellyeah	2013-04-22	0	0	@BestofCancer	#Cancer #HellYeah		https://twitter.com/lala_mccain/status/326188863099895808
326162466377707520	lemonmermaide	 almost forgot possible skin cancer getting results that thats question	2013-04-21	0	0				https://twitter.com/lemonmermaide/status/326162466377707520
326125704288804864	zeppelinlove11	 zodiacfacts cancer thoughts continue care dont appreciate them soooo marvin room	2013-04-21	0	0	@ZodiacFacts @Marvin5Room	#Cancer		https://twitter.com/zeppelinlove11/status/326125704288804864
326095293655420930	zeppelinlove11	 xstrology cancer lover always thinking you marvin room	2013-04-21	0	0	@XSTROLOGY @Marvin5Room	#Cancer		https://twitter.com/zeppelinlove11/status/326095293655420930
326009647272181760	franklincflint	 strongest person know wife sunday richardson flint took cancer five years ago beat senseless	2013-04-21	2	0				https://twitter.com/franklincflint/status/326009647272181760
325695398750584832	DropIt_Chlo	 cancerareus never tell cancer no quickest way piss off 	2013-04-20	0	0	@CancerAreUs	#cancer		https://twitter.com/DropIt_Chlo/status/325695398750584832
325657033544187904	2GeekyGirls	 ready reachoutandrun tomorrow hopewell cancer support http instagramcompyvzbei u	2013-04-20	0	0	@HopeWell	#ReachoutAndRun		https://twitter.com/2GeekyGirls/status/325657033544187904
325651628449480704	GaLAXy_069	 cancer sticks 	2013-04-20	1	0				https://twitter.com/GaLAXy_069/status/325651628449480704
325268503697436672	wonderstarish	 starbucks spreading like cancer considering second starbucks week yeah thanks to http instagramcompyson aitgw	2013-04-19	0	0				https://twitter.com/wonderstarish/status/325268503697436672
325248936220704768	BLESSED692	 ribbon rep prostate colon cancer took dad away rip larry kane sr thinking mood http instagramcompysf e fmpk	2013-04-19	0	0	@THINKING			https://twitter.com/BLESSED692/status/325248936220704768
325216980565127169	countrygalmd	 prayers go people ofboston keep country safe keep little girl cancer wish hateterroristscrewyou	2013-04-19	0	0		#hate #terrorist #screwyou		https://twitter.com/countrygalmd/status/325216980565127169
325215941283688452	countrygalmd	 daughter couldnt leave country cancer wish see madrid soccer game country lets terrorist angryashell	2013-04-19	0	0		#angry #as #hell		https://twitter.com/countrygalmd/status/325215941283688452
325132789081063424	Cannonnntroy	 last cancer came across gave relations	2013-04-19	0	0				https://twitter.com/Cannonnntroy/status/325132789081063424
325132587393744898	Cannonnntroy	 met cancer 	2013-04-19	0	0				https://twitter.com/Cannonnntroy/status/325132587393744898
324707151580889089	jessie_girl19	 cancer sucks os lost yet still hope better tomorrow goodnight	2013-04-17	0	0				https://twitter.com/jessie_girl19/status/324707151580889089
324352660763447297	thewillbowser	 mom told use heated blanket may cause cancer smoked cigarette	2013-04-16	0	1				https://twitter.com/thewillbowser/status/324352660763447297
324264384421584898	_DominiME	 isexstrology cancer fall anyone want really one special person	2013-04-16	0	0	@iSexstrology	#Cancer		https://twitter.com/_DominiME/status/324264384421584898
324262282903318528	LukeCarroll_18	 bconnell kalamackenzie rabbit died cancer talked	2013-04-16	0	0	@Bconnell26 @KalaMackenzie			https://twitter.com/LukeCarroll_18/status/324262282903318528
324140723404419073	Papi__chula	 cup full pink im supporting breast cancer	2013-04-16	1	0				https://twitter.com/Papi__chula/status/324140723404419073
323965176577683457	ConnorGwin	 thatchelseadude colon cancer	2013-04-15	0	0	@ThatChelseaDude			https://twitter.com/ConnorGwin/status/323965176577683457
323960994005123072	ConnorGwin	 iamgianluca_ stage colon cancer	2013-04-15	0	1	@IamGianluca_			https://twitter.com/ConnorGwin/status/323960994005123072
323942933529251842	BigDaddySnoCone	 thc part cure common cold cancer would cure illegal	2013-04-15	0	0				https://twitter.com/BigDaddySnoCone/status/323942933529251842
323650876659077120	zeppelinlove11	 xstrology cancer protect harm illness grumpynosexindays syndrome marvin room cute baby	2013-04-15	0	0	@XSTROLOGY @Marvin5Room	#Cancer		https://twitter.com/zeppelinlove11/status/323650876659077120
323642960401014784	DoddedOnEm	 cup filled pink im supporting breast cancer 	2013-04-14	0	0				https://twitter.com/DoddedOnEm/status/323642960401014784
323601893303668736	HeartlessShawn	 im cancer	2013-04-14	0	0				https://twitter.com/HeartlessShawn/status/323601893303668736
323550162674929664	brockyetso	 women college soccer players committed young adult cancer fight ulmancancerfnd love it pictwittercompg jjjck 	2013-04-14	2	3	@UlmanCancerFnd			https://twitter.com/brockyetso/status/323550162674929664
323168273602596864	DropIt_Chlo	 cancerareus turns cancer on commitment romantic emotional approach	2013-04-13	0	0	@CancerAreUs	#Cancer		https://twitter.com/DropIt_Chlo/status/323168273602596864
323158484680073217	Jhosepheen	 cancer may god keep safe amen	2013-04-13	0	0				https://twitter.com/Jhosepheen/status/323158484680073217
322800501622177794	BaltimoreCP	 girl lost friend cancer donates gifts hopkins childrens center baltimore wjzshes http dlvrit dcyyp	2013-04-12	0	0				https://twitter.com/BaltimoreCP/status/322800501622177794
