id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
386867513687949312	ennairyT_	 _warrrrking charm bracelet would beautiful gift ordered breast cancer one soo cute man 	2013-10-06	0	0	@_WarrrrKing			https://twitter.com/ennairyT_/status/386867513687949312
386648947055292418	piercearrow33	 charitable contribution american cancer society donate https mdonatecancerorgindexcampaign nflutm_sourcewwwnflcom_pinkutm_mediumbannerutm_campaignnflpink_ breastcancerawareness	2013-10-05	0	0		#Breastcancerawareness		https://twitter.com/piercearrow33/status/386648947055292418
386504636817215489	GladiatorQue	 october breast cancer awareness month support saintsgameday neworleanssaints whodat http instagramcompffu oawftq	2013-10-05	0	0		#saintsgameday #neworleanssaints #whodat		https://twitter.com/GladiatorQue/status/386504636817215489
386451776569761792	MattSulli123	 sara_walsh best story well report amjack hoffman scored td nebraska s spring game told cancer remission	2013-10-05	0	1	@Sara_Walsh	#Nebraska		https://twitter.com/MattSulli123/status/386451776569761792
386311751722999808	kylerthib	 pink game breast cancer awareness pictwittercom elai j i	2013-10-04	0	1				https://twitter.com/kylerthib/status/386311751722999808
386301739139596288	_msajd	 lmao breast cancer thing jtfo	2013-10-04	0	0				https://twitter.com/_msajd/status/386301739139596288
386240409317289985	latinamamii_	 breast cancer awarnessss support titties 	2013-10-04	1	0				https://twitter.com/latinamamii_/status/386240409317289985
386181434156654592	LeilaDAquin	 shannonwolfson kxan_news thank fine journalism reporting andi_sloan s quest cancer treatment compassionateusereform	2013-10-04	4	3	@ShannonWolfson @KXAN_News @andi_sloan	#CompassionateUseReform		https://twitter.com/LeilaDAquin/status/386181434156654592
386181005700112384	LeilaDAquin	 huffingtonpost jasoncherkis thank fine journalism coverage andi_sloan s quest cancer treatment compassionateusereform	2013-10-04	0	0	@HuffingtonPost @jasoncherkis @andi_sloan	#CompassionateUseReform		https://twitter.com/LeilaDAquin/status/386181005700112384
386174943135662080	CaptCruz	 close family member fighting cancer sucks	2013-10-04	0	0				https://twitter.com/CaptCruz/status/386174943135662080
386172536318623744	KentWillisMD	 good day hemeonc geauxpink cancer necktiefriday peds our lady lake childrens hospital http instagramcompfdynxzgo	2013-10-04	0	0	@Our	#GeauxPink #cancer #necktiefriday #peds		https://twitter.com/KentWillisMD/status/386172536318623744
386163614920364033	Jamyra_UDaBoss	 gg soilder thank god dat able shake dat wouldnt got da chance meet incredible person cancer ilybro	2013-10-04	1	0	@GG2187	#Cancer #IlyBro		https://twitter.com/Jamyra_UDaBoss/status/386163614920364033
386161580942950401	FIJITPCROWN	 need beast cancer tee	2013-10-04	0	0				https://twitter.com/FIJITPCROWN/status/386161580942950401
385972837179072513	buccithebodier	 love breast cancer awareness	2013-10-03	0	0				https://twitter.com/buccithebodier/status/385972837179072513
385969880584814592	lilRedRubinHood	 shes like guy breaking bad wont stop coughinghes dying lung cancer 	2013-10-03	0	0				https://twitter.com/lilRedRubinHood/status/385969880584814592
385917113551974400	geezyFbaby_	 whats skin cancer pictwittercomtmyfk ym v	2013-10-03	0	0				https://twitter.com/geezyFbaby_/status/385917113551974400
385757508205547520	PurpleCityXO	 october breast cancer awareness month tonite eclipsebarlounge first people free http instagramcompfabqibfrr 	2013-10-03	0	0				https://twitter.com/PurpleCityXO/status/385757508205547520
385725241663565824	CoreyB504	 brest cancer awareness month	2013-10-03	0	0				https://twitter.com/CoreyB504/status/385725241663565824
385601541408702465	aero_004	 breast cancer supports abortion	2013-10-02	0	0				https://twitter.com/aero_004/status/385601541408702465
385601478909767680	VidaPuraSpa	 gopink thinkpink wearpink tatas boobies bca support breast cancer awareness pink http instagramcompe_udxycvl 	2013-10-02	0	0		#GoPink #ThinkPink #WearPink #Tatas #boobies #BCA #pink		https://twitter.com/VidaPuraSpa/status/385601478909767680
385586185772355584	LeilaDAquin	 jobun andersoncooper mia farrow signed petition andi_sloan get bmn via compassionate use cover this andi needs cancer trmt now	2013-10-02	2	0	@jobun @andersoncooper @andi_sloan			https://twitter.com/LeilaDAquin/status/385586185772355584
385565674631733249	Sean_notBIGtho	 mother breast cancer survivor praise god shes still	2013-10-02	2	1				https://twitter.com/Sean_notBIGtho/status/385565674631733249
385565288575422464	Sean_notBIGtho	 even thought birth month its also breast cancer awareness month	2013-10-02	1	0				https://twitter.com/Sean_notBIGtho/status/385565288575422464
385464018288144386	nolamom1	 momofthreeunder still around baby bird left nest college nc hubby chemo still colon cancer fun tweet about	2013-10-02	0	0	@Momofthreeunder			https://twitter.com/nolamom1/status/385464018288144386
385236096293945345	emdavidson95	 breast cancer awareness month means pink pom poms hair bows	2013-10-01	2	2				https://twitter.com/emdavidson95/status/385236096293945345
385224337843703808	bysdee	 lol see amber fckin breast cancer sign	2013-10-01	0	0				https://twitter.com/bysdee/status/385224337843703808
385218219683749888	trashlyn1975	 shout grandma breast cancer survivor cancer didnt chance you	2013-10-01	0	0				https://twitter.com/trashlyn1975/status/385218219683749888
385215225265266688	latinamamii_	 breast cancer obviously 	2013-10-01	0	0				https://twitter.com/latinamamii_/status/385215225265266688
385215167090278400	latinamamii_	 take month seriously dad died cancer	2013-10-01	0	0				https://twitter.com/latinamamii_/status/385215167090278400
385207258629406720	ennairyT_	 shirts cute man pink bulldog lil breast cancer sign 	2013-10-01	0	0				https://twitter.com/ennairyT_/status/385207258629406720
385206235806445568	ennairyT_	 wonder breast cancer shirts coming 	2013-10-01	0	0				https://twitter.com/ennairyT_/status/385206235806445568
385176573759864832	tubbybitch504	 national breast cancer awareness month 	2013-10-01	0	0				https://twitter.com/tubbybitch504/status/385176573759864832
385173819435917313	JulietRoberie	 breast cancer awareness month 	2013-10-01	0	0				https://twitter.com/JulietRoberie/status/385173819435917313
385122258487738369	kaykayed	 breast cancer awareness month	2013-10-01	0	0				https://twitter.com/kaykayed/status/385122258487738369
385109574099173376	SEXPRODUCTIONS	 october national breast cancer awareness month hay que cuidarcelas _ sabor latino http instagramcompe a hx hz	2013-10-01	0	0	@Sabor			https://twitter.com/SEXPRODUCTIONS/status/385109574099173376
385083420470022144	Ahhbby	 breast cancer awareness month	2013-10-01	0	0				https://twitter.com/Ahhbby/status/385083420470022144
385082806381998080	sterling_foley	 breast cancer awareness monthbring pink	2013-10-01	0	0				https://twitter.com/sterling_foley/status/385082806381998080
385073477210112000	brandonkarson	 its october means breast cancer awareness month lets support cause help save boobs	2013-10-01	0	0				https://twitter.com/brandonkarson/status/385073477210112000
385065002190659584	Twinnytwin__	 left breast cancer pin home	2013-10-01	0	0				https://twitter.com/Twinnytwin__/status/385065002190659584
385062732476592129	ali_grangerr	 breast cancer awareness month	2013-10-01	0	0				https://twitter.com/ali_grangerr/status/385062732476592129
385061441692127233	T_Ann_x3	 grandmother breast cancer survivor im thankful pulled through	2013-10-01	2	1				https://twitter.com/T_Ann_x3/status/385061441692127233
385061253472714753	T_Ann_x3	 breast cancer awareness month save second base	2013-10-01	3	0				https://twitter.com/T_Ann_x3/status/385061253472714753
385049091119411200	JustSmoove073	 so survivors breast cancer prayers go lost battle	2013-10-01	1	0				https://twitter.com/JustSmoove073/status/385049091119411200
385011107095535616	shantrellbyrd	 breast cancer survivors pictwittercom plz dtfcp	2013-10-01	0	0				https://twitter.com/shantrellbyrd/status/385011107095535616
384927626303115264	Ksd1993	 breast cancer awareness month love amazing survivors	2013-10-01	0	0				https://twitter.com/Ksd1993/status/384927626303115264
384898071332528130	_JoshPaul	 mlndblowings laughter destroys tumor cells reduces risk cancer 	2013-10-01	0	0	@MlNDBLOWINGS			https://twitter.com/_JoshPaul/status/384898071332528130
384863968629899264	domangue16	 thefblife breast cancer awareness month starts tomorrow october st retweet show support pictwittercomfdhp zxum 	2013-09-30	2	0	@TheFBLife			https://twitter.com/domangue16/status/384863968629899264
384749801256284160	Chambliss__	 imma gone dress tomorrow its first day breast cancer awareness month professional tuesday	2013-09-30	0	0				https://twitter.com/Chambliss__/status/384749801256284160
384667830014054400	LeilaDAquin	 ecc right every patient w cancer appropriate treatment care disease tell bmrn httpwww ipriorgoncology 	2013-09-30	7	2		#ECC2013		https://twitter.com/LeilaDAquin/status/384667830014054400
384665918652952576	LeilaDAquin	 bmrn every cancer patient matter situation right best cancer treatments condition httpwww ipriorgoncology 	2013-09-30	4	0				https://twitter.com/LeilaDAquin/status/384665918652952576
384540746709499905	JG_Trilll	 breast cancer awareness month wearing pink aunties fridays	2013-09-30	1	0				https://twitter.com/JG_Trilll/status/384540746709499905
384536739991150593	tallgirlmonay	 bestofcancer cancer gets irritated feel ignored unappreciated	2013-09-30	0	0	@BestofCancer	#Cancer		https://twitter.com/tallgirlmonay/status/384536739991150593
384506624783552513	tammerasharaee	 bestofcancer cancer irritated misunderstood theyre sensitive like wanted whats understand	2013-09-29	0	0	@BestofCancer	#Cancer		https://twitter.com/tammerasharaee/status/384506624783552513
384502259159408640	urfavmeangrl	 support cancer wholee monthh october bc nanny erryybdyy else survivors	2013-09-29	0	0		#cancer #survivors		https://twitter.com/urfavmeangrl/status/384502259159408640
384494204455362561	Malibubarbarian	 telling cancer patient youlookterrible	2013-09-29	0	0		#youlookterrible		https://twitter.com/Malibubarbarian/status/384494204455362561
384394964110934016	tammerasharaee	 cancerfollowers cancer tell mad you act moody show instead	2013-09-29	0	0	@CancerFollowers	#Cancer		https://twitter.com/tammerasharaee/status/384394964110934016
384150660352311296	Payydenn	 decided im putting pink peekaboos hair breast cancer awareness month	2013-09-28	0	0				https://twitter.com/Payydenn/status/384150660352311296
384042193935007744	Clean_Sweep25	 traffic basin bridge equivalent testicular cancer doctor removing wrong ball thatsaccurate	2013-09-28	0	0		#thatsaccurate		https://twitter.com/Clean_Sweep25/status/384042193935007744
384008503196934144	tastefulrhymes5	 come help raise money awareness breast cancer today live bands grub http instagramcompe aygnpv_l	2013-09-28	0	0				https://twitter.com/tastefulrhymes5/status/384008503196934144
383964208507129856	KimRichoux50	 hopeonwheels oshner hospital endocrenolgist felt large mass found cancer thank god radiation treatment killed thyroid	2013-09-28	0	0	@hopeonwheels			https://twitter.com/KimRichoux50/status/383964208507129856
383960673354809344	KimRichoux50	 hopeonwheels cancer survivor years still going strong diagnose thyroid cancer days hurricane katrina	2013-09-28	0	0	@hopeonwheels			https://twitter.com/KimRichoux50/status/383960673354809344
383855494353272832	Black_Blanchard	 good ole cancer pizza solid	2013-09-28	0	0				https://twitter.com/Black_Blanchard/status/383855494353272832
383484050381750272	creoul	 cancerfollowers cancer would rather hangout one one rather hanging group omfg yassd	2013-09-27	0	0	@CancerFollowers	#cancer		https://twitter.com/creoul/status/383484050381750272
383435103453872128	LThompson__23	 mostsecretfacts least day immune system destroys cell would become cancer lived	2013-09-26	0	0	@MostSecretFacts			https://twitter.com/LThompson__23/status/383435103453872128
383416758507282432	msbadasslocs	 well never thought would c da day husband leaves wife another woman bc breast cancer smdhwhere dey dat 	2013-09-26	0	0	@			https://twitter.com/msbadasslocs/status/383416758507282432
383311995186860033	KcorteCorte	 gnvr kat gets ltc cancer	2013-09-26	0	0		#GNVR		https://twitter.com/KcorteCorte/status/383311995186860033
383296869121544192	Shacole_87	 first cousin passes away grandfather stroke cousin cancer devil working family long	2013-09-26	0	0				https://twitter.com/Shacole_87/status/383296869121544192
383296240869318656	ameidizachalana	 arctic monkeys cover hold were going home gave cancer	2013-09-26	0	0				https://twitter.com/ameidizachalana/status/383296240869318656
383142015015604225	KimRichoux50	 radioblogger thank u kicking cancer year survivor thyroid cancer 	2013-09-26	0	0	@Radioblogger			https://twitter.com/KimRichoux50/status/383142015015604225
383018991876599808	KimRichoux50	 coachnickfoster husband wonderful man taken care year cancer survivor thyroid	2013-09-25	0	0	@CoachNickFoster			https://twitter.com/KimRichoux50/status/383018991876599808
383002684459986945	nolacubsfan	 sure hope so zodiacfacts live cancer day day fully able appreciate depth diversity	2013-09-25	0	1	@ZodiacFacts	#Cancer		https://twitter.com/nolacubsfan/status/383002684459986945
382935542947926016	PrettyLaYonnie	 speakin breast cancer	2013-09-25	0	0				https://twitter.com/PrettyLaYonnie/status/382935542947926016
382935450987823104	PrettyLaYonnie	 breast cancer awareness month	2013-09-25	0	0				https://twitter.com/PrettyLaYonnie/status/382935450987823104
382884333616250882	K_Bailey15	 help us fight beat childhood cancer come donate union stjudeweek beatcancer	2013-09-25	0	0		#stjudeweek #beatcancer		https://twitter.com/K_Bailey15/status/382884333616250882
382881576016568321	Ant_Alexander	 denvermclendon cancer 	2013-09-25	0	0	@denvermclendon			https://twitter.com/Ant_Alexander/status/382881576016568321
382778341771587584	claudeiam	 harlotjohandsom k sweet heart cancer 	2013-09-25	0	0	@harlotjohandsom			https://twitter.com/claudeiam/status/382778341771587584
382648277780668416	lizlsu	 september ovarian cancer awareness month remembering one deadliest cancers ladies sure get annual exams	2013-09-24	0	0				https://twitter.com/lizlsu/status/382648277780668416
382609135595835392	KimRichoux50	 jscannell offended u trying stay survivor cancer dont need stress	2013-09-24	0	0	@jscannell64			https://twitter.com/KimRichoux50/status/382609135595835392
382599989806907392	kylerthib	 got talk ilibagiza today signed book grandmother cancer emotional moment pictwittercomuel vmnwai	2013-09-24	0	1	@Ilibagiza			https://twitter.com/kylerthib/status/382599989806907392
382460654226927617	LeilaDAquin	 pontifex please join us asking biomarin grant compassionateuse new cancer drug bmn andi_sloan ovariancancer rt plz	2013-09-24	0	0	@Pontifex @andi_sloan	#BioMarin #CompassionateUse #BMN673 #ovariancancer		https://twitter.com/LeilaDAquin/status/382460654226927617
382343701814837248	K_Bailey15	 personally help beat cancer donate tomorrow	2013-09-23	0	1				https://twitter.com/K_Bailey15/status/382343701814837248
382335394219847681	K_Bailey15	 bring student union tomorrow help support stjude fight beat childhood cancer stjudeweek	2013-09-23	1	0		#StJudeWeek		https://twitter.com/K_Bailey15/status/382335394219847681
382310302164873216	Malloryw49	 wowfactsoflife people consume pizza may actually decreasing risk cancer savwilliams 	2013-09-23	0	1	@WOWFactsOfLife @SavWilliams16			https://twitter.com/Malloryw49/status/382310302164873216
382297755252559872	wbryant3	 now cure blood cancer ran charitymiles llsusa cgi http owlyo t u	2013-09-23	0	0	@CharityMiles @LLSusa	#2030Now #CGI2013		https://twitter.com/wbryant3/status/382297755252559872
382213426573217792	K_Bailey15	 thanks everyone donated today stjude appreciate help fight childhood cancer us stjudeweek beatcancer	2013-09-23	0	1		#stjudeweek #BeatCancer		https://twitter.com/K_Bailey15/status/382213426573217792
382173625991712768	brianjrees	 pinktoberfest breast cancer awareness education	2013-09-23	0	0	@Pinktoberfest			https://twitter.com/brianjrees/status/382173625991712768
382163276873736192	wmruffino	 wanna see em breathin wanna see em gasping wanna watch em die slow like suffering cancer	2013-09-23	0	1				https://twitter.com/wmruffino/status/382163276873736192
381894865157500929	ErinMRosetti	 now cure blood cancer ran charitymiles llsusa cgi http owlyo t u	2013-09-22	0	0	@CharityMiles @LLSusa	#2030Now #CGI2013		https://twitter.com/ErinMRosetti/status/381894865157500929
381746247771492352	LeilaDAquin	 michelleobama womens advocate hero andi_sloan denied cancer drug petition http chnge jix j ovariancancerawarenessmonth biomarin	2013-09-22	5	0	@MichelleObama @andi_sloan	#OvarianCancerAwarenessMonth #BioMarin		https://twitter.com/LeilaDAquin/status/381746247771492352
381701894457946113	SjostrandF	 nola update diseases matters it mortality eg longterm impact pediatric cancer survivors pictwittercom mezw kzn 	2013-09-22	0	0				https://twitter.com/SjostrandF/status/381701894457946113
381383502190493696	DuplessisMark	 its great movie she died slowly cancer 	2013-09-21	0	0				https://twitter.com/DuplessisMark/status/381383502190493696
381168922373787648	MegannLovesNOLA	 cancer horrible horrible disease truly hope come cure soon takes lives many more	2013-09-20	0	0				https://twitter.com/MegannLovesNOLA/status/381168922373787648
380884764476968960	__IDiD__	 ppl dnt understand jux cuz imma cancer dnt mean imma emotional three buku shyt	2013-09-19	0	0				https://twitter.com/__IDiD__/status/380884764476968960
380864066945708032	_DopeeBoyyy	 blazing like shit dont cause cancer 	2013-09-19	0	0				https://twitter.com/_DopeeBoyyy/status/380864066945708032
380850022176129025	dabossboobooo	 im moon child cancer	2013-09-19	3	0		#cancer		https://twitter.com/dabossboobooo/status/380850022176129025
380829805396389889	TriDatTriathlon	 eat celery artichokes help fight cancer httpwww worldhealthnetnewsceleryco mpoundkillscancercells mandeville louisiana http foursquarecomvenue b c eb e fb b 	2013-09-19	0	0	@Mandeville	#cancer		https://twitter.com/TriDatTriathlon/status/380829805396389889
380789594452533248	OG97_	 sometime think cancer 	2013-09-19	2	0				https://twitter.com/OG97_/status/380789594452533248
380720219062165504	ambrfont	 uberfacts people consume pizza may actually decreasing risk cancer jennifermoneaux look likes were good lol	2013-09-19	0	0	@UberFacts @jennifermoneaux			https://twitter.com/ambrfont/status/380720219062165504
380711290865713152	dedov_bebo	 won cancer cured squeeze one lemon small sofa bread 	2013-09-19	0	0				https://twitter.com/dedov_bebo/status/380711290865713152
380513317397073920	QUEENX18	 hey_babyv nothing good happened week absolutely nothingyou didnt die still alivenot sick cancer bam good	2013-09-18	0	0	@hey_BabyV			https://twitter.com/QUEENX18/status/380513317397073920
380348019595427841	nicoleblanc04	 driving mary bird perkins cancer center every morning reminds lucky many healthy people life	2013-09-18	0	3				https://twitter.com/nicoleblanc04/status/380348019595427841
380180600755204096	barK_for_Kdawg	 xstrology cancer try work things outbut done done wont go back	2013-09-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/barK_for_Kdawg/status/380180600755204096
380147774928338946	theSoupisHot	 watch breaking bad backwards meth dealer beats cancer quits dealing becomes high school science teacher	2013-09-17	1	5				https://twitter.com/theSoupisHot/status/380147774928338946
380135409289658369	Black_Blanchard	 cancer walk golf course cleared mine solid	2013-09-17	0	6		#solid		https://twitter.com/Black_Blanchard/status/380135409289658369
380107061855789056	LeilaDAquin	 alpinebv_miller andi_sloan helped battle breast cancer years ago getting treated goal easier access future nd	2013-09-17	4	1	@AlpineBV_Miller @andi_sloan	#1		https://twitter.com/LeilaDAquin/status/380107061855789056
380055195087941632	chr0n0naut	 zodiacfacts zodiac signs morning person taurus cancer virgo scorpio capricorn and pisces tlexxay lies	2013-09-17	0	1	@ZodiacFacts @tlexxay	#Taurus #Cancer #Virgo #Scorpio #Capricorn #Pisces		https://twitter.com/chr0n0naut/status/380055195087941632
379834060774080512	juicy_985	 real nigga rt teneshaellis juicy idk color dye hair thomine go pink october supporting cancer 	2013-09-17	0	0	@teneshaellis @juicy115			https://twitter.com/juicy_985/status/379834060774080512
379762266784399360	hali_michelle	 bestofcancer dont get used mood cancer in five minutes could different	2013-09-16	0	0	@BestofCancer	#Cancer		https://twitter.com/hali_michelle/status/379762266784399360
379700025884151808	spamizan	 new fall colors special breast cancer prevention set sparituals spamizan pink fall polish http instagramcompevzh icygz	2013-09-16	0	0		#sparituals #spamizan #pink #fall #polish		https://twitter.com/spamizan/status/379700025884151808
379643487723216897	ErinMRosetti	 im cancer services greater baton rouge baton rouge la http sqcom eizu w	2013-09-16	0	0				https://twitter.com/ErinMRosetti/status/379643487723216897
379631749761757186	morgankowen1	 taystuuu guy dont smoke dont want nicotine dependent dont want lung cancer sorry lmao	2013-09-16	0	0	@taystuuu14			https://twitter.com/morgankowen1/status/379631749761757186
379393343857250304	SteptoeSains	 lost dear family member today cancer glad youre better place uncle joe	2013-09-15	0	0				https://twitter.com/SteptoeSains/status/379393343857250304
378982962689503232	Tee_2Timez	 learned medical class darker less likely gey skin cancer lucky black fuckers 	2013-09-14	0	0				https://twitter.com/Tee_2Timez/status/378982962689503232
378942328549158913	LeilaDAquin	 espnstatsinfo score big andi_sloan cancer read sign rt httpwww changeorgandisarmy	2013-09-14	13	1	@ESPNStatsInfo @andi_sloan			https://twitter.com/LeilaDAquin/status/378942328549158913
378942238518444033	LeilaDAquin	 cnnee score big andi_sloan cancer read sign rt httpwww changeorgandisarmy	2013-09-14	2	0	@CNNEE @andi_sloan			https://twitter.com/LeilaDAquin/status/378942238518444033
378942157908103168	LeilaDAquin	 espn score big andi_sloan cancer read sign rt httpwww changeorgandisarmy	2013-09-14	1	0	@espn @andi_sloan			https://twitter.com/LeilaDAquin/status/378942157908103168
378942099665981440	LeilaDAquin	 abcsports score big andi_sloan cancer read sign rt httpwww changeorgandisarmy	2013-09-14	14	2	@abcsports @andi_sloan			https://twitter.com/LeilaDAquin/status/378942099665981440
378941875652411392	LeilaDAquin	 cbssports score big andi_sloan cancer read sign rt httpwww changeorgandisarmy	2013-09-14	0	0	@CBSSports @andi_sloan			https://twitter.com/LeilaDAquin/status/378941875652411392
378941810837835776	LeilaDAquin	 cbssportsnet score big andi_sloan cancer read sign rt httpwww changeorgandisarmy	2013-09-14	0	0	@CBSSportsNet @andi_sloan			https://twitter.com/LeilaDAquin/status/378941810837835776
378941651336843264	LeilaDAquin	 thomazaafonseca score big andi_sloan cancer read sign rt httpwww changeorgandisarmy	2013-09-14	1	0	@ThomazAAFonseca @andi_sloan			https://twitter.com/LeilaDAquin/status/378941651336843264
378369728873783296	LeilaDAquin	 pontifex please help survivor andi_sloan get singlepatientaccess biomarin s cancer drug bmn sign rt httpswww changeorgandisarmy	2013-09-13	0	1	@Pontifex @andi_sloan	#SinglePatientAccess #BioMarin #BMN673		https://twitter.com/LeilaDAquin/status/378369728873783296
378027736738328576	kornrowekenny	 cancer _ one sec cancer shy next life party next want aloneso fuckin true	2013-09-12	1	0	@Cancer69_	#Cancer		https://twitter.com/kornrowekenny/status/378027736738328576
377640664613523456	morgankowen1	 today its two years since cousin danny passed away esophagus cancer years old love miss everyday	2013-09-10	0	0				https://twitter.com/morgankowen1/status/377640664613523456
377571828031422464	debatedennis	 fuck cancer	2013-09-10	0	0				https://twitter.com/debatedennis/status/377571828031422464
377256537187966976	tiareneee_	 mad respect cancer patients idk stronger thats fasho	2013-09-09	0	1				https://twitter.com/tiareneee_/status/377256537187966976
377170135154712576	amarche_w	 gucci mane got terminal cancer nah	2013-09-09	1	0				https://twitter.com/amarche_w/status/377170135154712576
377142557651632128	MonkeyMan504	 glad hear good news rqui cancer free mornings wouldnt without robinsweetie	2013-09-09	0	0	@rqui			https://twitter.com/MonkeyMan504/status/377142557651632128
377132206105571328	frankphotog	 even though lost maternal grandmother breast cancer at young age cancer never really http instagramcompedjdscnjo	2013-09-09	0	0				https://twitter.com/frankphotog/status/377132206105571328
376832805013315584	LeilaDAquin	 katiecouric join diverse group back andi_sloan cancer drug ginngrich dems celebs diembrownmtv wynonnajudd http chnge tcxxq	2013-09-08	10	1	@katiecouric @andi_sloan	#Ginngrich #Dems #Celebs #diembrownMTV #WynonnaJudd		https://twitter.com/LeilaDAquin/status/376832805013315584
376810652674695169	LiLMeDiNe	 people use cancer patients get followers retweets need help thats horrible stupid	2013-09-08	1	1		#stupid		https://twitter.com/LiLMeDiNe/status/376810652674695169
376805306946576384	BeeeFinch	 harry literally angel omg im happy noticed fan cancer	2013-09-08	0	1				https://twitter.com/BeeeFinch/status/376805306946576384
376786040599498752	yogirlcee	 idc put it cancer jokes never funny	2013-09-08	0	0				https://twitter.com/yogirlcee/status/376786040599498752
376739648665817088	LeilaDAquin	 squeaky_johnson austintoros fans shd join diverse group back andi_sloan cancer drug diembrownmtv wynonnajudd http chnge tcxxq	2013-09-08	1	0	@squeaky_johnson @andi_sloan	#AustinToros #diembrownMTV #WynonnaJudd		https://twitter.com/LeilaDAquin/status/376739648665817088
376737579166871552	LeilaDAquin	 team_gleason diverse group backs andi_sloan plea nu cancer drug gingrich diembrownmtv wynonnajudd http chnge tcxxq plz sign rt	2013-09-08	0	0	@team_gleason @andi_sloan	#Gingrich #diembrownMTV #WynonnaJudd		https://twitter.com/LeilaDAquin/status/376737579166871552
376711363672154112	LeilaDAquin	 nprfreshair biomarin hems haws fdaapproved singlepatientaccess andi_sloan cancer bomb ticks http chnge tcxxq	2013-09-08	0	0	@nprfreshair @andi_sloan	#BioMarin #SinglePatientAccess		https://twitter.com/LeilaDAquin/status/376711363672154112
376711153608437760	LeilaDAquin	 nprhealth biomarin hems haws fdaapproved singlepatientaccess andi_sloan cancer bomb ticks http chnge tcxxq	2013-09-08	9	1	@NPRHealth @andi_sloan	#BioMarin #SinglePatientAccess		https://twitter.com/LeilaDAquin/status/376711153608437760
376711032586006529	LeilaDAquin	 nprnews biomarin hems haws fdaapproved singlepatientaccess andi_sloan cancer bomb ticks http chnge tcxxq	2013-09-08	8	1	@nprnews @andi_sloan	#BioMarin #SinglePatientAccess		https://twitter.com/LeilaDAquin/status/376711032586006529
376710983898509312	LeilaDAquin	 nprweekend biomarin hems haws fdaapproved singlepatientaccess andi_sloan cancer bomb ticks http chnge tcxxq	2013-09-08	0	0	@NPRWeekend @andi_sloan	#BioMarin #SinglePatientAccess		https://twitter.com/LeilaDAquin/status/376710983898509312
376710911395770369	LeilaDAquin	 nprscottsimon biomarin hems haws fdaapproved singlepatientaccess andi_sloan cancer bomb ticks http chnge tcxxq	2013-09-08	6	0	@nprscottsimon @andi_sloan	#BioMarin #SinglePatientAccess		https://twitter.com/LeilaDAquin/status/376710911395770369
376710354807427072	LeilaDAquin	 nbcnewsworld diverse group backs andi_sloan quest cancer drug gingrich diembrownmtv wynonnajudd http chnge tcxxq	2013-09-08	0	0	@NBCNewsWorld @andi_sloan	#Gingrich #diembrownMTV #WynonnaJudd		https://twitter.com/LeilaDAquin/status/376710354807427072
376710273253400577	LeilaDAquin	 nbcpolitics diverse group backs andi_sloan quest cancer drug gingrich diembrownmtv wynonnajudd http chnge tcxxq	2013-09-08	0	0	@NBCPolitics @andi_sloan	#Gingrich #diembrownMTV #WynonnaJudd		https://twitter.com/LeilaDAquin/status/376710273253400577
376710170266464256	LeilaDAquin	 nbcnews diverse group backs andi_sloan quest cancer drug gingrich diembrownmtv wynonnajudd http chnge tcxxq	2013-09-08	0	0	@NBCNews @andi_sloan	#Gingrich #diembrownMTV #WynonnaJudd		https://twitter.com/LeilaDAquin/status/376710170266464256
376710078276972544	LeilaDAquin	 abc abcnews diverse group backs andi_sloan quest cancer drug gingrich diembrownmtv wynonnajudd http chnge tcxxq	2013-09-08	0	0	@ABC @ABCNews24 @andi_sloan	#Gingrich #diembrownMTV #WynonnaJudd		https://twitter.com/LeilaDAquin/status/376710078276972544
376709867353821184	LeilaDAquin	 nprinskeep diverse group backs andi_sloan quest cancer drug gingrich diembrownmtv wynonnajudd http chnge tcxxq	2013-09-08	0	0	@NPRinskeep @andi_sloan	#Gingrich #diembrownMTV #WynonnaJudd		https://twitter.com/LeilaDAquin/status/376709867353821184
376709786332459008	LeilaDAquin	 nprhealth diverse group backs andi_sloan quest cancer drug gingrich diembrownmtv wynonnajudd http chnge tcxxq	2013-09-08	0	0	@NPRHealth @andi_sloan	#Gingrich #diembrownMTV #WynonnaJudd		https://twitter.com/LeilaDAquin/status/376709786332459008
376709724797825024	LeilaDAquin	 nprfreshair diverse group backs andi_sloan quest cancer drug gingrich diembrownmtv wynonnajudd http chnge tcxxq	2013-09-08	0	0	@nprfreshair @andi_sloan	#Gingrich #diembrownMTV #WynonnaJudd		https://twitter.com/LeilaDAquin/status/376709724797825024
376709673937686529	LeilaDAquin	 nprnews diverse group backs andi_sloan quest cancer drug gingrich diembrownmtv wynonnajudd http chnge tcxxq	2013-09-08	5	1	@nprnews @andi_sloan	#Gingrich #diembrownMTV #WynonnaJudd		https://twitter.com/LeilaDAquin/status/376709673937686529
376709619533377537	LeilaDAquin	 nprweekend diverse group backs andi_sloan quest cancer drug gingrich diembrownmtv wynonnajudd http chnge tcxxq	2013-09-08	0	0	@NPRWeekend @andi_sloan	#Gingrich #diembrownMTV #WynonnaJudd		https://twitter.com/LeilaDAquin/status/376709619533377537
