id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
400361666048974848	ATAEliteMA	 first look pink belt display breast cancer awareness ataelitema elite martial arts http instagramcompgonb hhk o	2013-11-12	0	0	@Elite	#ataelitema		https://twitter.com/ATAEliteMA/status/400361666048974848
400346990241804288	mattstuckey	 please pray great uncle linn diagnosed pancreatic cancer his days numberedpray siblings dont know yet	2013-11-12	0	0				https://twitter.com/mattstuckey/status/400346990241804288
400326773407109120	DontH8loveN8	 philmfvaughan nathanathan dad eats them well cure themhe cancer free lol	2013-11-12	0	1	@PhilMfVaughan @NathaNathaN1231			https://twitter.com/DontH8loveN8/status/400326773407109120
400322393853272065	ashley_a_flynn	 robert_minert yup fox kc interviewed colorectal cancer colondarhope tv debut success eeks	2013-11-12	0	0	@robert_minert @fox4kc	#eeks		https://twitter.com/ashley_a_flynn/status/400322393853272065
400311490470633472	DontH8loveN8	 itd pretty messed cure cancer end slices loaf bread	2013-11-12	1	1				https://twitter.com/DontH8loveN8/status/400311490470633472
400026238716088320	MarandaVoelzke	 type cancer repp have	2013-11-11	0	0				https://twitter.com/MarandaVoelzke/status/400026238716088320
400019476185612289	kattdaddyy	 xstrology cancer sensitive vulnerable get hurt easily	2013-11-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kattdaddyy/status/400019476185612289
400014539393368064	AutumnSecrest	 want help find cure cancer want discover something thats never thought before	2013-11-11	0	2				https://twitter.com/AutumnSecrest/status/400014539393368064
400012510285549568	gisellleg	 god amazingly great glad mrrepp beat cancer 	2013-11-11	2	4				https://twitter.com/gisellleg/status/400012510285549568
399995570460557312	BriBosley	 happy repp cancer free god awesome	2013-11-11	2	9				https://twitter.com/BriBosley/status/399995570460557312
399964449807036416	NOmeekJUSTmillz	 chainz thats yo best answer cup full pink im supporting breast cancer marblefloors	2013-11-11	0	0		#MarbleFloors		https://twitter.com/NOmeekJUSTmillz/status/399964449807036416
399934482465038337	LexiFischer	 benjyamannamann testing today think might cancer sucky already heart attacks	2013-11-11	0	0	@BenjyamannAmann			https://twitter.com/LexiFischer/status/399934482465038337
399817095161999360	SPnumber2	 feel like smelling listening babies giggle cure cancer something jen h	2013-11-11	0	0				https://twitter.com/SPnumber2/status/399817095161999360
399761602528157696	ahammsportsgeek	 college football tysotw ahammsportsgeek dont need cure cancer want palm trees gloves cant see	2013-11-10	0	0	@TySOTW @ahammsportsgeek			https://twitter.com/ahammsportsgeek/status/399761602528157696
399360869240291328	brihamilton614	 seeing girls lose hair cancer breaks heart still beautiful without	2013-11-09	0	2				https://twitter.com/brihamilton614/status/399360869240291328
399208929189957632	jessejasso13	 nothing better getting pick brother early morning cancer center	2013-11-09	0	2				https://twitter.com/jessejasso13/status/399208929189957632
399110472802115584	AlexHigginsFTW	 even listen song emotions plus extra sadness cancer passed from	2013-11-09	0	1				https://twitter.com/AlexHigginsFTW/status/399110472802115584
398921006170927104	Adam_Decker	 pretty sure could cough cancer day dirtyjob	2013-11-08	0	0		#dirtyjob		https://twitter.com/Adam_Decker/status/398921006170927104
398876517805355008	Zach57Collins	 hot till put cancer stick mouth	2013-11-08	3	2				https://twitter.com/Zach57Collins/status/398876517805355008
398831935562084353	gayle_ryan	 dems say tht ppl r dropped frm thr insur cause th policies r nt good tell tht th guy tht hs cancer coverage nw hs none tcot	2013-11-08	0	0		#tcot		https://twitter.com/gayle_ryan/status/398831935562084353
398664570383781889	iliarosa2345	 cocaine_papii cancer mad whole world end dont try calm us well calm feel like	2013-11-07	0	0	@Cocaine_Papii			https://twitter.com/iliarosa2345/status/398664570383781889
398603032348196864	Deneighbro	 makehersmilejr iamjerryphresh throat cancer	2013-11-07	0	0	@MakeHerSmileJr @iamjerryphresh			https://twitter.com/Deneighbro/status/398603032348196864
398184517069852672	SevilleKo	 mzutiger briklingfit jusgo hahah try smoking light cigarettes heard less likely lung cancer also pickyourpoison	2013-11-06	0	0	@mzutiger @briklingfit @jusgo23	#pickyourpoison		https://twitter.com/SevilleKo/status/398184517069852672
398142012001878016	KCBarnstormers	 social awareness important us breast cancer juvenile diabetes focus stroke organization team with	2013-11-06	0	0				https://twitter.com/KCBarnstormers/status/398142012001878016
397924727052042240	txlightskin	 youre fresh death sick cancer 	2013-11-05	0	0				https://twitter.com/txlightskin/status/397924727052042240
397918717587107840	Bubs_G86	 erilynsho cancer seriously fuck right off heard tht shit fuckcancer	2013-11-05	0	1	@erilynsho	#FuckCancer		https://twitter.com/Bubs_G86/status/397918717587107840
397884815493451776	_skirah	 get back kids died teachers got cancer coaches fired ths rparish_ calm tf _skirah cursed tell 	2013-11-05	0	0	@RParish_ @_skirah			https://twitter.com/_skirah/status/397884815493451776
397751925837692928	1_up_survivor	 oncologist cancer doctor its sad many people here many hair many wheelchairs	2013-11-05	0	0				https://twitter.com/1_up_survivor/status/397751925837692928
397538208856412160	MaybeItsMatty	 cancer sucks	2013-11-04	2	2				https://twitter.com/MaybeItsMatty/status/397538208856412160
397488924731252736	ZechHarjo	 disclaimer much anything change im giving good vibes promoting prostate cancer awareness among others	2013-11-04	0	0				https://twitter.com/ZechHarjo/status/397488924731252736
397379359977111552	Papadan46	 its movember time dont shave beards men efforts brings attention mens health issues particularly prostate cancer 	2013-11-04	1	0				https://twitter.com/Papadan46/status/397379359977111552
397210367723454466	OddBlue665	 julia robertsas know engaged terminal cancer	2013-11-03	1	1				https://twitter.com/OddBlue665/status/397210367723454466
397172550213447681	Jstincredible02	 cant wait moment years puberty kicks participate shave november prostate cancer cured	2013-11-03	0	1				https://twitter.com/Jstincredible02/status/397172550213447681
397080029420875777	peachesSNG	 cancer _ht l	2013-11-03	0	0	@Cancer			https://twitter.com/peachesSNG/status/397080029420875777
396795708491059200	Froesejalyn	 dawg mac cant cancer haha birthdays june july	2013-11-02	0	1	@Dawg84Mac			https://twitter.com/Froesejalyn/status/396795708491059200
396678450674950144	fastboyent	 man goat walking seattle nyc cancer awareness pictwittercomabu nkixq	2013-11-02	0	0				https://twitter.com/fastboyent/status/396678450674950144
396458706033848320	langemma	 whole cancer no hair thing really coming handy halloween	2013-11-01	0	1				https://twitter.com/langemma/status/396458706033848320
395894469888733184	gayle_ryan	 boobs tht r taking breast cancer bracelets supreme crt r th puritans tht fought r fredm tcot tgdn obama	2013-10-31	0	0		#tcot #TGDN #Obama		https://twitter.com/gayle_ryan/status/395894469888733184
395761227894226944	randy_rhodes123	 year old kid created quick test diagnose pancreatic cancer spent afternoon googling sofia vergara	2013-10-30	0	2				https://twitter.com/randy_rhodes123/status/395761227894226944
395639310914826240	maaachenziie	 patient came w terminal brain cancer happiest pt ive seen today gonna catch complaining day thats sure	2013-10-30	1	3				https://twitter.com/maaachenziie/status/395639310914826240
395607814741430272	bshiz_birdman	 dads boss get surgery today cancer today day	2013-10-30	0	0				https://twitter.com/bshiz_birdman/status/395607814741430272
395582023634391040	Max_Hofstetter	 il dit quil avait le swag je lui est rpondu quil avait le cancer dr house fdp	2013-10-30	0	0		#fdp		https://twitter.com/Max_Hofstetter/status/395582023634391040
395391614509543424	TripppleM	 cancer awful thing	2013-10-29	7	7				https://twitter.com/TripppleM/status/395391614509543424
395381406483746816	TabbyH22	 rt zodiacposts gifted creative imaginative cancer 	2013-10-29	0	0	@ZodiacPosts	#Cancer		https://twitter.com/TabbyH22/status/395381406483746816
395366438476595200	RaexxVictoria	 found favorite girl finally cancer free long years hopeforhannah pictwittercom ljjpjmqkj	2013-10-29	0	5		#HopeforHannah		https://twitter.com/RaexxVictoria/status/395366438476595200
395170516434038786	Nathan_VG	 tmsgood renewable fuel standard rfs enacted us found reduce cancer ratesautism casesasthma cases	2013-10-29	0	0	@TMSGood			https://twitter.com/Nathan_VG/status/395170516434038786
395162976535052288	Nathan_VG	 children cancer due toxic components ethanol fuel supply end air pictwittercomi b jgvic	2013-10-29	0	0		#cancer #ethanol		https://twitter.com/Nathan_VG/status/395162976535052288
394809294803062785	mcklizabitch	 man gotta talk cancer 	2013-10-28	0	0				https://twitter.com/mcklizabitch/status/394809294803062785
394648162771562497	TommyOnTheRadio	 stand cancer tribute really cool kudos mlb worldseries	2013-10-27	0	0	@MLB	#WorldSeries		https://twitter.com/TommyOnTheRadio/status/394648162771562497
394647121426518018	Carolineee_Lowe	 stand cancer signs got teary eyed lbs	2013-10-27	0	0				https://twitter.com/Carolineee_Lowe/status/394647121426518018
394599621646749696	medshoppe45	 least rg part eradicate breast cancer	2013-10-27	0	0				https://twitter.com/medshoppe45/status/394599621646749696
394587793562677248	Dream___Killer	 cancer _ht k literally annoying text ever cancer 	2013-10-27	0	0	@Cancer	#Cancer		https://twitter.com/Dream___Killer/status/394587793562677248
394555558860050432	xbrookecaniffx	 everyone please pray grandma nini found got cancer	2013-10-27	0	0				https://twitter.com/xbrookecaniffx/status/394555558860050432
394346977690800128	Nathan_VG	 autismspeaks check http youtubevj rhv szzq see motor fuel supply effects cases autismasthma cancer other	2013-10-27	0	0	@autismspeaks			https://twitter.com/Nathan_VG/status/394346977690800128
394048203588239360	kassmhoney	 needs sleep dont need sleep breast cancer doesnt wait anyone lets go	2013-10-26	0	5				https://twitter.com/kassmhoney/status/394048203588239360
393964038813532160	MicJohnson	 without cancer and day american families dont fundraisers pay medical expenses	2013-10-26	1	1				https://twitter.com/MicJohnson/status/393964038813532160
393863731269996544	TuswaniCopeland	 hope cancer gets cancer	2013-10-25	24	7				https://twitter.com/TuswaniCopeland/status/393863731269996544
393850864575590402	MadisonMoMc	 everyone wear pink tonight football game breast cancer awareness itttt	2013-10-25	6	1				https://twitter.com/MadisonMoMc/status/393850864575590402
393847301195591680	mkdtopeka	 replynnjenkins kumedcenter thx supporter kansas great cancer care thx supporters like you	2013-10-25	0	1	@RepLynnJenkins @KUMedCenter			https://twitter.com/mkdtopeka/status/393847301195591680
393554283532021760	MicJohnson	 rt jaketapper this guys wife got cancer something unforgettable last photos destroyed me httpwww viralnovacomwifescancer	2013-10-24	0	0	@jaketapper			https://twitter.com/MicJohnson/status/393554283532021760
393511794851205120	chrissa21	 gno nigros breast cancer awareness opregional giddyup getscreened nigros western store http instagramcompf irygmnnv	2013-10-24	1	1	@opregional @Nigros	#GiddyUp #GetScreened		https://twitter.com/chrissa21/status/393511794851205120
393403015584964609	adammichael86	 happy breast cancer awareness month respect love boobies pictwittercomldwiysrmvl	2013-10-24	0	0		#Respect #Love #Boobies		https://twitter.com/adammichael86/status/393403015584964609
393383843782459392	Tagen76	 mri negative cancer yahoo explanation pain cares since its cancer http sqcom gihein	2013-10-24	0	0				https://twitter.com/Tagen76/status/393383843782459392
393229910606884864	iPuebloG	 aihreas nd annual k breast cancer awareness walkrun today hinu course us pueblos ran it http instagramcompf gmy t tv	2013-10-24	1	1		#HINU		https://twitter.com/iPuebloG/status/393229910606884864
393216908050173953	_Xo_Kimberlyy_	 nephew nicu finding grandpa terminal cancer its mind going thousand directions way up	2013-10-23	0	0				https://twitter.com/_Xo_Kimberlyy_/status/393216908050173953
393190022276730881	The_Beezeneeze	 cigarettes like cancer harmless put mouth light fire	2013-10-23	0	0				https://twitter.com/The_Beezeneeze/status/393190022276730881
393015303308734465	lane_barton23	 pornforathletes oregons breast cancer awareness helmets httpstwittercompornforathletesstatus photo pictwittercomufssuq sbo notrabkcirtap	2013-10-23	0	0	@PornForAthletes @notrabkcirtap			https://twitter.com/lane_barton23/status/393015303308734465
392865338485796864	K8Salmonsen	 breast cancer awareness game danibenderr pictwittercomtkcuyhvvxs	2013-10-23	0	7	@danibenderr			https://twitter.com/K8Salmonsen/status/392865338485796864
392835441390391296	N_Roberts20	 happy hear karis cancer free	2013-10-22	6	14				https://twitter.com/N_Roberts20/status/392835441390391296
392820031878627328	_Xo_Kimberlyy_	 wow found grandpa cancer lung pancreas lymph nodes kinda lost words speechless	2013-10-22	0	0		#Speechless		https://twitter.com/_Xo_Kimberlyy_/status/392820031878627328
392786721265315840	__luvA	 grandpa cancer omg	2013-10-22	0	0				https://twitter.com/__luvA/status/392786721265315840
392765150312144896	vmachadooo_	 breast cancer awareness month simply love support since mom went struggle thankful still side	2013-10-22	0	3				https://twitter.com/vmachadooo_/status/392765150312144896
392471802477178882	elizabethdody	 ohthegrumpycat im feeling sick google symptoms usually find cancer courtnydalynn nastily 	2013-10-21	0	1	@OhTheGrumpyCat @CourtnyDalynn @Nastily33			https://twitter.com/elizabethdody/status/392471802477178882
392433873058947072	CalVon11	 neverknownfacts vodka made potatoes grains potatoes reduce risk stroke cancer vodka good health	2013-10-21	0	0	@neverknownfacts			https://twitter.com/CalVon11/status/392433873058947072
392150305883709440	waithirah	 companies exploiting breast cancer boost profits thinkpink thinkbeforeyoupink	2013-10-21	0	0		#ThinkPink #ThinkBeforeYouPink		https://twitter.com/waithirah/status/392150305883709440
392087302169559041	Grandma_Zeke	 come table tomorrow hands breast cancer event zetaweek	2013-10-20	0	0		#ZetaWeek		https://twitter.com/Grandma_Zeke/status/392087302169559041
391982119389777920	Anjex2	 pirate pete gonna make strides breast cancer today kansas avenue market http instagramcompfsqpamo cj	2013-10-20	0	0	@Kansas			https://twitter.com/Anjex2/status/391982119389777920
391952637408452608	Jross_09	 bestofcancer sex cancer feel magical ethereal due deep emotional bonding baby_grl whatcha think 	2013-10-20	0	0	@BestofCancer @Baby_Grl65	#Cancer		https://twitter.com/Jross_09/status/391952637408452608
391778247018438656	SamScullySVU	 today gave free massages everyone light night wichita ks blood cancer fundraiser got bless many ppl tonite	2013-10-20	0	0				https://twitter.com/SamScullySVU/status/391778247018438656
391767515279286272	DaveDarby46	 also retain position concern thrown resources breast and other cancer isnt cured completely	2013-10-19	0	0				https://twitter.com/DaveDarby46/status/391767515279286272
391764924549959680	DaveDarby46	 cant hate oregon pink helmets retain position aware breast cancer would prefer pink money go cure	2013-10-19	0	0				https://twitter.com/DaveDarby46/status/391764924549959680
391684435684651008	MollieC14	 colen_ cancer mm_mojo yo house homie	2013-10-19	0	0	@colen_ @mm_mojo31			https://twitter.com/MollieC14/status/391684435684651008
391614276571389952	dkbroce	 please team tomorrow support cancer colors colon cancer its dr blue others feel left 	2013-10-19	0	0				https://twitter.com/dkbroce/status/391614276571389952
391376454568534017	CtTrumble	 jamie kennedy jamiekennedy little disappointed u cuz u like boobies breast cancer awareness month tell ur peeps	2013-10-18	0	0	@JamieKennedy			https://twitter.com/CtTrumble/status/391376454568534017
391282697751891968	MakingMoney05	 n cuzin cancer might bak u square her	2013-10-18	0	0				https://twitter.com/MakingMoney05/status/391282697751891968
391267301820862464	langemma	 ngranath parked handicapped spot feels comfortable playing cancer card	2013-10-18	0	1	@ngranath9			https://twitter.com/langemma/status/391267301820862464
391233147615993856	PoloAltJordan	 lexiiuniqueee thought might cancer heart wrenching okay love	2013-10-18	0	0	@LexiiUniqueee			https://twitter.com/PoloAltJordan/status/391233147615993856
391051721771728896	JustnRZimmerman	 jcampbel luv u lotshang there nutrition_facts important thing breast cancer survivors eat http bitlynf a 	2013-10-18	0	0	@jcampbel411 @nutrition_facts			https://twitter.com/JustnRZimmerman/status/391051721771728896
390974550504005633	jordan_taylor31	 sowhat color supposed wear anal cancer 	2013-10-17	0	0				https://twitter.com/jordan_taylor31/status/390974550504005633
390941595945537536	hanXOXObanana	 everyone wear pink tomorrow breast cancer pink game	2013-10-17	1	0				https://twitter.com/hanXOXObanana/status/390941595945537536
390931978947530752	CowlonFullerton	 espn one oregon football uniform everyone love pink helmets breast cancer awarenes pictwittercomhippkihmjo woah	2013-10-17	0	0	@espn			https://twitter.com/CowlonFullerton/status/390931978947530752
390809149170520064	mattewbrrn	 abbybriney hey still need breast cancer elite socks	2013-10-17	0	0	@AbbyBriney			https://twitter.com/mattewbrrn/status/390809149170520064
390306431100260352	Mister_Rivas	 bitch lying cancer burn hell	2013-10-15	0	2				https://twitter.com/Mister_Rivas/status/390306431100260352
390236880908087296	bruceboy5	 lilyconner maybe lung cancer kidney failure hes gettin xrays tuesday	2013-10-15	0	0	@LilyConner			https://twitter.com/bruceboy5/status/390236880908087296
390155876645875713	kyboswell	 still lots breast cancer shirts left come get one show support	2013-10-15	0	1				https://twitter.com/kyboswell/status/390155876645875713
390120986173259776	_labelmefresh	 cancerfollowers cancer sees impossible dont stop till make happen	2013-10-15	0	0	@CancerFollowers	#Cancer		https://twitter.com/_labelmefresh/status/390120986173259776
389953984712032257	Als_22	 writing english paper melanoma skin cancer miss grandpa much cancersucks	2013-10-14	0	2		#cancersucks		https://twitter.com/Als_22/status/389953984712032257
389942053804584961	HillWatrous	 youre fresh death sick cancer	2013-10-14	0	0				https://twitter.com/HillWatrous/status/389942053804584961
389890705675415553	mmihelicx3	 made weekend drunk right came back smoking concerned cancer anon	2013-10-14	1	0				https://twitter.com/mmihelicx3/status/389890705675415553
389483668051202048	AudioSalesGuy	 stevebyrnes ive battled prostate cancer last years im close done sending prayers you	2013-10-13	0	0	@SteveByrnes12			https://twitter.com/AudioSalesGuy/status/389483668051202048
389459903703572480	SpartanNation79	 jeff_rosen nice breast cancer awareness moment chiefs pictwittercom zetvakavf chiefs fansbig time class gonna miss kc	2013-10-13	0	0	@jeff_rosen88	#chiefs #Chiefs		https://twitter.com/SpartanNation79/status/389459903703572480
389439192754700288	Brook69523525	 support breast cancer bra	2013-10-13	0	0				https://twitter.com/Brook69523525/status/389439192754700288
389408500624789504	CountryNurseAli	 crawled cancer pm am im impressed goodtimes	2013-10-13	0	3		#goodtimes		https://twitter.com/CountryNurseAli/status/389408500624789504
389375523668766720	AndrewShain	 sitting wearing pink breast cancer awareness cant help feel bad types cancer 	2013-10-13	0	2				https://twitter.com/AndrewShain/status/389375523668766720
389270644782678016	marbear7211	 sherrieshepherd th high school reunion weekend great time girls us fighting cancer pinkribbon	2013-10-13	0	0	@SherriEShepherd	#pinkribbon		https://twitter.com/marbear7211/status/389270644782678016
389268378495377409	ChazChoco	 let rub hemp oil breasts keep cancer away baby 	2013-10-13	0	0				https://twitter.com/ChazChoco/status/389268378495377409
389268265186250753	ChazChoco	 breast cancer awareness less movement trend besides know hemp cure	2013-10-13	0	0				https://twitter.com/ChazChoco/status/389268265186250753
389241709936132096	kylieshoulders	 cancer freaking sucks	2013-10-13	5	4				https://twitter.com/kylieshoulders/status/389241709936132096
389131224494534656	NOTwesclark	 four years ago today world lost best grandma ever cancer sucks	2013-10-12	0	0				https://twitter.com/NOTwesclark/status/389131224494534656
389123935528173568	TheRealRayQuanC	 ig ill support breast cancer monday	2013-10-12	0	0				https://twitter.com/TheRealRayQuanC/status/389123935528173568
389035814703083520	J_Blak5	 be_alluring aries taurus gemini and cancer compatible megemini teamcancer	2013-10-12	0	1	@be_alluring	#TeamCancer		https://twitter.com/J_Blak5/status/389035814703083520
388939986050887680	alrivera423	 cancer no atom bomb overheard whatkidssay	2013-10-12	1	1		#overheard #whatkidssay		https://twitter.com/alrivera423/status/388939986050887680
388887658572677120	Wwinny7	 throat cancer inhaling pounds baby powder screaming lungs	2013-10-12	1	2				https://twitter.com/Wwinny7/status/388887658572677120
388811898117840896	WorldCoAds	 lawrence memorial hospital hosts weekly events breast cancer awareness month http ljwbzgunrjo	2013-10-11	0	0				https://twitter.com/WorldCoAds/status/388811898117840896
388807933133611009	ash_hock	 making strides breast cancer head toe lionpinkout pinkout lawrence high school http instagramcompfwgxvwnjh	2013-10-11	0	1	@Lawrence	#lionpinkout #pinkout		https://twitter.com/ash_hock/status/388807933133611009
388803576849371136	abakesports	 olathe north lawrence high paying tribute andre maloney helmet lhs also supporting breast cancer pictwittercomugevbgh me	2013-10-11	5	12		#29		https://twitter.com/abakesports/status/388803576849371136
388786504958353408	C_breeeezy_	 think sunday wear color honor adrianpeterson son instead breast cancer 	2013-10-11	0	1	@AdrianPeterson			https://twitter.com/C_breeeezy_/status/388786504958353408
388785477362278400	Super_Grover7	 youre wearing pink sleeve tonight breast cancer wear left arm women prefer cause starts left funfact	2013-10-11	0	3		#funfact		https://twitter.com/Super_Grover7/status/388785477362278400
388775923916353537	Clemdelaclem	 psa guys interested alicethielges supporter woman said counts days til husbands cancer returns	2013-10-11	0	4	@alicethielges			https://twitter.com/Clemdelaclem/status/388775923916353537
388680415784873984	AceAvery1	 uberfacts men masturbate lower chance getting prostate cancer braghugh	2013-10-11	0	1	@UberFacts @Braghugh			https://twitter.com/AceAvery1/status/388680415784873984
388676268985970688	KCvivalapink	 ms beverly brown year breast cancer survivor vivalapink pictwittercomhvd sn rbj	2013-10-11	0	0		#vivalapink		https://twitter.com/KCvivalapink/status/388676268985970688
388524711056908288	vmachadooo_	 love people support cancer cause	2013-10-11	1	1				https://twitter.com/vmachadooo_/status/388524711056908288
388465277861515264	thatchrismiller	 rough night got word grandma may cancer prayers appreciated shes facebook posting there	2013-10-10	0	0				https://twitter.com/thatchrismiller/status/388465277861515264
388401552308072448	joseph_pollock_	 grandmas last day radiation happy see ring bell cancer free love grandma http instagramcompftn jfbdc 	2013-10-10	0	0	@			https://twitter.com/joseph_pollock_/status/388401552308072448
388367863683108864	MGK_xoxo	 grandma breast cancer survivor breastcancerawareness october	2013-10-10	0	3		#BreastCancerAwareness #October		https://twitter.com/MGK_xoxo/status/388367863683108864
388164627093127168	CoKenzyme_A	 freaking cancer bio exam tomorrow morning think ive accepted fate	2013-10-10	0	0				https://twitter.com/CoKenzyme_A/status/388164627093127168
388129402631901184	LikeJimboSlice	 country_voices cancer youve taken many loved ones going die	2013-10-09	0	1	@Country_Voices			https://twitter.com/LikeJimboSlice/status/388129402631901184
388057225840701441	marci_moo24	 tabithalarkin hate cancer much amen	2013-10-09	0	1	@TabithaLarkin			https://twitter.com/marci_moo24/status/388057225840701441
388008191495503872	ashley_a_flynn	 fox kc great local story im miss march colondar calendar featuring colon cancer survivors age 	2013-10-09	0	0	@fox4kc			https://twitter.com/ashley_a_flynn/status/388008191495503872
388008039925555200	ashley_a_flynn	 kctv great local story im miss march colondar calendar featuring colon cancer survivors age 	2013-10-09	0	1	@KCTV5			https://twitter.com/ashley_a_flynn/status/388008039925555200
388007636215418880	ashley_a_flynn	 glezak great local story im miss march colondar calendar featuring colon cancer survivors age 	2013-10-09	0	0	@glezak			https://twitter.com/ashley_a_flynn/status/388007636215418880
388007468225150976	ashley_a_flynn	 actionnews great local story im miss march colondar calendar featuring colon cancer survivors age 	2013-10-09	0	0	@41ActionNews			https://twitter.com/ashley_a_flynn/status/388007468225150976
387965797400055809	chantell_pxoxo	 cancer crawl saturday kc square	2013-10-09	0	0				https://twitter.com/chantell_pxoxo/status/387965797400055809
387932933027532801	Tre_SydsMom	 mrmince ordered one cancer awareness shirts small bout order another	2013-10-09	0	0	@MrMince94			https://twitter.com/Tre_SydsMom/status/387932933027532801
387799105088802816	KathleenIsmert	 coaches vs cancer event tonight coachbillself rockchalk pictwittercom travndadl	2013-10-09	0	0	@CoachBillSelf	#RockChalk		https://twitter.com/KathleenIsmert/status/387799105088802816
387762811423981568	Andanother1	 icanstayhealthy cancer causing chemical found nearly common soaps shampoos study httpwww naturalnewscom _cancer causing_chemicals_shampoos_personal_care_productshtml 	2013-10-08	0	0	@ICanStayHealthy			https://twitter.com/Andanother1/status/387762811423981568
387676511190278145	abby_pegg	 lost breast cancer pen im pretty butt hurt it	2013-10-08	0	0				https://twitter.com/abby_pegg/status/387676511190278145
387646972049358848	yourhomiemitch	 retweet support breast cancer pictwittercomsceembbkdc	2013-10-08	12	1				https://twitter.com/yourhomiemitch/status/387646972049358848
387594905926651905	SGD_KU	 come pledge kually today breast cancer awareness info fair jayhawk rm ks union emilytaylorctr savetheboobies	2013-10-08	3	0	@emilytaylorctr	#KUally #savetheboobies		https://twitter.com/SGD_KU/status/387594905926651905
387577152285069312	Nik_Nak_24	 pink phone case its breast cancer awareness month	2013-10-08	0	1				https://twitter.com/Nik_Nak_24/status/387577152285069312
387559823966863361	LayLayJRenae	 hmm hotdogs carcinogen its close like smoking cigarette everybody loves cancer causing stuff	2013-10-08	0	0				https://twitter.com/LayLayJRenae/status/387559823966863361
387416019259502592	Tay_Mac3	 breast cancer awareness month	2013-10-07	0	0				https://twitter.com/Tay_Mac3/status/387416019259502592
387412044766408704	israrocha17	 dude fuck cancer pink	2013-10-07	0	1		#pink		https://twitter.com/israrocha17/status/387412044766408704
387402042869678080	stevenmowry24	 may get kobe breast cancer awareness shoes	2013-10-07	0	0				https://twitter.com/stevenmowry24/status/387402042869678080
387369254892232705	MizzjacqueB	 hate cancer rip 	2013-10-07	0	0				https://twitter.com/MizzjacqueB/status/387369254892232705
387044850836570112	brit_jacobson15	 oct bra day support breast cancer month thats kinda day letsdothis	2013-10-06	0	1		#LetsDoThis		https://twitter.com/brit_jacobson15/status/387044850836570112
387004278176354305	xo_alexxxis	 breast cancer awareness month really year round mean doesnt love boobs	2013-10-06	0	2				https://twitter.com/xo_alexxxis/status/387004278176354305
386948818152861696	Creem_Filling	 yeah fuck cancer pictwittercom ww vu gxl	2013-10-06	0	1				https://twitter.com/Creem_Filling/status/386948818152861696
386946053519310848	tarynshepp	 cloydrivers boobies like pokemans gotta save em all breast cancer awareness month merica birdmangriggs	2013-10-06	0	2	@CloydRivers @BirdmanGriggs			https://twitter.com/tarynshepp/status/386946053519310848
386911903185764352	AMerino_24	 love see football players wearing pink breast cancer awareness month	2013-10-06	0	0				https://twitter.com/AMerino_24/status/386911903185764352
386900729727696897	okon23	 breast cancer awareness month	2013-10-06	0	0				https://twitter.com/okon23/status/386900729727696897
386900048992169984	byzzygirl	 happy see nfl representing breast cancer awareness month year	2013-10-06	0	0				https://twitter.com/byzzygirl/status/386900048992169984
386716953361915904	EdieLightnerOls	 great supper friends dads cancer free birthday tomorrow cant wait see him lovemyday	2013-10-06	0	0		#Lovemyday		https://twitter.com/EdieLightnerOls/status/386716953361915904
386667000761552896	riggs_lt	 im like inviting cancer body mac	2013-10-05	1	2				https://twitter.com/riggs_lt/status/386667000761552896
386642092316848128	huskervet04	 dominic oduro really breast cancer awareness sportingkc	2013-10-05	0	0		#SportingKC		https://twitter.com/huskervet04/status/386642092316848128
386616386065534976	LL505050	 rode bike ate bbq kicked cancer s butt made shop dog trek bicycles of http instagramcompfgitopnyzv	2013-10-05	0	2				https://twitter.com/LL505050/status/386616386065534976
386589800067002369	SuzannaButzATC	 bradrowe realcraigjohns doubt rd graders wearing support breast cancer month whole season lol	2013-10-05	0	0	@BradRowe22 @RealCraigJohns			https://twitter.com/SuzannaButzATC/status/386589800067002369
386544215024357376	byzzygirl	 its great see lil league teams pink representing breast cancer awareness month would love see area high schools represent	2013-10-05	0	0				https://twitter.com/byzzygirl/status/386544215024357376
386526592932909056	doogie_kc	 mi go cancer survivor remember ride wont big deal tourdebbq	2013-10-05	0	2	@TourdeBBQ			https://twitter.com/doogie_kc/status/386526592932909056
386522594473951232	Anjex2	 kansas avenue market make financial donation store breast cancer fundraiser http instagramcompff q ao y 	2013-10-05	0	0				https://twitter.com/Anjex2/status/386522594473951232
386379694519488512	alealynn23	 love titties hate cancer sooooo hahahahaha	2013-10-05	0	0				https://twitter.com/alealynn23/status/386379694519488512
386209199014674432	bshiz_birdman	 found dads boss cancer please keep thoughts	2013-10-04	0	1				https://twitter.com/bshiz_birdman/status/386209199014674432
386198219497439232	RadiculousRae	 getting pink breast cancer awareness salon hawk w aliciacroci http sqcom fav	2013-10-04	0	0	@Salon @aliciacroci			https://twitter.com/RadiculousRae/status/386198219497439232
386116512752623616	Tagen76	 im cancer center kansas http sqcom mqmel	2013-10-04	0	0				https://twitter.com/Tagen76/status/386116512752623616
386115563015380992	jduvel	 time monthly do still pass human tests blood work ku cancer center lab exam http sqcomgcckle	2013-10-04	0	0	@KU			https://twitter.com/jduvel/status/386115563015380992
