id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
339907822525501440	ABATT15	 today seriously worst day evermom enlarged thyroid may cancerous top everything else overtoday	2013-05-29	0	1		#overtoday		https://twitter.com/ABATT15/status/339907822525501440
336310072072351744	VulcanianRX	 socalmegan lieu sent cancerous testicle speak	2013-05-19	0	0	@Socalmegan			https://twitter.com/VulcanianRX/status/336310072072351744
335425571775475713	Tsfoster4	 ho shut breathing cancerous air moved side great	2013-05-17	1	0				https://twitter.com/Tsfoster4/status/335425571775475713
335135562170261506	azinger2779	 soooo little one didnt make talent show big ones cancerous fish died day keeps getting better ugh ofcourse	2013-05-16	0	0		#ugh #ofcourse		https://twitter.com/azinger2779/status/335135562170261506
334876323371692034	manu_suresh96	 kenzie_ryan uhhh cancerous cartoon child go bed kenzie	2013-05-15	0	1	@Kenzie_Ryan13			https://twitter.com/manu_suresh96/status/334876323371692034
334131105663967232	TheYungNasty	 god dammit feels good k cancerous tweet club	2013-05-13	0	2				https://twitter.com/TheYungNasty/status/334131105663967232
333748825229512705	cfoth29	 deeniiseey mean tumor dont think its gunna get worse dipp its abscess tumor cancerous	2013-05-12	0	0	@deeniiseey			https://twitter.com/cfoth29/status/333748825229512705
330912687599005696	SlomoMomo	 like sorry sir youre possession large amount plant matter known shrink cancerous tumors evidence	2013-05-05	0	0				https://twitter.com/SlomoMomo/status/330912687599005696
326875979366690817	Brand_YoAss	 _doremimi_ think one worst things running butt cramps omfg cancerous cough	2013-04-23	0	0	@_DoReMimi_			https://twitter.com/Brand_YoAss/status/326875979366690817
326168247756001282	TheYungNasty	 wanna retire count get k days cancerous tweets lingering dickbutt	2013-04-21	0	0		#DickButt		https://twitter.com/TheYungNasty/status/326168247756001282
326166115090845696	TheYungNasty	 know tweets pretty fukkin cancerous ppl tweets lame af just took shower lol bedtime outta man	2013-04-21	0	4				https://twitter.com/TheYungNasty/status/326166115090845696
326134912161816576	D4_President	 heat fan bad duke fan cancerous	2013-04-21	1	0		#Cancerous		https://twitter.com/D4_President/status/326134912161816576
319952382811312128	rjbeaman	 annacjacobs yeah sometimes gotta get rid friends cancerous people weed garden 	2013-04-04	0	0	@annacjacobs			https://twitter.com/rjbeaman/status/319952382811312128
317104814330888193	kailuvsu92_	 think its cancerous really seek medical attention	2013-03-27	0	0				https://twitter.com/kailuvsu92_/status/317104814330888193
313653563115065344	kodyball	 see ya cancerous polyps	2013-03-18	0	0				https://twitter.com/kodyball/status/313653563115065344
313126417380548609	peanut3247	 yall mitches actin real cancerous todaybut good	2013-03-16	0	0				https://twitter.com/peanut3247/status/313126417380548609
304551871434067969	cancerous_dawn	 ousted forensicchick mayor tric library foursquare http sqcomrumoma	2013-02-21	0	0	@forensicchick12 @foursquare			https://twitter.com/cancerous_dawn/status/304551871434067969
304551156326227968	cancerous_dawn	 ousted melody l mayor tric parking lot c foursquare http sqcomq b ph	2013-02-21	0	0	@foursquare			https://twitter.com/cancerous_dawn/status/304551156326227968
302410415852376064	cancerous_dawn	 im tricedu parma oh http sqcom kqv w	2013-02-15	0	0	@tricedu			https://twitter.com/cancerous_dawn/status/302410415852376064
302410347606859776	cancerous_dawn	 im parking lot b parma oh http sqcom ohc 	2013-02-15	0	0				https://twitter.com/cancerous_dawn/status/302410347606859776
302175484928749570	cancerous_dawn	 im cvspharmacy northfield center oh http sqcom jg ln	2013-02-14	0	0				https://twitter.com/cancerous_dawn/status/302175484928749570
302064171904794625	cancerous_dawn	 im tri c c building cleveland oh http sqcom fbj 	2013-02-14	0	0				https://twitter.com/cancerous_dawn/status/302064171904794625
302064100626804736	cancerous_dawn	 im eced classroom parma oh http sqcomyaincf	2013-02-14	0	0				https://twitter.com/cancerous_dawn/status/302064100626804736
302014359775870979	cancerous_dawn	 im parking lot c tric west parma oh http sqcom jitmd	2013-02-14	0	0				https://twitter.com/cancerous_dawn/status/302014359775870979
301723341402804224	cancerous_dawn	 im eced classroom parma oh http sqcom yfvc 	2013-02-13	0	0				https://twitter.com/cancerous_dawn/status/301723341402804224
301722992168275968	cancerous_dawn	 im tri c c building cleveland oh http sqcomx qdn	2013-02-13	0	0				https://twitter.com/cancerous_dawn/status/301722992168275968
301688927352410114	cancerous_dawn	 im tricedu parma oh http sqcomvff u	2013-02-13	0	0	@tricedu			https://twitter.com/cancerous_dawn/status/301688927352410114
301683812901998593	cancerous_dawn	 im tric parking lot c cleveland oh http sqcomx grsz	2013-02-13	0	0				https://twitter.com/cancerous_dawn/status/301683812901998593
301619665552154624	DrNasty11	 medink gotta love someone comes er thinking theyre xyphoid process cancerous mass joysofresidency	2013-02-13	0	0	@Medink24	#joysofresidency		https://twitter.com/DrNasty11/status/301619665552154624
301333767539281921	cancerous_dawn	 im eced classroom parma oh http sqcomvsca o	2013-02-12	0	0				https://twitter.com/cancerous_dawn/status/301333767539281921
301319303490326529	cancerous_dawn	 im tri c c building cleveland oh http sqcomx rr p	2013-02-12	0	0				https://twitter.com/cancerous_dawn/status/301319303490326529
301293788612153344	cancerous_dawn	 english time subject g tric http sqcomxfoayl	2013-02-12	0	0	@G208			https://twitter.com/cancerous_dawn/status/301293788612153344
301293788171759616	cancerous_dawn	 became mayor g tric foursquare http sqcom rqskq	2013-02-12	0	0	@foursquare			https://twitter.com/cancerous_dawn/status/301293788171759616
301291480063045632	cancerous_dawn	 im tricedu parma oh http sqcomwxae i	2013-02-12	0	0	@tricedu			https://twitter.com/cancerous_dawn/status/301291480063045632
300997677657759744	cancerous_dawn	 im eced classroom parma oh http sqcomxcr u	2013-02-11	0	0				https://twitter.com/cancerous_dawn/status/300997677657759744
300985498460123137	cancerous_dawn	 im tri c c building cleveland oh http sqcomxqdcyg	2013-02-11	0	0				https://twitter.com/cancerous_dawn/status/300985498460123137
300964974979842051	cancerous_dawn	 im tricedu parma oh w others http sqcom bgdwk	2013-02-11	0	0	@tricedu			https://twitter.com/cancerous_dawn/status/300964974979842051
300964847720468482	cancerous_dawn	 im tricedu parma oh http sqcomy ycmx	2013-02-11	0	0	@tricedu			https://twitter.com/cancerous_dawn/status/300964847720468482
300964847452057601	cancerous_dawn	 ousted goldie mayor b building foursquare http sqcomowoife	2013-02-11	0	0	@foursquare			https://twitter.com/cancerous_dawn/status/300964847452057601
300718612669415426	cancerous_dawn	 ice cream cvspharmacy http sqcom masmc	2013-02-10	0	0	@CVS			https://twitter.com/cancerous_dawn/status/300718612669415426
299910291989336064	cancerous_dawn	 im southpark mall strongsville oh http sqcomyzvxud	2013-02-08	0	0				https://twitter.com/cancerous_dawn/status/299910291989336064
299876997478350848	cancerous_dawn	 im tricedu parma oh http sqcomxvzmrd	2013-02-08	0	0	@tricedu			https://twitter.com/cancerous_dawn/status/299876997478350848
299872716725579776	cancerous_dawn	 im tri c c building cleveland oh http sqcomwydogl	2013-02-08	0	0				https://twitter.com/cancerous_dawn/status/299872716725579776
299872716482297857	cancerous_dawn	 became mayor tri c c building foursquare http sqcomwqunex	2013-02-08	0	0	@foursquare			https://twitter.com/cancerous_dawn/status/299872716482297857
299871897770946560	cancerous_dawn	 im tricedu parma oh http sqcomxsbut 	2013-02-08	0	0	@tricedu			https://twitter.com/cancerous_dawn/status/299871897770946560
299629662924050433	cancerous_dawn	 im cvspharmacy northfield center oh http sqcomwee br	2013-02-07	0	0				https://twitter.com/cancerous_dawn/status/299629662924050433
299382509513347073	john_thomas70	 mr_nateminaj youre sick old cancerous hiv positive	2013-02-07	0	1	@mr_nateminaj			https://twitter.com/john_thomas70/status/299382509513347073
292321548776394753	RobbyGsTRUTH	 talking phone extended periods time cancerous see	2013-01-18	0	0		#see		https://twitter.com/RobbyGsTRUTH/status/292321548776394753
292170966941986816	casey_grant111	 rdheadgirl praying mom something similar recently wasnt cancerous hoping s im need anything love	2013-01-18	0	0	@Rdheadgirl			https://twitter.com/casey_grant111/status/292170966941986816
288285089069166593	_____Max___	 hate angry birds mildly fun play otherwise annoying hell cancerous overall health videogames	2013-01-07	0	0				https://twitter.com/_____Max___/status/288285089069166593
287327507173216256	cancerous_dawn	 aut_out seriously know phone ancient im sorry phone fucking broke	2013-01-04	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/287327507173216256
411021332285894656	ImTh3D3vil	 teanah weve asking sniper lobby three years one seems notice its cancerous infestation	2013-12-12	0	1	@Teanah			https://twitter.com/ImTh3D3vil/status/411021332285894656
410270029783908352	ImTh3D3vil	 teanah something fucking snipers infrared scopes please its getting fucking cancerous its breaking game	2013-12-09	0	0	@Teanah			https://twitter.com/ImTh3D3vil/status/410270029783908352
408029482218299392	cancerous_dawn	 enjoy getting nails done christmas tribal pictwittercomh omhshvti	2013-12-03	0	0		#christmas #tribal #pic		https://twitter.com/cancerous_dawn/status/408029482218299392
402858988079165441	cancerous_dawn	 conference call work nerve racking	2013-11-19	0	0				https://twitter.com/cancerous_dawn/status/402858988079165441
401925786606645249	bpiskach	 robkal inhaling sometimes cancerous material lungs clothes reeking it its good stuff	2013-11-16	0	0	@RobKal69			https://twitter.com/bpiskach/status/401925786606645249
401552298868224000	cancerous_dawn	 happy day today pictwittercomncz x d q	2013-11-15	0	1				https://twitter.com/cancerous_dawn/status/401552298868224000
401209576558571520	cancerous_dawn	 love dog yorkie puppy puppylove pictwittercomkqiumtfz w	2013-11-14	0	0		#yorkie #puppy #puppylove		https://twitter.com/cancerous_dawn/status/401209576558571520
400875959508672512	ImTh3D3vil	 i_am_wildcat soon tmartn whored minions became cancerous problem	2013-11-14	0	0	@I_AM_WILDCAT			https://twitter.com/ImTh3D3vil/status/400875959508672512
400628166672134144	cancerous_dawn	 pictwittercomrrnmk lknc	2013-11-13	0	0				https://twitter.com/cancerous_dawn/status/400628166672134144
400628094387515392	cancerous_dawn	 pictwittercomk qtkxrojr	2013-11-13	0	0				https://twitter.com/cancerous_dawn/status/400628094387515392
400628021276594176	cancerous_dawn	 pictwittercomjm puylplh	2013-11-13	0	0				https://twitter.com/cancerous_dawn/status/400628021276594176
400627962585698304	cancerous_dawn	 pictwittercom ybpb tj e	2013-11-13	0	0				https://twitter.com/cancerous_dawn/status/400627962585698304
400447297542029312	cancerous_dawn	 ive scared autumns little brother	2013-11-12	0	1				https://twitter.com/cancerous_dawn/status/400447297542029312
400441331186548736	cancerous_dawn	 aut_out autumns brother whats butt plug responsewhat fuck	2013-11-12	0	1	@aut_out			https://twitter.com/cancerous_dawn/status/400441331186548736
400425992012853248	cancerous_dawn	 shopping aut_out insane	2013-11-12	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/400425992012853248
400401515828891648	cancerous_dawn	 thank aut_out great friend thick thin since mr carters art class im proud say best friend	2013-11-12	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/400401515828891648
398289285100490752	cancerous_dawn	 awesome moment best friend comes home army surprised hell you happy came home	2013-11-06	0	0				https://twitter.com/cancerous_dawn/status/398289285100490752
383605883110178816	Ronnieleebaby	 pray grandpas okay tumors arent cancerous idk take news	2013-09-27	0	0				https://twitter.com/Ronnieleebaby/status/383605883110178816
379342997093355520	cancerous_dawn	 pictwittercommgfolwo zs	2013-09-15	0	0				https://twitter.com/cancerous_dawn/status/379342997093355520
378676804979941376	cancerous_dawn	 im mood asshole guys	2013-09-13	0	0				https://twitter.com/cancerous_dawn/status/378676804979941376
378335060027793408	cancerous_dawn	 football game tomorrow nordonia	2013-09-12	0	0				https://twitter.com/cancerous_dawn/status/378335060027793408
377630994704388096	cancerous_dawn		2013-09-10	0	0				https://twitter.com/cancerous_dawn/status/377630994704388096
377629710593048577	cancerous_dawn	 want one relationship actually last instead guy finding someone better	2013-09-10	0	0				https://twitter.com/cancerous_dawn/status/377629710593048577
377135339431006209	cancerous_dawn	 work slowingly pissing	2013-09-09	0	0				https://twitter.com/cancerous_dawn/status/377135339431006209
377122067919142912	cancerous_dawn	 aut_out agreed	2013-09-09	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/377122067919142912
376907830294360064	cancerous_dawn	 hard part u tell guy like them	2013-09-08	0	0				https://twitter.com/cancerous_dawn/status/376907830294360064
376902200561528832	cancerous_dawn	 asshole stuck note car fuck you	2013-09-08	0	0				https://twitter.com/cancerous_dawn/status/376902200561528832
376562358316847104	cancerous_dawn	 aut_out really	2013-09-08	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/376562358316847104
376389012212449280	cancerous_dawn	 lines subway insane foodproblems starving hurryup	2013-09-07	0	0		#foodproblems #starving #hurryup		https://twitter.com/cancerous_dawn/status/376389012212449280
376187915673808896	cancerous_dawn	 larran_ im addicted it	2013-09-06	0	1	@Larran_			https://twitter.com/cancerous_dawn/status/376187915673808896
376187196576776192	cancerous_dawn	 larran_ gorgeous u these	2013-09-06	0	0	@Larran_			https://twitter.com/cancerous_dawn/status/376187196576776192
376186613854138368	cancerous_dawn	 larran_ lisa nail exel shes hero	2013-09-06	0	1	@Larran_			https://twitter.com/cancerous_dawn/status/376186613854138368
376185846099374080	cancerous_dawn	 aut_out called subtweeting	2013-09-06	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/376185846099374080
376185542406201344	cancerous_dawn	 im love nails minons whhaaaaatttt pictwittercom uls awg 	2013-09-06	0	0		#minons #whhaaaaatttt		https://twitter.com/cancerous_dawn/status/376185542406201344
368258835716521984	Samy_D89	 reading peoples tweets cancerous brain morons	2013-08-16	0	1				https://twitter.com/Samy_D89/status/368258835716521984
367664762370662400	cancerous_dawn	 love new phone 	2013-08-14	0	0				https://twitter.com/cancerous_dawn/status/367664762370662400
367469905685520384	cancerous_dawn	 im loving galaxy s im si glad decided agaisnt getting iphone 	2013-08-13	0	0				https://twitter.com/cancerous_dawn/status/367469905685520384
367463873122951168	cancerous_dawn	 aut_out awe thanks sweetheart 	2013-08-13	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/367463873122951168
363168463646236672	cancerous_dawn	 cancerfollowers cancer become completely absorbed feelings sometimes best leave alone enoughsaid	2013-08-02	0	0	@CancerFollowers	#Cancer #EnoughSaid		https://twitter.com/cancerous_dawn/status/363168463646236672
363140066459516928	cancerous_dawn	 military relationship hard know comes home know cherish time him army	2013-08-01	0	0		#army		https://twitter.com/cancerous_dawn/status/363140066459516928
362424944610652161	cancerous_dawn	 mood stupidity	2013-07-31	0	0				https://twitter.com/cancerous_dawn/status/362424944610652161
362403287246450688	cancerous_dawn	 dont even get bother anymore asshole	2013-07-30	0	0				https://twitter.com/cancerous_dawn/status/362403287246450688
361702086087413761	cancerous_dawn	 pain wisdom tooth coming orajel stop working pain wisdomtooth	2013-07-29	0	0		#Pain #wisdomtooth		https://twitter.com/cancerous_dawn/status/361702086087413761
361698679884742658	cancerous_dawn	 aut_out need hang	2013-07-29	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/361698679884742658
361697628372746240	cancerous_dawn	 emilycreque welcome remember back high school goodoldmemories	2013-07-29	0	1	@emilycreque	#goodoldmemories		https://twitter.com/cancerous_dawn/status/361697628372746240
361697246108073988	cancerous_dawn	 emilycreque awe two cute together	2013-07-28	0	0	@emilycreque			https://twitter.com/cancerous_dawn/status/361697246108073988
361695393790173185	cancerous_dawn	 aut_out realized now lol	2013-07-28	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/361695393790173185
361662670178488320	cancerous_dawn	 bored	2013-07-28	0	0				https://twitter.com/cancerous_dawn/status/361662670178488320
356960263611756546	cancerous_dawn	 apparently ive pushed away without even realizing	2013-07-15	0	0				https://twitter.com/cancerous_dawn/status/356960263611756546
356456152323727360	cancerous_dawn	 wanting get new ipod help picking good ive	2013-07-14	0	0				https://twitter.com/cancerous_dawn/status/356456152323727360
350309751504117760	cancerous_dawn	 people wondering smoke cigarettes familyprobs stressmanagement addiction	2013-06-27	0	0		#familyprobs #stressmanagement #addiction		https://twitter.com/cancerous_dawn/status/350309751504117760
348958695599775744	cancerous_dawn	 rhonj best shit ever	2013-06-23	0	0		#RHONJ		https://twitter.com/cancerous_dawn/status/348958695599775744
348297818303262720	cancerous_dawn	 pulled many directions dont know go	2013-06-22	0	0				https://twitter.com/cancerous_dawn/status/348297818303262720
347486244541956096	cancerous_dawn	 im gone im gone gonna miss gone	2013-06-19	0	0				https://twitter.com/cancerous_dawn/status/347486244541956096
346770041842302976	cancerous_dawn	 bored	2013-06-17	0	0				https://twitter.com/cancerous_dawn/status/346770041842302976
345926205347868672	cancerous_dawn	 wanna go pound find dog takers go me	2013-06-15	0	0				https://twitter.com/cancerous_dawn/status/345926205347868672
345801235967905792	cancerous_dawn	 layin next someone dont even talk lonely	2013-06-15	0	0		#lonely		https://twitter.com/cancerous_dawn/status/345801235967905792
345705592184242177	cancerous_dawn	 proscriptiveduo healthy habit lol	2013-06-14	0	0	@ProscriptiveDuo			https://twitter.com/cancerous_dawn/status/345705592184242177
345701376942284800	cancerous_dawn	 taco bell yummy	2013-06-14	0	0		#yummy		https://twitter.com/cancerous_dawn/status/345701376942284800
345693345743507456	cancerous_dawn	 hungry	2013-06-14	0	0				https://twitter.com/cancerous_dawn/status/345693345743507456
345598576061198337	cancerous_dawn	 going come pleasse speak english	2013-06-14	0	0				https://twitter.com/cancerous_dawn/status/345598576061198337
345327575712813056	cancerous_dawn	 im thankful friends ones plan make	2013-06-13	0	0				https://twitter.com/cancerous_dawn/status/345327575712813056
345195498564628482	cancerous_dawn	 time take time maybe go beach gets nice	2013-06-13	0	0				https://twitter.com/cancerous_dawn/status/345195498564628482
345167393837969409	cancerous_dawn	 im tired drama	2013-06-13	0	0				https://twitter.com/cancerous_dawn/status/345167393837969409
344964719230197761	cancerous_dawn	 nzippay thanks girl	2013-06-12	0	0	@nzippay			https://twitter.com/cancerous_dawn/status/344964719230197761
344937006117302272	cancerous_dawn	 issues finding well dont bright pink blob	2013-06-12	0	0				https://twitter.com/cancerous_dawn/status/344937006117302272
344900065422368768	cancerous_dawn	 nzippay want meet	2013-06-12	0	0	@nzippay			https://twitter.com/cancerous_dawn/status/344900065422368768
344887717940842496	cancerous_dawn	 nzippay anthony	2013-06-12	0	0	@nzippay			https://twitter.com/cancerous_dawn/status/344887717940842496
344879412707209216	cancerous_dawn	 nzippay yea omg guess manager night	2013-06-12	0	0	@nzippay			https://twitter.com/cancerous_dawn/status/344879412707209216
344873453637222402	cancerous_dawn	 nzippay meeting one us driving around	2013-06-12	0	0	@nzippay			https://twitter.com/cancerous_dawn/status/344873453637222402
344861635233599489	cancerous_dawn	 nzippay thatd fine	2013-06-12	0	0	@nzippay			https://twitter.com/cancerous_dawn/status/344861635233599489
344857608018079744	cancerous_dawn	 nzippay sometime four kohls target	2013-06-12	0	0	@nzippay			https://twitter.com/cancerous_dawn/status/344857608018079744
344846250815913984	cancerous_dawn	 nzippay would today alright no	2013-06-12	0	0	@nzippay			https://twitter.com/cancerous_dawn/status/344846250815913984
344844068402126848	cancerous_dawn	 nzippay need go clothes shopping vacation would wanna go with	2013-06-12	0	0	@nzippay			https://twitter.com/cancerous_dawn/status/344844068402126848
344842001654620161	cancerous_dawn	 nzippay need something	2013-06-12	0	0	@nzippay			https://twitter.com/cancerous_dawn/status/344842001654620161
344808859241701376	cancerous_dawn	 nzippay thanks girl	2013-06-12	0	0	@nzippay			https://twitter.com/cancerous_dawn/status/344808859241701376
344802453339922432	cancerous_dawn	 feel work week might kill two shifts saturday hopefully sunday beinghopeful	2013-06-12	0	0		#beinghopeful		https://twitter.com/cancerous_dawn/status/344802453339922432
344630196407783424	cancerous_dawn	 dear vacation please come now	2013-06-11	0	0				https://twitter.com/cancerous_dawn/status/344630196407783424
344627483045421056	cancerous_dawn	 im done dealing guys facebook	2013-06-11	0	0				https://twitter.com/cancerous_dawn/status/344627483045421056
337675379886129152	4_DeadInOhio	 beeezers cut life like cancerous tumor 	2013-05-23	0	0	@beeezers			https://twitter.com/4_DeadInOhio/status/337675379886129152
335946727892848640	cancerous_dawn	 finally joined world instagram tentler home http instagramcompzegrhgfgzi	2013-05-18	0	0	@Tentler			https://twitter.com/cancerous_dawn/status/335946727892848640
334801561005998080	Brownsfanmark41	 kencarman abscess dogs back near add non cancerous yeah whats thing	2013-05-15	0	0	@KenCarman			https://twitter.com/Brownsfanmark41/status/334801561005998080
307213757090779136	eli_le0n	 follow box cancerous	2013-02-28	0	1				https://twitter.com/eli_le0n/status/307213757090779136
304551871434067969	cancerous_dawn	 ousted forensicchick mayor tric library foursquare http sqcomrumoma	2013-02-21	0	0	@forensicchick12 @foursquare			https://twitter.com/cancerous_dawn/status/304551871434067969
304551156326227968	cancerous_dawn	 ousted melody l mayor tric parking lot c foursquare http sqcomq b ph	2013-02-21	0	0	@foursquare			https://twitter.com/cancerous_dawn/status/304551156326227968
303001615563116545	cancerous_dawn	 im tentler home northfield oh http sqcomxqxlhl	2013-02-16	0	0				https://twitter.com/cancerous_dawn/status/303001615563116545
302881414221791232	cancerous_dawn	 im cvspharmacy northfield oh http sqcomxcqjch	2013-02-16	0	0				https://twitter.com/cancerous_dawn/status/302881414221791232
302812964250058752	cancerous_dawn	 im village northfield northfield oh http sqcomwysojh	2013-02-16	0	0				https://twitter.com/cancerous_dawn/status/302812964250058752
302812963889377280	cancerous_dawn	 ousted shauna k mayor village northfield foursquare http sqcomeyoba 	2013-02-16	0	0	@foursquare			https://twitter.com/cancerous_dawn/status/302812963889377280
302812891046879232	cancerous_dawn	 im tentler home northfield oh http sqcomw lxdo	2013-02-16	0	0				https://twitter.com/cancerous_dawn/status/302812891046879232
302521888461168640	cancerous_dawn	 im cvspharmacy northfield oh http sqcom x ep 	2013-02-15	0	0				https://twitter.com/cancerous_dawn/status/302521888461168640
302410415852376064	cancerous_dawn	 im tricedu parma oh http sqcom kqv w	2013-02-15	0	0	@tricedu			https://twitter.com/cancerous_dawn/status/302410415852376064
302410347606859776	cancerous_dawn	 im parking lot b parma oh http sqcom ohc 	2013-02-15	0	0				https://twitter.com/cancerous_dawn/status/302410347606859776
302267807498919937	cancerous_dawn	 im village northfield northfield oh http sqcomxctiqj	2013-02-14	0	0				https://twitter.com/cancerous_dawn/status/302267807498919937
